        0.1584E+02       -0.2429E+01       -0.6255E-08
        0.1901E+02       -0.2429E+01       -0.6294E-08
        0.2218E+02       -0.2429E+01       -0.6253E-08
        0.2534E+02       -0.2429E+01       -0.6221E-08
        0.2851E+02       -0.2429E+01       -0.6518E-08
        0.3168E+02       -0.2429E+01       -0.6523E-08
        0.3485E+02       -0.2429E+01       -0.6989E-08

        0.3168E+01       -0.2425E+01       -0.5953E-08
        0.6336E+01       -0.2425E+01       -0.6415E-08
        0.9504E+01       -0.2425E+01       -0.6194E-08
        0.1267E+02       -0.2425E+01       -0.6153E-08
        0.1584E+02       -0.2425E+01       -0.6232E-08
        0.1901E+02       -0.2425E+01       -0.6272E-08
        0.2218E+02       -0.2425E+01       -0.6231E-08
        0.2534E+02       -0.2425E+01       -0.6200E-08
        0.2851E+02       -0.2425E+01       -0.6498E-08
        0.3168E+02       -0.2425E+01       -0.6503E-08
        0.3485E+02       -0.2425E+01       -0.6965E-08

        0.3168E+01       -0.2420E+01       -0.5930E-08
        0.6336E+01       -0.2420E+01       -0.6388E-08
        0.9504E+01       -0.2420E+01       -0.6168E-08
        0.1267E+02       -0.2420E+01       -0.6127E-08
        0.1584E+02       -0.2420E+01       -0.6209E-08
        0.1901E+02       -0.2420E+01       -0.6250E-08
        0.2218E+02       -0.2420E+01       -0.6210E-08
        0.2534E+02       -0.2420E+01       -0.6179E-08
        0.2851E+02       -0.2420E+01       -0.6478E-08
        0.3168E+02       -0.2420E+01       -0.6482E-08
        0.3485E+02       -0.2420E+01       -0.6940E-08

        0.3168E+01       -0.2416E+01       -0.5908E-08
        0.6336E+01       -0.2416E+01       -0.6361E-08
        0.9504E+01       -0.2416E+01       -0.6142E-08
        0.1267E+02       -0.2416E+01       -0.6100E-08
        0.1584E+02       -0.2416E+01       -0.6185E-08
        0.1901E+02       -0.2416E+01       -0.6228E-08
        0.2218E+02       -0.2416E+01       -0.6188E-08
        0.2534E+02       -0.2416E+01       -0.6158E-08
        0.2851E+02       -0.2416E+01       -0.6458E-08
        0.3168E+02       -0.2416E+01       -0.6462E-08
        0.3485E+02       -0.2416E+01       -0.6916E-08

        0.3168E+01       -0.2411E+01       -0.5885E-08
        0.6336E+01       -0.2411E+01       -0.6334E-08
        0.9504E+01       -0.2411E+01       -0.6116E-08
        0.1267E+02       -0.2411E+01       -0.6074E-08
        0.1584E+02       -0.2411E+01       -0.6162E-08
        0.1901E+02       -0.2411E+01       -0.6206E-08
        0.2218E+02       -0.2411E+01       -0.6166E-08
        0.2534E+02       -0.2411E+01       -0.6137E-08
        0.2851E+02       -0.2411E+01       -0.6439E-08
        0.3168E+02       -0.2411E+01       -0.6442E-08
        0.3485E+02       -0.2411E+01       -0.6891E-08

        0.3168E+01       -0.2407E+01       -0.5863E-08
        0.6336E+01       -0.2407E+01       -0.6307E-08
        0.9504E+01       -0.2407E+01       -0.6090E-08
        0.1267E+02       -0.2407E+01       -0.6048E-08
        0.1584E+02       -0.2407E+01       -0.6139E-08
        0.1901E+02       -0.2407E+01       -0.6184E-08
        0.2218E+02       -0.2407E+01       -0.6145E-08
        0.2534E+02       -0.2407E+01       -0.6115E-08
        0.2851E+02       -0.2407E+01       -0.6419E-08
        0.3168E+02       -0.2407E+01       -0.6422E-08
        0.3485E+02       -0.2407E+01       -0.6867E-08

        0.3168E+01       -0.2403E+01       -0.5840E-08
        0.6336E+01       -0.2403E+01       -0.6280E-08
        0.9504E+01       -0.2403E+01       -0.6064E-08
        0.1267E+02       -0.2403E+01       -0.6021E-08
        0.1584E+02       -0.2403E+01       -0.6116E-08
        0.1901E+02       -0.2403E+01       -0.6161E-08
        0.2218E+02       -0.2403E+01       -0.6123E-08
        0.2534E+02       -0.2403E+01       -0.6094E-08
        0.2851E+02       -0.2403E+01       -0.6399E-08
        0.3168E+02       -0.2403E+01       -0.6402E-08
        0.3485E+02       -0.2403E+01       -0.6843E-08

        0.3168E+01       -0.2398E+01       -0.5817E-08
        0.6336E+01       -0.2398E+01       -0.6253E-08
        0.9504E+01       -0.2398E+01       -0.6038E-08
        0.1267E+02       -0.2398E+01       -0.5995E-08
        0.1584E+02       -0.2398E+01       -0.6092E-08
        0.1901E+02       -0.2398E+01       -0.6139E-08
        0.2218E+02       -0.2398E+01       -0.6101E-08
        0.2534E+02       -0.2398E+01       -0.6073E-08
        0.2851E+02       -0.2398E+01       -0.6379E-08
        0.3168E+02       -0.2398E+01       -0.6382E-08
        0.3485E+02       -0.2398E+01       -0.6818E-08

        0.3168E+01       -0.2394E+01       -0.5795E-08
        0.6336E+01       -0.2394E+01       -0.6226E-08
        0.9504E+01       -0.2394E+01       -0.6012E-08
        0.1267E+02       -0.2394E+01       -0.5968E-08
        0.1584E+02       -0.2394E+01       -0.6069E-08
        0.1901E+02       -0.2394E+01       -0.6117E-08
        0.2218E+02       -0.2394E+01       -0.6080E-08
        0.2534E+02       -0.2394E+01       -0.6051E-08
        0.2851E+02       -0.2394E+01       -0.6359E-08
        0.3168E+02       -0.2394E+01       -0.6362E-08
        0.3485E+02       -0.2394E+01       -0.6794E-08

        0.3168E+01       -0.2389E+01       -0.5772E-08
        0.6336E+01       -0.2389E+01       -0.6199E-08
        0.9504E+01       -0.2389E+01       -0.5986E-08
        0.1267E+02       -0.2389E+01       -0.5942E-08
        0.1584E+02       -0.2389E+01       -0.6046E-08
        0.1901E+02       -0.2389E+01       -0.6095E-08
        0.2218E+02       -0.2389E+01       -0.6058E-08
        0.2534E+02       -0.2389E+01       -0.6030E-08
        0.2851E+02       -0.2389E+01       -0.6339E-08
        0.3168E+02       -0.2389E+01       -0.6342E-08
        0.3485E+02       -0.2389E+01       -0.6770E-08

        0.3168E+01       -0.2385E+01       -0.5749E-08
        0.6336E+01       -0.2385E+01       -0.6172E-08
        0.9504E+01       -0.2385E+01       -0.5960E-08
        0.1267E+02       -0.2385E+01       -0.5915E-08
        0.1584E+02       -0.2385E+01       -0.6022E-08
        0.1901E+02       -0.2385E+01       -0.6072E-08
        0.2218E+02       -0.2385E+01       -0.6036E-08
        0.2534E+02       -0.2385E+01       -0.6009E-08
        0.2851E+02       -0.2385E+01       -0.6319E-08
        0.3168E+02       -0.2385E+01       -0.6321E-08
        0.3485E+02       -0.2385E+01       -0.6745E-08

        0.3168E+01       -0.2381E+01       -0.5727E-08
        0.6336E+01       -0.2381E+01       -0.6145E-08
        0.9504E+01       -0.2381E+01       -0.5934E-08
        0.1267E+02       -0.2381E+01       -0.5889E-08
        0.1584E+02       -0.2381E+01       -0.5999E-08
        0.1901E+02       -0.2381E+01       -0.6050E-08
        0.2218E+02       -0.2381E+01       -0.6014E-08
        0.2534E+02       -0.2381E+01       -0.5987E-08
        0.2851E+02       -0.2381E+01       -0.6299E-08
        0.3168E+02       -0.2381E+01       -0.6301E-08
        0.3485E+02       -0.2381E+01       -0.6721E-08

        0.3168E+01       -0.2376E+01       -0.5704E-08
        0.6336E+01       -0.2376E+01       -0.6118E-08
        0.9504E+01       -0.2376E+01       -0.5908E-08
        0.1267E+02       -0.2376E+01       -0.5862E-08
        0.1584E+02       -0.2376E+01       -0.5975E-08
        0.1901E+02       -0.2376E+01       -0.6028E-08
        0.2218E+02       -0.2376E+01       -0.5993E-08
        0.2534E+02       -0.2376E+01       -0.5966E-08
        0.2851E+02       -0.2376E+01       -0.6279E-08
        0.3168E+02       -0.2376E+01       -0.6281E-08
        0.3485E+02       -0.2376E+01       -0.6696E-08

        0.3168E+01       -0.2372E+01       -0.5681E-08
        0.6336E+01       -0.2372E+01       -0.6091E-08
        0.9504E+01       -0.2372E+01       -0.5881E-08
        0.1267E+02       -0.2372E+01       -0.5835E-08
        0.1584E+02       -0.2372E+01       -0.5952E-08
        0.1901E+02       -0.2372E+01       -0.6005E-08
        0.2218E+02       -0.2372E+01       -0.5971E-08
        0.2534E+02       -0.2372E+01       -0.5945E-08
        0.2851E+02       -0.2372E+01       -0.6259E-08
        0.3168E+02       -0.2372E+01       -0.6261E-08
        0.3485E+02       -0.2372E+01       -0.6672E-08

        0.3168E+01       -0.2368E+01       -0.5659E-08
        0.6336E+01       -0.2368E+01       -0.6064E-08
        0.9504E+01       -0.2368E+01       -0.5855E-08
        0.1267E+02       -0.2368E+01       -0.5809E-08
        0.1584E+02       -0.2368E+01       -0.5928E-08
        0.1901E+02       -0.2368E+01       -0.5983E-08
        0.2218E+02       -0.2368E+01       -0.5949E-08
        0.2534E+02       -0.2368E+01       -0.5923E-08
        0.2851E+02       -0.2368E+01       -0.6239E-08
        0.3168E+02       -0.2368E+01       -0.6241E-08
        0.3485E+02       -0.2368E+01       -0.6648E-08

        0.3168E+01       -0.2363E+01       -0.5636E-08
        0.6336E+01       -0.2363E+01       -0.6037E-08
        0.9504E+01       -0.2363E+01       -0.5829E-08
        0.1267E+02       -0.2363E+01       -0.5782E-08
        0.1584E+02       -0.2363E+01       -0.5905E-08
        0.1901E+02       -0.2363E+01       -0.5961E-08
        0.2218E+02       -0.2363E+01       -0.5927E-08
        0.2534E+02       -0.2363E+01       -0.5902E-08
        0.2851E+02       -0.2363E+01       -0.6219E-08
        0.3168E+02       -0.2363E+01       -0.6220E-08
        0.3485E+02       -0.2363E+01       -0.6623E-08

        0.3168E+01       -0.2359E+01       -0.5613E-08
        0.6336E+01       -0.2359E+01       -0.6011E-08
        0.9504E+01       -0.2359E+01       -0.5803E-08
        0.1267E+02       -0.2359E+01       -0.5755E-08
        0.1584E+02       -0.2359E+01       -0.5881E-08
        0.1901E+02       -0.2359E+01       -0.5938E-08
        0.2218E+02       -0.2359E+01       -0.5905E-08
        0.2534E+02       -0.2359E+01       -0.5880E-08
        0.2851E+02       -0.2359E+01       -0.6199E-08
        0.3168E+02       -0.2359E+01       -0.6200E-08
        0.3485E+02       -0.2359E+01       -0.6599E-08

        0.3168E+01       -0.2354E+01       -0.5590E-08
        0.6336E+01       -0.2354E+01       -0.5984E-08
        0.9504E+01       -0.2354E+01       -0.5777E-08
        0.1267E+02       -0.2354E+01       -0.5728E-08
        0.1584E+02       -0.2354E+01       -0.5858E-08
        0.1901E+02       -0.2354E+01       -0.5916E-08
        0.2218E+02       -0.2354E+01       -0.5883E-08
        0.2534E+02       -0.2354E+01       -0.5859E-08
        0.2851E+02       -0.2354E+01       -0.6179E-08
        0.3168E+02       -0.2354E+01       -0.6180E-08
        0.3485E+02       -0.2354E+01       -0.6574E-08

        0.3168E+01       -0.2350E+01       -0.5567E-08
        0.6336E+01       -0.2350E+01       -0.5957E-08
        0.9504E+01       -0.2350E+01       -0.5750E-08
        0.1267E+02       -0.2350E+01       -0.5702E-08
        0.1584E+02       -0.2350E+01       -0.5834E-08
        0.1901E+02       -0.2350E+01       -0.5893E-08
        0.2218E+02       -0.2350E+01       -0.5861E-08
        0.2534E+02       -0.2350E+01       -0.5837E-08
        0.2851E+02       -0.2350E+01       -0.6159E-08
        0.3168E+02       -0.2350E+01       -0.6159E-08
        0.3485E+02       -0.2350E+01       -0.6550E-08

        0.3168E+01       -0.2346E+01       -0.5544E-08
        0.6336E+01       -0.2346E+01       -0.5930E-08
        0.9504E+01       -0.2346E+01       -0.5724E-08
        0.1267E+02       -0.2346E+01       -0.5675E-08
        0.1584E+02       -0.2346E+01       -0.5811E-08
        0.1901E+02       -0.2346E+01       -0.5871E-08
        0.2218E+02       -0.2346E+01       -0.5839E-08
        0.2534E+02       -0.2346E+01       -0.5815E-08
        0.2851E+02       -0.2346E+01       -0.6139E-08
        0.3168E+02       -0.2346E+01       -0.6139E-08
        0.3485E+02       -0.2346E+01       -0.6525E-08

        0.3168E+01       -0.2341E+01       -0.5521E-08
        0.6336E+01       -0.2341E+01       -0.5903E-08
        0.9504E+01       -0.2341E+01       -0.5698E-08
        0.1267E+02       -0.2341E+01       -0.5648E-08
        0.1584E+02       -0.2341E+01       -0.5787E-08
        0.1901E+02       -0.2341E+01       -0.5848E-08
        0.2218E+02       -0.2341E+01       -0.5817E-08
        0.2534E+02       -0.2341E+01       -0.5794E-08
        0.2851E+02       -0.2341E+01       -0.6118E-08
        0.3168E+02       -0.2341E+01       -0.6119E-08
        0.3485E+02       -0.2341E+01       -0.6501E-08

        0.3168E+01       -0.2337E+01       -0.5498E-08
        0.6336E+01       -0.2337E+01       -0.5876E-08
        0.9504E+01       -0.2337E+01       -0.5672E-08
        0.1267E+02       -0.2337E+01       -0.5621E-08
        0.1584E+02       -0.2337E+01       -0.5763E-08
        0.1901E+02       -0.2337E+01       -0.5826E-08
        0.2218E+02       -0.2337E+01       -0.5795E-08
        0.2534E+02       -0.2337E+01       -0.5772E-08
        0.2851E+02       -0.2337E+01       -0.6098E-08
        0.3168E+02       -0.2337E+01       -0.6098E-08
        0.3485E+02       -0.2337E+01       -0.6476E-08

        0.3168E+01       -0.2333E+01       -0.5476E-08
        0.6336E+01       -0.2333E+01       -0.5849E-08
        0.9504E+01       -0.2333E+01       -0.5645E-08
        0.1267E+02       -0.2333E+01       -0.5594E-08
        0.1584E+02       -0.2333E+01       -0.5740E-08
        0.1901E+02       -0.2333E+01       -0.5803E-08
        0.2218E+02       -0.2333E+01       -0.5773E-08
        0.2534E+02       -0.2333E+01       -0.5750E-08
        0.2851E+02       -0.2333E+01       -0.6078E-08
        0.3168E+02       -0.2333E+01       -0.6078E-08
        0.3485E+02       -0.2333E+01       -0.6452E-08

        0.3168E+01       -0.2328E+01       -0.5453E-08
        0.6336E+01       -0.2328E+01       -0.5822E-08
        0.9504E+01       -0.2328E+01       -0.5619E-08
        0.1267E+02       -0.2328E+01       -0.5567E-08
        0.1584E+02       -0.2328E+01       -0.5716E-08
        0.1901E+02       -0.2328E+01       -0.5780E-08
        0.2218E+02       -0.2328E+01       -0.5751E-08
        0.2534E+02       -0.2328E+01       -0.5728E-08
        0.2851E+02       -0.2328E+01       -0.6058E-08
        0.3168E+02       -0.2328E+01       -0.6057E-08
        0.3485E+02       -0.2328E+01       -0.6427E-08

        0.3168E+01       -0.2324E+01       -0.5429E-08
        0.6336E+01       -0.2324E+01       -0.5795E-08
        0.9504E+01       -0.2324E+01       -0.5593E-08
        0.1267E+02       -0.2324E+01       -0.5540E-08
        0.1584E+02       -0.2324E+01       -0.5692E-08
        0.1901E+02       -0.2324E+01       -0.5758E-08
        0.2218E+02       -0.2324E+01       -0.5729E-08
        0.2534E+02       -0.2324E+01       -0.5707E-08
        0.2851E+02       -0.2324E+01       -0.6037E-08
        0.3168E+02       -0.2324E+01       -0.6037E-08
        0.3485E+02       -0.2324E+01       -0.6403E-08

        0.3168E+01       -0.2319E+01       -0.5406E-08
        0.6336E+01       -0.2319E+01       -0.5768E-08
        0.9504E+01       -0.2319E+01       -0.5566E-08
        0.1267E+02       -0.2319E+01       -0.5513E-08
        0.1584E+02       -0.2319E+01       -0.5669E-08
        0.1901E+02       -0.2319E+01       -0.5735E-08
        0.2218E+02       -0.2319E+01       -0.5706E-08
        0.2534E+02       -0.2319E+01       -0.5685E-08
        0.2851E+02       -0.2319E+01       -0.6017E-08
        0.3168E+02       -0.2319E+01       -0.6016E-08
        0.3485E+02       -0.2319E+01       -0.6378E-08

        0.3168E+01       -0.2315E+01       -0.5383E-08
        0.6336E+01       -0.2315E+01       -0.5741E-08
        0.9504E+01       -0.2315E+01       -0.5540E-08
        0.1267E+02       -0.2315E+01       -0.5486E-08
        0.1584E+02       -0.2315E+01       -0.5645E-08
        0.1901E+02       -0.2315E+01       -0.5712E-08
        0.2218E+02       -0.2315E+01       -0.5684E-08
        0.2534E+02       -0.2315E+01       -0.5663E-08
        0.2851E+02       -0.2315E+01       -0.5997E-08
        0.3168E+02       -0.2315E+01       -0.5996E-08
        0.3485E+02       -0.2315E+01       -0.6353E-08

        0.3168E+01       -0.2311E+01       -0.5360E-08
        0.6336E+01       -0.2311E+01       -0.5714E-08
        0.9504E+01       -0.2311E+01       -0.5514E-08
        0.1267E+02       -0.2311E+01       -0.5458E-08
        0.1584E+02       -0.2311E+01       -0.5621E-08
        0.1901E+02       -0.2311E+01       -0.5689E-08
        0.2218E+02       -0.2311E+01       -0.5662E-08
        0.2534E+02       -0.2311E+01       -0.5641E-08
