        0.1267E+02       -0.3344E+01        0.7549E-17        0.7165E-14
        0.1584E+02       -0.3344E+01        0.6788E-18        0.7247E-14
        0.1901E+02       -0.3344E+01        0.1170E-17        0.7322E-14
        0.2218E+02       -0.3344E+01        0.5638E-17        0.7387E-14
        0.2534E+02       -0.3344E+01        0.8182E-17        0.7374E-14
        0.2851E+02       -0.3344E+01        0.8728E-17        0.7121E-14
        0.3168E+02       -0.3344E+01        0.8402E-17        0.6666E-14
        0.3485E+02       -0.3344E+01        0.3562E-17        0.5065E-14

        0.0000E+00       -0.3339E+01       -0.4872E-16        0.4993E-14
        0.3168E+01       -0.3339E+01       -0.6086E-16        0.6360E-14
        0.6336E+01       -0.3339E+01       -0.6267E-16        0.6737E-14
        0.9504E+01       -0.3339E+01       -0.6271E-16        0.6961E-14
        0.1267E+02       -0.3339E+01       -0.6508E-16        0.7053E-14
        0.1584E+02       -0.3339E+01       -0.6986E-16        0.7136E-14
        0.1901E+02       -0.3339E+01       -0.6989E-16        0.7209E-14
        0.2218E+02       -0.3339E+01       -0.7152E-16        0.7269E-14
        0.2534E+02       -0.3339E+01       -0.7182E-16        0.7254E-14
        0.2851E+02       -0.3339E+01       -0.7026E-16        0.7006E-14
        0.3168E+02       -0.3339E+01       -0.6694E-16        0.6558E-14
        0.3485E+02       -0.3339E+01       -0.5275E-16        0.4979E-14

        0.0000E+00       -0.3335E+01       -0.2963E-16        0.5049E-14
        0.3168E+01       -0.3335E+01       -0.3628E-16        0.6432E-14
        0.6336E+01       -0.3335E+01       -0.3914E-16        0.6814E-14
        0.9504E+01       -0.3335E+01       -0.4422E-16        0.7042E-14
        0.1267E+02       -0.3335E+01       -0.5251E-16        0.7136E-14
        0.1584E+02       -0.3335E+01       -0.6120E-16        0.7220E-14
        0.1901E+02       -0.3335E+01       -0.6382E-16        0.7295E-14
        0.2218E+02       -0.3335E+01       -0.6321E-16        0.7358E-14
        0.2534E+02       -0.3335E+01       -0.6028E-16        0.7344E-14
        0.2851E+02       -0.3335E+01       -0.5504E-16        0.7095E-14
        0.3168E+02       -0.3335E+01       -0.5058E-16        0.6643E-14
        0.3485E+02       -0.3335E+01       -0.4148E-16        0.5041E-14

        0.0000E+00       -0.3330E+01       -0.1034E-16        0.5030E-14
        0.3168E+01       -0.3330E+01       -0.1224E-16        0.6412E-14
        0.6336E+01       -0.3330E+01       -0.1186E-16        0.6793E-14
        0.9504E+01       -0.3330E+01       -0.1214E-16        0.7024E-14
        0.1267E+02       -0.3330E+01       -0.1625E-16        0.7120E-14
        0.1584E+02       -0.3330E+01       -0.2272E-16        0.7204E-14
        0.1901E+02       -0.3330E+01       -0.2312E-16        0.7282E-14
        0.2218E+02       -0.3330E+01       -0.2124E-16        0.7346E-14
        0.2534E+02       -0.3330E+01       -0.1725E-16        0.7332E-14
        0.2851E+02       -0.3330E+01       -0.1600E-16        0.7082E-14
        0.3168E+02       -0.3330E+01       -0.1485E-16        0.6630E-14
        0.3485E+02       -0.3330E+01       -0.1436E-16        0.5027E-14

        0.0000E+00       -0.3326E+01       -0.9049E-17        0.5055E-14
        0.3168E+01       -0.3326E+01       -0.1097E-16        0.6446E-14
        0.6336E+01       -0.3326E+01       -0.9910E-17        0.6832E-14
        0.9504E+01       -0.3326E+01       -0.9459E-17        0.7070E-14
        0.1267E+02       -0.3326E+01       -0.1303E-16        0.7174E-14
        0.1584E+02       -0.3326E+01       -0.1659E-16        0.7265E-14
        0.1901E+02       -0.3326E+01       -0.1694E-16        0.7344E-14
        0.2218E+02       -0.3326E+01       -0.1592E-16        0.7406E-14
        0.2534E+02       -0.3326E+01       -0.1708E-16        0.7388E-14
        0.2851E+02       -0.3326E+01       -0.1719E-16        0.7133E-14
        0.3168E+02       -0.3326E+01       -0.1615E-16        0.6676E-14
        0.3485E+02       -0.3326E+01       -0.1376E-16        0.5061E-14

        0.0000E+00       -0.3322E+01       -0.3554E-16        0.5013E-14
        0.3168E+01       -0.3322E+01       -0.4323E-16        0.6397E-14
        0.6336E+01       -0.3322E+01       -0.4447E-16        0.6780E-14
        0.9504E+01       -0.3322E+01       -0.4598E-16        0.7014E-14
        0.1267E+02       -0.3322E+01       -0.5049E-16        0.7116E-14
        0.1584E+02       -0.3322E+01       -0.5613E-16        0.7205E-14
        0.1901E+02       -0.3322E+01       -0.5928E-16        0.7282E-14
        0.2218E+02       -0.3322E+01       -0.6059E-16        0.7344E-14
        0.2534E+02       -0.3322E+01       -0.5974E-16        0.7329E-14
        0.2851E+02       -0.3322E+01       -0.5780E-16        0.7081E-14
        0.3168E+02       -0.3322E+01       -0.5556E-16        0.6628E-14
        0.3485E+02       -0.3322E+01       -0.4509E-16        0.5019E-14

        0.0000E+00       -0.3317E+01       -0.3065E-16        0.5016E-14
        0.3168E+01       -0.3317E+01       -0.3832E-16        0.6402E-14
        0.6336E+01       -0.3317E+01       -0.3995E-16        0.6785E-14
        0.9504E+01       -0.3317E+01       -0.4140E-16        0.7019E-14
        0.1267E+02       -0.3317E+01       -0.4509E-16        0.7123E-14
        0.1584E+02       -0.3317E+01       -0.4902E-16        0.7214E-14
        0.1901E+02       -0.3317E+01       -0.5109E-16        0.7294E-14
        0.2218E+02       -0.3317E+01       -0.5364E-16        0.7359E-14
        0.2534E+02       -0.3317E+01       -0.5279E-16        0.7344E-14
        0.2851E+02       -0.3317E+01       -0.5133E-16        0.7093E-14
        0.3168E+02       -0.3317E+01       -0.4858E-16        0.6639E-14
        0.3485E+02       -0.3317E+01       -0.3827E-16        0.5025E-14

        0.0000E+00       -0.3313E+01       -0.5355E-16        0.5001E-14
        0.3168E+01       -0.3313E+01       -0.6640E-16        0.6387E-14
        0.6336E+01       -0.3313E+01       -0.6972E-16        0.6771E-14
        0.9504E+01       -0.3313E+01       -0.7335E-16        0.7007E-14
        0.1267E+02       -0.3313E+01       -0.7905E-16        0.7113E-14
        0.1584E+02       -0.3313E+01       -0.8577E-16        0.7206E-14
        0.1901E+02       -0.3313E+01       -0.8798E-16        0.7287E-14
        0.2218E+02       -0.3313E+01       -0.8877E-16        0.7353E-14
        0.2534E+02       -0.3313E+01       -0.8719E-16        0.7336E-14
        0.2851E+02       -0.3313E+01       -0.8514E-16        0.7087E-14
        0.3168E+02       -0.3313E+01       -0.8159E-16        0.6635E-14
        0.3485E+02       -0.3313E+01       -0.6499E-16        0.5018E-14

        0.0000E+00       -0.3309E+01       -0.3498E-16        0.5012E-14
        0.3168E+01       -0.3309E+01       -0.4344E-16        0.6404E-14
        0.6336E+01       -0.3309E+01       -0.4582E-16        0.6788E-14
        0.9504E+01       -0.3309E+01       -0.4986E-16        0.7025E-14
        0.1267E+02       -0.3309E+01       -0.5574E-16        0.7136E-14
        0.1584E+02       -0.3309E+01       -0.6115E-16        0.7230E-14
        0.1901E+02       -0.3309E+01       -0.6242E-16        0.7312E-14
        0.2218E+02       -0.3309E+01       -0.6268E-16        0.7377E-14
        0.2534E+02       -0.3309E+01       -0.6045E-16        0.7366E-14
        0.2851E+02       -0.3309E+01       -0.5693E-16        0.7117E-14
        0.3168E+02       -0.3309E+01       -0.5402E-16        0.6662E-14
        0.3485E+02       -0.3309E+01       -0.4330E-16        0.5036E-14

        0.0000E+00       -0.3304E+01       -0.1677E-16        0.4961E-14
        0.3168E+01       -0.3304E+01       -0.2060E-16        0.6342E-14
        0.6336E+01       -0.3304E+01       -0.2041E-16        0.6724E-14
        0.9504E+01       -0.3304E+01       -0.2049E-16        0.6959E-14
        0.1267E+02       -0.3304E+01       -0.2440E-16        0.7070E-14
        0.1584E+02       -0.3304E+01       -0.2879E-16        0.7166E-14
        0.1901E+02       -0.3304E+01       -0.2869E-16        0.7247E-14
        0.2218E+02       -0.3304E+01       -0.2817E-16        0.7311E-14
        0.2534E+02       -0.3304E+01       -0.2713E-16        0.7296E-14
        0.2851E+02       -0.3304E+01       -0.2567E-16        0.7050E-14
        0.3168E+02       -0.3304E+01       -0.2512E-16        0.6598E-14
        0.3485E+02       -0.3304E+01       -0.2153E-16        0.4983E-14

        0.0000E+00       -0.3300E+01       -0.6247E-17        0.5003E-14
        0.3168E+01       -0.3300E+01       -0.7219E-17        0.6398E-14
        0.6336E+01       -0.3300E+01       -0.5359E-17        0.6785E-14
        0.9504E+01       -0.3300E+01       -0.4331E-17        0.7025E-14
        0.1267E+02       -0.3300E+01       -0.6808E-17        0.7137E-14
        0.1584E+02       -0.3300E+01       -0.1192E-16        0.7235E-14
        0.1901E+02       -0.3300E+01       -0.1238E-16        0.7317E-14
        0.2218E+02       -0.3300E+01       -0.1172E-16        0.7382E-14
        0.2534E+02       -0.3300E+01       -0.1102E-16        0.7367E-14
        0.2851E+02       -0.3300E+01       -0.1118E-16        0.7118E-14
        0.3168E+02       -0.3300E+01       -0.1046E-16        0.6663E-14
        0.3485E+02       -0.3300E+01       -0.9931E-17        0.5030E-14

        0.0000E+00       -0.3295E+01       -0.4374E-16        0.4962E-14
        0.3168E+01       -0.3295E+01       -0.5435E-16        0.6350E-14
        0.6336E+01       -0.3295E+01       -0.5659E-16        0.6734E-14
        0.9504E+01       -0.3295E+01       -0.6015E-16        0.6973E-14
        0.1267E+02       -0.3295E+01       -0.6534E-16        0.7089E-14
        0.1584E+02       -0.3295E+01       -0.7222E-16        0.7189E-14
        0.1901E+02       -0.3295E+01       -0.7418E-16        0.7275E-14
        0.2218E+02       -0.3295E+01       -0.7575E-16        0.7340E-14
        0.2534E+02       -0.3295E+01       -0.7256E-16        0.7323E-14
        0.2851E+02       -0.3295E+01       -0.6741E-16        0.7073E-14
        0.3168E+02       -0.3295E+01       -0.6369E-16        0.6620E-14
        0.3485E+02       -0.3295E+01       -0.5113E-16        0.4995E-14

        0.0000E+00       -0.3291E+01       -0.2387E-16        0.4928E-14
        0.3168E+01       -0.3291E+01       -0.2902E-16        0.6310E-14
        0.6336E+01       -0.3291E+01       -0.2834E-16        0.6692E-14
        0.9504E+01       -0.3291E+01       -0.2884E-16        0.6929E-14
        0.1267E+02       -0.3291E+01       -0.3255E-16        0.7042E-14
        0.1584E+02       -0.3291E+01       -0.3837E-16        0.7140E-14
        0.1901E+02       -0.3291E+01       -0.3846E-16        0.7222E-14
        0.2218E+02       -0.3291E+01       -0.3739E-16        0.7288E-14
        0.2534E+02       -0.3291E+01       -0.3638E-16        0.7275E-14
        0.2851E+02       -0.3291E+01       -0.3769E-16        0.7030E-14
        0.3168E+02       -0.3291E+01       -0.3721E-16        0.6579E-14
        0.3485E+02       -0.3291E+01       -0.3114E-16        0.4958E-14

        0.0000E+00       -0.3287E+01       -0.4412E-16        0.4967E-14
        0.3168E+01       -0.3287E+01       -0.5522E-16        0.6361E-14
        0.6336E+01       -0.3287E+01       -0.5845E-16        0.6746E-14
        0.9504E+01       -0.3287E+01       -0.6225E-16        0.6989E-14
        0.1267E+02       -0.3287E+01       -0.6652E-16        0.7110E-14
        0.1584E+02       -0.3287E+01       -0.7195E-16        0.7213E-14
        0.1901E+02       -0.3287E+01       -0.7389E-16        0.7300E-14
        0.2218E+02       -0.3287E+01       -0.7644E-16        0.7366E-14
        0.2534E+02       -0.3287E+01       -0.7493E-16        0.7352E-14
        0.2851E+02       -0.3287E+01       -0.7320E-16        0.7103E-14
        0.3168E+02       -0.3287E+01       -0.7067E-16        0.6648E-14
        0.3485E+02       -0.3287E+01       -0.5638E-16        0.5009E-14

        0.0000E+00       -0.3282E+01       -0.3721E-16        0.4943E-14
        0.3168E+01       -0.3282E+01       -0.4629E-16        0.6335E-14
        0.6336E+01       -0.3282E+01       -0.4728E-16        0.6720E-14
        0.9504E+01       -0.3282E+01       -0.4878E-16        0.6962E-14
        0.1267E+02       -0.3282E+01       -0.5108E-16        0.7082E-14
        0.1584E+02       -0.3282E+01       -0.5679E-16        0.7185E-14
        0.1901E+02       -0.3282E+01       -0.5863E-16        0.7273E-14
        0.2218E+02       -0.3282E+01       -0.6128E-16        0.7343E-14
        0.2534E+02       -0.3282E+01       -0.6058E-16        0.7332E-14
        0.2851E+02       -0.3282E+01       -0.6021E-16        0.7083E-14
        0.3168E+02       -0.3282E+01       -0.5755E-16        0.6628E-14
        0.3485E+02       -0.3282E+01       -0.4556E-16        0.4990E-14

        0.0000E+00       -0.3278E+01        0.2825E-17        0.4969E-14
        0.3168E+01       -0.3278E+01        0.4893E-17        0.6371E-14
        0.6336E+01       -0.3278E+01        0.6443E-17        0.6760E-14
        0.9504E+01       -0.3278E+01        0.5327E-17        0.7007E-14
        0.1267E+02       -0.3278E+01       -0.1353E-17        0.7129E-14
        0.1584E+02       -0.3278E+01       -0.9422E-17        0.7232E-14
        0.1901E+02       -0.3278E+01       -0.9452E-17        0.7320E-14
        0.2218E+02       -0.3278E+01       -0.8555E-17        0.7391E-14
        0.2534E+02       -0.3278E+01       -0.5133E-17        0.7380E-14
        0.2851E+02       -0.3278E+01       -0.2641E-17        0.7132E-14
        0.3168E+02       -0.3278E+01       -0.1919E-17        0.6676E-14
        0.3485E+02       -0.3278E+01       -0.4746E-17        0.5024E-14

        0.0000E+00       -0.3274E+01       -0.4842E-16        0.4915E-14
        0.3168E+01       -0.3274E+01       -0.6047E-16        0.6306E-14
        0.6336E+01       -0.3274E+01       -0.6287E-16        0.6692E-14
        0.9504E+01       -0.3274E+01       -0.6492E-16        0.6936E-14
        0.1267E+02       -0.3274E+01       -0.6830E-16        0.7060E-14
        0.1584E+02       -0.3274E+01       -0.7409E-16        0.7167E-14
        0.1901E+02       -0.3274E+01       -0.7651E-16        0.7255E-14
        0.2218E+02       -0.3274E+01       -0.7760E-16        0.7326E-14
        0.2534E+02       -0.3274E+01       -0.7916E-16        0.7313E-14
        0.2851E+02       -0.3274E+01       -0.7892E-16        0.7064E-14
        0.3168E+02       -0.3274E+01       -0.7636E-16        0.6609E-14
        0.3485E+02       -0.3274E+01       -0.5986E-16        0.4969E-14

        0.0000E+00       -0.3269E+01       -0.1455E-17        0.4948E-14
        0.3168E+01       -0.3269E+01       -0.1265E-17        0.6350E-14
        0.6336E+01       -0.3269E+01       -0.1236E-18        0.6738E-14
        0.9504E+01       -0.3269E+01        0.2252E-19        0.6986E-14
        0.1267E+02       -0.3269E+01       -0.4087E-17        0.7111E-14
        0.1584E+02       -0.3269E+01       -0.9407E-17        0.7218E-14
        0.1901E+02       -0.3269E+01       -0.1192E-16        0.7311E-14
        0.2218E+02       -0.3269E+01       -0.1096E-16        0.7384E-14
        0.2534E+02       -0.3269E+01       -0.1099E-16        0.7375E-14
        0.2851E+02       -0.3269E+01       -0.1097E-16        0.7127E-14
        0.3168E+02       -0.3269E+01       -0.1112E-16        0.6670E-14
        0.3485E+02       -0.3269E+01       -0.1053E-16        0.5012E-14

        0.0000E+00       -0.3265E+01       -0.3740E-16        0.4918E-14
        0.3168E+01       -0.3265E+01       -0.4633E-16        0.6315E-14
        0.6336E+01       -0.3265E+01       -0.4828E-16        0.6700E-14
        0.9504E+01       -0.3265E+01       -0.5129E-16        0.6944E-14
