        0.3168E+01       -0.2158E+01        0.4340E-08
        0.6336E+01       -0.2158E+01        0.4624E-08
        0.9504E+01       -0.2158E+01        0.4432E-08
        0.1267E+02       -0.2158E+01        0.4320E-08
        0.1584E+02       -0.2158E+01        0.4619E-08
        0.1901E+02       -0.2158E+01        0.4713E-08
        0.2218E+02       -0.2158E+01        0.4699E-08
        0.2534E+02       -0.2158E+01        0.4664E-08
        0.2851E+02       -0.2158E+01        0.5091E-08
        0.3168E+02       -0.2158E+01        0.5075E-08
        0.3485E+02       -0.2158E+01        0.5236E-08

        0.3168E+01       -0.2153E+01        0.4318E-08
        0.6336E+01       -0.2153E+01        0.4598E-08
        0.9504E+01       -0.2153E+01        0.4406E-08
        0.1267E+02       -0.2153E+01        0.4292E-08
        0.1584E+02       -0.2153E+01        0.4595E-08
        0.1901E+02       -0.2153E+01        0.4690E-08
        0.2218E+02       -0.2153E+01        0.4677E-08
        0.2534E+02       -0.2153E+01        0.4641E-08
        0.2851E+02       -0.2153E+01        0.5071E-08
        0.3168E+02       -0.2153E+01        0.5054E-08
        0.3485E+02       -0.2153E+01        0.5211E-08

        0.3168E+01       -0.2149E+01        0.4295E-08
        0.6336E+01       -0.2149E+01        0.4573E-08
        0.9504E+01       -0.2149E+01        0.4381E-08
        0.1267E+02       -0.2149E+01        0.4265E-08
        0.1584E+02       -0.2149E+01        0.4572E-08
        0.1901E+02       -0.2149E+01        0.4667E-08
        0.2218E+02       -0.2149E+01        0.4654E-08
        0.2534E+02       -0.2149E+01        0.4619E-08
        0.2851E+02       -0.2149E+01        0.5050E-08
        0.3168E+02       -0.2149E+01        0.5034E-08
        0.3485E+02       -0.2149E+01        0.5186E-08

        0.3168E+01       -0.2144E+01        0.4272E-08
        0.6336E+01       -0.2144E+01        0.4547E-08
        0.9504E+01       -0.2144E+01        0.4355E-08
        0.1267E+02       -0.2144E+01        0.4238E-08
        0.1584E+02       -0.2144E+01        0.4548E-08
        0.1901E+02       -0.2144E+01        0.4644E-08
        0.2218E+02       -0.2144E+01        0.4632E-08
        0.2534E+02       -0.2144E+01        0.4596E-08
        0.2851E+02       -0.2144E+01        0.5029E-08
        0.3168E+02       -0.2144E+01        0.5013E-08
        0.3485E+02       -0.2144E+01        0.5161E-08

        0.3168E+01       -0.2140E+01        0.4249E-08
        0.6336E+01       -0.2140E+01        0.4522E-08
        0.9504E+01       -0.2140E+01        0.4329E-08
        0.1267E+02       -0.2140E+01        0.4210E-08
        0.1584E+02       -0.2140E+01        0.4524E-08
        0.1901E+02       -0.2140E+01        0.4621E-08
        0.2218E+02       -0.2140E+01        0.4609E-08
        0.2534E+02       -0.2140E+01        0.4574E-08
        0.2851E+02       -0.2140E+01        0.5008E-08
        0.3168E+02       -0.2140E+01        0.4992E-08
        0.3485E+02       -0.2140E+01        0.5136E-08

        0.3168E+01       -0.2136E+01        0.4226E-08
        0.6336E+01       -0.2136E+01        0.4496E-08
        0.9504E+01       -0.2136E+01        0.4303E-08
        0.1267E+02       -0.2136E+01        0.4183E-08
        0.1584E+02       -0.2136E+01        0.4501E-08
        0.1901E+02       -0.2136E+01        0.4598E-08
        0.2218E+02       -0.2136E+01        0.4586E-08
        0.2534E+02       -0.2136E+01        0.4551E-08
        0.2851E+02       -0.2136E+01        0.4987E-08
        0.3168E+02       -0.2136E+01        0.4971E-08
        0.3485E+02       -0.2136E+01        0.5111E-08

        0.3168E+01       -0.2131E+01        0.4203E-08
        0.6336E+01       -0.2131E+01        0.4471E-08
        0.9504E+01       -0.2131E+01        0.4277E-08
        0.1267E+02       -0.2131E+01        0.4155E-08
        0.1584E+02       -0.2131E+01        0.4477E-08
        0.1901E+02       -0.2131E+01        0.4575E-08
        0.2218E+02       -0.2131E+01        0.4564E-08
        0.2534E+02       -0.2131E+01        0.4529E-08
        0.2851E+02       -0.2131E+01        0.4967E-08
        0.3168E+02       -0.2131E+01        0.4950E-08
        0.3485E+02       -0.2131E+01        0.5086E-08

        0.3168E+01       -0.2127E+01        0.4180E-08
        0.6336E+01       -0.2127E+01        0.4445E-08
        0.9504E+01       -0.2127E+01        0.4251E-08
        0.1267E+02       -0.2127E+01        0.4128E-08
        0.1584E+02       -0.2127E+01        0.4453E-08
        0.1901E+02       -0.2127E+01        0.4552E-08
        0.2218E+02       -0.2127E+01        0.4541E-08
        0.2534E+02       -0.2127E+01        0.4506E-08
        0.2851E+02       -0.2127E+01        0.4946E-08
        0.3168E+02       -0.2127E+01        0.4929E-08
        0.3485E+02       -0.2127E+01        0.5060E-08

        0.3168E+01       -0.2123E+01        0.4157E-08
        0.6336E+01       -0.2123E+01        0.4420E-08
        0.9504E+01       -0.2123E+01        0.4226E-08
        0.1267E+02       -0.2123E+01        0.4100E-08
        0.1584E+02       -0.2123E+01        0.4429E-08
        0.1901E+02       -0.2123E+01        0.4528E-08
        0.2218E+02       -0.2123E+01        0.4518E-08
        0.2534E+02       -0.2123E+01        0.4483E-08
        0.2851E+02       -0.2123E+01        0.4925E-08
        0.3168E+02       -0.2123E+01        0.4908E-08
        0.3485E+02       -0.2123E+01        0.5035E-08

        0.3168E+01       -0.2118E+01        0.4134E-08
        0.6336E+01       -0.2118E+01        0.4394E-08
        0.9504E+01       -0.2118E+01        0.4200E-08
        0.1267E+02       -0.2118E+01        0.4072E-08
        0.1584E+02       -0.2118E+01        0.4405E-08
        0.1901E+02       -0.2118E+01        0.4505E-08
        0.2218E+02       -0.2118E+01        0.4495E-08
        0.2534E+02       -0.2118E+01        0.4460E-08
        0.2851E+02       -0.2118E+01        0.4904E-08
        0.3168E+02       -0.2118E+01        0.4886E-08
        0.3485E+02       -0.2118E+01        0.5010E-08

        0.3168E+01       -0.2114E+01        0.4110E-08
        0.6336E+01       -0.2114E+01        0.4368E-08
        0.9504E+01       -0.2114E+01        0.4174E-08
        0.1267E+02       -0.2114E+01        0.4045E-08
        0.1584E+02       -0.2114E+01        0.4381E-08
        0.1901E+02       -0.2114E+01        0.4482E-08
        0.2218E+02       -0.2114E+01        0.4472E-08
        0.2534E+02       -0.2114E+01        0.4437E-08
        0.2851E+02       -0.2114E+01        0.4882E-08
        0.3168E+02       -0.2114E+01        0.4865E-08
        0.3485E+02       -0.2114E+01        0.4984E-08

        0.3168E+01       -0.2109E+01        0.4087E-08
        0.6336E+01       -0.2109E+01        0.4343E-08
        0.9504E+01       -0.2109E+01        0.4147E-08
        0.1267E+02       -0.2109E+01        0.4017E-08
        0.1584E+02       -0.2109E+01        0.4357E-08
        0.1901E+02       -0.2109E+01        0.4458E-08
        0.2218E+02       -0.2109E+01        0.4449E-08
        0.2534E+02       -0.2109E+01        0.4414E-08
        0.2851E+02       -0.2109E+01        0.4861E-08
        0.3168E+02       -0.2109E+01        0.4844E-08
        0.3485E+02       -0.2109E+01        0.4959E-08

        0.3168E+01       -0.2105E+01        0.4064E-08
        0.6336E+01       -0.2105E+01        0.4317E-08
        0.9504E+01       -0.2105E+01        0.4121E-08
        0.1267E+02       -0.2105E+01        0.3989E-08
        0.1584E+02       -0.2105E+01        0.4333E-08
        0.1901E+02       -0.2105E+01        0.4435E-08
        0.2218E+02       -0.2105E+01        0.4426E-08
        0.2534E+02       -0.2105E+01        0.4391E-08
        0.2851E+02       -0.2105E+01        0.4840E-08
        0.3168E+02       -0.2105E+01        0.4823E-08
        0.3485E+02       -0.2105E+01        0.4933E-08

        0.3168E+01       -0.2101E+01        0.4041E-08
        0.6336E+01       -0.2101E+01        0.4291E-08
        0.9504E+01       -0.2101E+01        0.4095E-08
        0.1267E+02       -0.2101E+01        0.3961E-08
        0.1584E+02       -0.2101E+01        0.4309E-08
        0.1901E+02       -0.2101E+01        0.4412E-08
        0.2218E+02       -0.2101E+01        0.4403E-08
        0.2534E+02       -0.2101E+01        0.4368E-08
        0.2851E+02       -0.2101E+01        0.4819E-08
        0.3168E+02       -0.2101E+01        0.4801E-08
        0.3485E+02       -0.2101E+01        0.4908E-08

        0.3168E+01       -0.2096E+01        0.4017E-08
        0.6336E+01       -0.2096E+01        0.4266E-08
        0.9504E+01       -0.2096E+01        0.4069E-08
        0.1267E+02       -0.2096E+01        0.3933E-08
        0.1584E+02       -0.2096E+01        0.4285E-08
        0.1901E+02       -0.2096E+01        0.4388E-08
        0.2218E+02       -0.2096E+01        0.4380E-08
        0.2534E+02       -0.2096E+01        0.4345E-08
        0.2851E+02       -0.2096E+01        0.4798E-08
        0.3168E+02       -0.2096E+01        0.4780E-08
        0.3485E+02       -0.2096E+01        0.4882E-08

        0.3168E+01       -0.2092E+01        0.3994E-08
        0.6336E+01       -0.2092E+01        0.4240E-08
        0.9504E+01       -0.2092E+01        0.4043E-08
        0.1267E+02       -0.2092E+01        0.3905E-08
        0.1584E+02       -0.2092E+01        0.4260E-08
        0.1901E+02       -0.2092E+01        0.4364E-08
        0.2218E+02       -0.2092E+01        0.4357E-08
        0.2534E+02       -0.2092E+01        0.4321E-08
        0.2851E+02       -0.2092E+01        0.4776E-08
        0.3168E+02       -0.2092E+01        0.4759E-08
        0.3485E+02       -0.2092E+01        0.4856E-08

        0.3168E+01       -0.2088E+01        0.3970E-08
        0.6336E+01       -0.2088E+01        0.4214E-08
        0.9504E+01       -0.2088E+01        0.4016E-08
        0.1267E+02       -0.2088E+01        0.3876E-08
        0.1584E+02       -0.2088E+01        0.4236E-08
        0.1901E+02       -0.2088E+01        0.4341E-08
        0.2218E+02       -0.2088E+01        0.4334E-08
        0.2534E+02       -0.2088E+01        0.4298E-08
        0.2851E+02       -0.2088E+01        0.4755E-08
        0.3168E+02       -0.2088E+01        0.4737E-08
        0.3485E+02       -0.2088E+01        0.4830E-08

        0.3168E+01       -0.2083E+01        0.3947E-08
        0.6336E+01       -0.2083E+01        0.4188E-08
        0.9504E+01       -0.2083E+01        0.3990E-08
        0.1267E+02       -0.2083E+01        0.3848E-08
        0.1584E+02       -0.2083E+01        0.4211E-08
        0.1901E+02       -0.2083E+01        0.4317E-08
        0.2218E+02       -0.2083E+01        0.4310E-08
        0.2534E+02       -0.2083E+01        0.4275E-08
        0.2851E+02       -0.2083E+01        0.4733E-08
        0.3168E+02       -0.2083E+01        0.4716E-08
        0.3485E+02       -0.2083E+01        0.4805E-08

        0.3168E+01       -0.2079E+01        0.3923E-08
        0.6336E+01       -0.2079E+01        0.4162E-08
        0.9504E+01       -0.2079E+01        0.3964E-08
        0.1267E+02       -0.2079E+01        0.3820E-08
        0.1584E+02       -0.2079E+01        0.4187E-08
        0.1901E+02       -0.2079E+01        0.4293E-08
        0.2218E+02       -0.2079E+01        0.4287E-08
        0.2534E+02       -0.2079E+01        0.4251E-08
        0.2851E+02       -0.2079E+01        0.4712E-08
        0.3168E+02       -0.2079E+01        0.4694E-08
        0.3485E+02       -0.2079E+01        0.4779E-08

        0.3168E+01       -0.2074E+01        0.3899E-08
        0.6336E+01       -0.2074E+01        0.4136E-08
        0.9504E+01       -0.2074E+01        0.3937E-08
        0.1267E+02       -0.2074E+01        0.3791E-08
        0.1584E+02       -0.2074E+01        0.4162E-08
        0.1901E+02       -0.2074E+01        0.4269E-08
        0.2218E+02       -0.2074E+01        0.4264E-08
        0.2534E+02       -0.2074E+01        0.4228E-08
        0.2851E+02       -0.2074E+01        0.4690E-08
        0.3168E+02       -0.2074E+01        0.4672E-08
        0.3485E+02       -0.2074E+01        0.4753E-08

        0.3168E+01       -0.2070E+01        0.3876E-08
        0.6336E+01       -0.2070E+01        0.4111E-08
        0.9504E+01       -0.2070E+01        0.3911E-08
        0.1267E+02       -0.2070E+01        0.3763E-08
        0.1584E+02       -0.2070E+01        0.4138E-08
        0.1901E+02       -0.2070E+01        0.4245E-08
        0.2218E+02       -0.2070E+01        0.4240E-08
        0.2534E+02       -0.2070E+01        0.4204E-08
        0.2851E+02       -0.2070E+01        0.4669E-08
        0.3168E+02       -0.2070E+01        0.4651E-08
        0.3485E+02       -0.2070E+01        0.4727E-08

        0.3168E+01       -0.2066E+01        0.3852E-08
        0.6336E+01       -0.2066E+01        0.4085E-08
        0.9504E+01       -0.2066E+01        0.3884E-08
        0.1267E+02       -0.2066E+01        0.3734E-08
        0.1584E+02       -0.2066E+01        0.4113E-08
        0.1901E+02       -0.2066E+01        0.4221E-08
        0.2218E+02       -0.2066E+01        0.4217E-08
        0.2534E+02       -0.2066E+01        0.4180E-08
        0.2851E+02       -0.2066E+01        0.4647E-08
        0.3168E+02       -0.2066E+01        0.4629E-08
        0.3485E+02       -0.2066E+01        0.4701E-08

        0.3168E+01       -0.2061E+01        0.3828E-08
        0.6336E+01       -0.2061E+01        0.4059E-08
        0.9504E+01       -0.2061E+01        0.3858E-08
        0.1267E+02       -0.2061E+01        0.3705E-08
        0.1584E+02       -0.2061E+01        0.4088E-08
        0.1901E+02       -0.2061E+01        0.4197E-08
        0.2218E+02       -0.2061E+01        0.4193E-08
        0.2534E+02       -0.2061E+01        0.4156E-08
        0.2851E+02       -0.2061E+01        0.4625E-08
        0.3168E+02       -0.2061E+01        0.4607E-08
        0.3485E+02       -0.2061E+01        0.4674E-08

        0.3168E+01       -0.2057E+01        0.3804E-08
        0.6336E+01       -0.2057E+01        0.4033E-08
        0.9504E+01       -0.2057E+01        0.3831E-08
        0.1267E+02       -0.2057E+01        0.3677E-08
        0.1584E+02       -0.2057E+01        0.4064E-08
        0.1901E+02       -0.2057E+01        0.4173E-08
        0.2218E+02       -0.2057E+01        0.4169E-08
        0.2534E+02       -0.2057E+01        0.4132E-08
        0.2851E+02       -0.2057E+01        0.4604E-08
        0.3168E+02       -0.2057E+01        0.4585E-08
        0.3485E+02       -0.2057E+01        0.4648E-08

        0.3168E+01       -0.2053E+01        0.3780E-08
        0.6336E+01       -0.2053E+01        0.4006E-08
        0.9504E+01       -0.2053E+01        0.3804E-08
        0.1267E+02       -0.2053E+01        0.3648E-08
        0.1584E+02       -0.2053E+01        0.4039E-08
        0.1901E+02       -0.2053E+01        0.4149E-08
        0.2218E+02       -0.2053E+01        0.4145E-08
        0.2534E+02       -0.2053E+01        0.4108E-08
        0.2851E+02       -0.2053E+01        0.4582E-08
        0.3168E+02       -0.2053E+01        0.4563E-08
        0.3485E+02       -0.2053E+01        0.4622E-08

        0.3168E+01       -0.2048E+01        0.3756E-08
        0.6336E+01       -0.2048E+01        0.3980E-08
        0.9504E+01       -0.2048E+01        0.3777E-08
        0.1267E+02       -0.2048E+01        0.3619E-08
        0.1584E+02       -0.2048E+01        0.4014E-08
        0.1901E+02       -0.2048E+01        0.4125E-08
