        0.3168E+01       -0.3856E+01       -0.3698E-14        0.4985E+01
        0.6336E+01       -0.3856E+01       -0.4011E-14        0.4955E+01
        0.9504E+01       -0.3856E+01       -0.4060E-14        0.4952E+01
        0.1267E+02       -0.3856E+01       -0.4133E-14        0.5000E+01
        0.1584E+02       -0.3856E+01       -0.4140E-14        0.5028E+01
        0.1901E+02       -0.3856E+01       -0.4095E-14        0.5021E+01
        0.2218E+02       -0.3856E+01       -0.3946E-14        0.4989E+01
        0.2534E+02       -0.3856E+01       -0.3960E-14        0.4951E+01
        0.2851E+02       -0.3856E+01       -0.3821E-14        0.4983E+01
        0.3168E+02       -0.3856E+01       -0.3616E-14        0.4995E+01
        0.3485E+02       -0.3856E+01       -0.2895E-14        0.5118E+01

        0.0000E+00       -0.3851E+01       -0.3726E-14        0.4991E+01
        0.3168E+01       -0.3851E+01       -0.4561E-14        0.4980E+01
        0.6336E+01       -0.3851E+01       -0.4757E-14        0.4950E+01
        0.9504E+01       -0.3851E+01       -0.4858E-14        0.4947E+01
        0.1267E+02       -0.3851E+01       -0.5008E-14        0.4996E+01
        0.1584E+02       -0.3851E+01       -0.4998E-14        0.5024E+01
        0.1901E+02       -0.3851E+01       -0.4956E-14        0.5017E+01
        0.2218E+02       -0.3851E+01       -0.4805E-14        0.4985E+01
        0.2534E+02       -0.3851E+01       -0.4823E-14        0.4947E+01
        0.2851E+02       -0.3851E+01       -0.4660E-14        0.4979E+01
        0.3168E+02       -0.3851E+01       -0.4372E-14        0.4992E+01
        0.3485E+02       -0.3851E+01       -0.3491E-14        0.5115E+01

        0.0000E+00       -0.3847E+01       -0.3584E-14        0.4987E+01
        0.3168E+01       -0.3847E+01       -0.4449E-14        0.4975E+01
        0.6336E+01       -0.3847E+01       -0.4760E-14        0.4945E+01
        0.9504E+01       -0.3847E+01       -0.4833E-14        0.4942E+01
        0.1267E+02       -0.3847E+01       -0.4914E-14        0.4991E+01
        0.1584E+02       -0.3847E+01       -0.4903E-14        0.5019E+01
        0.1901E+02       -0.3847E+01       -0.4922E-14        0.5013E+01
        0.2218E+02       -0.3847E+01       -0.4847E-14        0.4981E+01
        0.2534E+02       -0.3847E+01       -0.4746E-14        0.4944E+01
        0.2851E+02       -0.3847E+01       -0.4672E-14        0.4976E+01
        0.3168E+02       -0.3847E+01       -0.4326E-14        0.4989E+01
        0.3485E+02       -0.3847E+01       -0.3479E-14        0.5112E+01

        0.0000E+00       -0.3842E+01       -0.3584E-14        0.4984E+01
        0.3168E+01       -0.3842E+01       -0.4566E-14        0.4971E+01
        0.6336E+01       -0.3842E+01       -0.4938E-14        0.4939E+01
        0.9504E+01       -0.3842E+01       -0.4952E-14        0.4937E+01
        0.1267E+02       -0.3842E+01       -0.4993E-14        0.4986E+01
        0.1584E+02       -0.3842E+01       -0.5005E-14        0.5015E+01
        0.1901E+02       -0.3842E+01       -0.4965E-14        0.5009E+01
        0.2218E+02       -0.3842E+01       -0.4899E-14        0.4977E+01
        0.2534E+02       -0.3842E+01       -0.4875E-14        0.4940E+01
        0.2851E+02       -0.3842E+01       -0.4748E-14        0.4973E+01
        0.3168E+02       -0.3842E+01       -0.4442E-14        0.4986E+01
        0.3485E+02       -0.3842E+01       -0.3460E-14        0.5109E+01

        0.0000E+00       -0.3838E+01       -0.3274E-14        0.4980E+01
        0.3168E+01       -0.3838E+01       -0.4139E-14        0.4966E+01
        0.6336E+01       -0.3838E+01       -0.4456E-14        0.4933E+01
        0.9504E+01       -0.3838E+01       -0.4517E-14        0.4931E+01
        0.1267E+02       -0.3838E+01       -0.4574E-14        0.4981E+01
        0.1584E+02       -0.3838E+01       -0.4606E-14        0.5010E+01
        0.1901E+02       -0.3838E+01       -0.4552E-14        0.5004E+01
        0.2218E+02       -0.3838E+01       -0.4513E-14        0.4973E+01
        0.2534E+02       -0.3838E+01       -0.4420E-14        0.4936E+01
        0.2851E+02       -0.3838E+01       -0.4301E-14        0.4969E+01
        0.3168E+02       -0.3838E+01       -0.3997E-14        0.4983E+01
        0.3485E+02       -0.3838E+01       -0.3202E-14        0.5105E+01

        0.0000E+00       -0.3834E+01       -0.3648E-14        0.4976E+01
        0.3168E+01       -0.3834E+01       -0.4517E-14        0.4960E+01
        0.6336E+01       -0.3834E+01       -0.4901E-14        0.4928E+01
        0.9504E+01       -0.3834E+01       -0.4880E-14        0.4926E+01
        0.1267E+02       -0.3834E+01       -0.4994E-14        0.4975E+01
        0.1584E+02       -0.3834E+01       -0.4975E-14        0.5005E+01
        0.1901E+02       -0.3834E+01       -0.4973E-14        0.5000E+01
        0.2218E+02       -0.3834E+01       -0.4947E-14        0.4968E+01
        0.2534E+02       -0.3834E+01       -0.4812E-14        0.4932E+01
        0.2851E+02       -0.3834E+01       -0.4753E-14        0.4965E+01
        0.3168E+02       -0.3834E+01       -0.4415E-14        0.4979E+01
        0.3485E+02       -0.3834E+01       -0.3503E-14        0.5102E+01

        0.0000E+00       -0.3829E+01       -0.3801E-14        0.4972E+01
        0.3168E+01       -0.3829E+01       -0.4801E-14        0.4955E+01
        0.6336E+01       -0.3829E+01       -0.5232E-14        0.4922E+01
        0.9504E+01       -0.3829E+01       -0.5333E-14        0.4920E+01
        0.1267E+02       -0.3829E+01       -0.5312E-14        0.4970E+01
        0.1584E+02       -0.3829E+01       -0.5332E-14        0.5000E+01
        0.1901E+02       -0.3829E+01       -0.5303E-14        0.4995E+01
        0.2218E+02       -0.3829E+01       -0.5185E-14        0.4964E+01
        0.2534E+02       -0.3829E+01       -0.5107E-14        0.4928E+01
        0.2851E+02       -0.3829E+01       -0.5065E-14        0.4961E+01
        0.3168E+02       -0.3829E+01       -0.4708E-14        0.4975E+01
        0.3485E+02       -0.3829E+01       -0.3708E-14        0.5098E+01

        0.0000E+00       -0.3825E+01       -0.3072E-14        0.4967E+01
        0.3168E+01       -0.3825E+01       -0.3932E-14        0.4950E+01
        0.6336E+01       -0.3825E+01       -0.4135E-14        0.4916E+01
        0.9504E+01       -0.3825E+01       -0.4254E-14        0.4914E+01
        0.1267E+02       -0.3825E+01       -0.4320E-14        0.4965E+01
        0.1584E+02       -0.3825E+01       -0.4301E-14        0.4995E+01
        0.1901E+02       -0.3825E+01       -0.4268E-14        0.4990E+01
        0.2218E+02       -0.3825E+01       -0.4241E-14        0.4959E+01
        0.2534E+02       -0.3825E+01       -0.4120E-14        0.4923E+01
        0.2851E+02       -0.3825E+01       -0.4027E-14        0.4957E+01
        0.3168E+02       -0.3825E+01       -0.3790E-14        0.4972E+01
        0.3485E+02       -0.3825E+01       -0.2959E-14        0.5094E+01

        0.0000E+00       -0.3821E+01       -0.3202E-14        0.4963E+01
        0.3168E+01       -0.3821E+01       -0.4100E-14        0.4944E+01
        0.6336E+01       -0.3821E+01       -0.4391E-14        0.4910E+01
        0.9504E+01       -0.3821E+01       -0.4457E-14        0.4908E+01
        0.1267E+02       -0.3821E+01       -0.4575E-14        0.4959E+01
        0.1584E+02       -0.3821E+01       -0.4490E-14        0.4989E+01
        0.1901E+02       -0.3821E+01       -0.4412E-14        0.4985E+01
        0.2218E+02       -0.3821E+01       -0.4384E-14        0.4954E+01
        0.2534E+02       -0.3821E+01       -0.4358E-14        0.4919E+01
        0.2851E+02       -0.3821E+01       -0.4224E-14        0.4952E+01
        0.3168E+02       -0.3821E+01       -0.4025E-14        0.4967E+01
        0.3485E+02       -0.3821E+01       -0.3205E-14        0.5089E+01

        0.0000E+00       -0.3816E+01       -0.3351E-14        0.4958E+01
        0.3168E+01       -0.3816E+01       -0.4276E-14        0.4938E+01
        0.6336E+01       -0.3816E+01       -0.4575E-14        0.4903E+01
        0.9504E+01       -0.3816E+01       -0.4661E-14        0.4902E+01
        0.1267E+02       -0.3816E+01       -0.4760E-14        0.4953E+01
        0.1584E+02       -0.3816E+01       -0.4735E-14        0.4984E+01
        0.1901E+02       -0.3816E+01       -0.4687E-14        0.4979E+01
        0.2218E+02       -0.3816E+01       -0.4612E-14        0.4949E+01
        0.2534E+02       -0.3816E+01       -0.4523E-14        0.4914E+01
        0.2851E+02       -0.3816E+01       -0.4407E-14        0.4947E+01
        0.3168E+02       -0.3816E+01       -0.4171E-14        0.4963E+01
        0.3485E+02       -0.3816E+01       -0.3273E-14        0.5085E+01

        0.0000E+00       -0.3812E+01       -0.3625E-14        0.4953E+01
        0.3168E+01       -0.3812E+01       -0.4679E-14        0.4932E+01
        0.6336E+01       -0.3812E+01       -0.5021E-14        0.4897E+01
        0.9504E+01       -0.3812E+01       -0.5156E-14        0.4896E+01
        0.1267E+02       -0.3812E+01       -0.5248E-14        0.4947E+01
        0.1584E+02       -0.3812E+01       -0.5184E-14        0.4978E+01
        0.1901E+02       -0.3812E+01       -0.5161E-14        0.4974E+01
        0.2218E+02       -0.3812E+01       -0.5132E-14        0.4944E+01
        0.2534E+02       -0.3812E+01       -0.5027E-14        0.4909E+01
        0.2851E+02       -0.3812E+01       -0.4931E-14        0.4942E+01
        0.3168E+02       -0.3812E+01       -0.4543E-14        0.4959E+01
        0.3485E+02       -0.3812E+01       -0.3603E-14        0.5080E+01

        0.0000E+00       -0.3807E+01       -0.3709E-14        0.4948E+01
        0.3168E+01       -0.3807E+01       -0.4723E-14        0.4926E+01
        0.6336E+01       -0.3807E+01       -0.5088E-14        0.4890E+01
        0.9504E+01       -0.3807E+01       -0.5161E-14        0.4889E+01
        0.1267E+02       -0.3807E+01       -0.5263E-14        0.4941E+01
        0.1584E+02       -0.3807E+01       -0.5167E-14        0.4972E+01
        0.1901E+02       -0.3807E+01       -0.5125E-14        0.4968E+01
        0.2218E+02       -0.3807E+01       -0.5103E-14        0.4938E+01
        0.2534E+02       -0.3807E+01       -0.4954E-14        0.4904E+01
        0.2851E+02       -0.3807E+01       -0.4931E-14        0.4937E+01
        0.3168E+02       -0.3807E+01       -0.4634E-14        0.4954E+01
        0.3485E+02       -0.3807E+01       -0.3586E-14        0.5075E+01

        0.0000E+00       -0.3803E+01       -0.2812E-14        0.4942E+01
        0.3168E+01       -0.3803E+01       -0.3729E-14        0.4919E+01
        0.6336E+01       -0.3803E+01       -0.3953E-14        0.4883E+01
        0.9504E+01       -0.3803E+01       -0.4059E-14        0.4883E+01
        0.1267E+02       -0.3803E+01       -0.4045E-14        0.4934E+01
        0.1584E+02       -0.3803E+01       -0.4065E-14        0.4966E+01
        0.1901E+02       -0.3803E+01       -0.3996E-14        0.4962E+01
        0.2218E+02       -0.3803E+01       -0.3989E-14        0.4932E+01
        0.2534E+02       -0.3803E+01       -0.3843E-14        0.4898E+01
        0.2851E+02       -0.3803E+01       -0.3816E-14        0.4932E+01
        0.3168E+02       -0.3803E+01       -0.3575E-14        0.4949E+01
        0.3485E+02       -0.3803E+01       -0.2883E-14        0.5069E+01

        0.0000E+00       -0.3799E+01       -0.3133E-14        0.4937E+01
        0.3168E+01       -0.3799E+01       -0.4354E-14        0.4913E+01
        0.6336E+01       -0.3799E+01       -0.4547E-14        0.4876E+01
        0.9504E+01       -0.3799E+01       -0.4557E-14        0.4876E+01
        0.1267E+02       -0.3799E+01       -0.4669E-14        0.4927E+01
        0.1584E+02       -0.3799E+01       -0.4731E-14        0.4959E+01
        0.1901E+02       -0.3799E+01       -0.4680E-14        0.4956E+01
        0.2218E+02       -0.3799E+01       -0.4602E-14        0.4926E+01
        0.2534E+02       -0.3799E+01       -0.4508E-14        0.4893E+01
        0.2851E+02       -0.3799E+01       -0.4418E-14        0.4926E+01
        0.3168E+02       -0.3799E+01       -0.4115E-14        0.4943E+01
        0.3485E+02       -0.3799E+01       -0.3214E-14        0.5063E+01

        0.0000E+00       -0.3794E+01       -0.3128E-14        0.4931E+01
        0.3168E+01       -0.3794E+01       -0.4302E-14        0.4906E+01
        0.6336E+01       -0.3794E+01       -0.4609E-14        0.4869E+01
        0.9504E+01       -0.3794E+01       -0.4588E-14        0.4869E+01
        0.1267E+02       -0.3794E+01       -0.4818E-14        0.4920E+01
        0.1584E+02       -0.3794E+01       -0.4757E-14        0.4952E+01
        0.1901E+02       -0.3794E+01       -0.4696E-14        0.4949E+01
        0.2218E+02       -0.3794E+01       -0.4599E-14        0.4920E+01
        0.2534E+02       -0.3794E+01       -0.4528E-14        0.4887E+01
        0.2851E+02       -0.3794E+01       -0.4424E-14        0.4920E+01
        0.3168E+02       -0.3794E+01       -0.4137E-14        0.4938E+01
        0.3485E+02       -0.3794E+01       -0.3266E-14        0.5057E+01

        0.0000E+00       -0.3790E+01       -0.3561E-14        0.4925E+01
        0.3168E+01       -0.3790E+01       -0.4586E-14        0.4899E+01
        0.6336E+01       -0.3790E+01       -0.4997E-14        0.4861E+01
        0.9504E+01       -0.3790E+01       -0.4972E-14        0.4862E+01
        0.1267E+02       -0.3790E+01       -0.5122E-14        0.4913E+01
        0.1584E+02       -0.3790E+01       -0.5098E-14        0.4945E+01
        0.1901E+02       -0.3790E+01       -0.5051E-14        0.4943E+01
        0.2218E+02       -0.3790E+01       -0.5042E-14        0.4914E+01
        0.2534E+02       -0.3790E+01       -0.4894E-14        0.4881E+01
        0.2851E+02       -0.3790E+01       -0.4839E-14        0.4914E+01
        0.3168E+02       -0.3790E+01       -0.4515E-14        0.4932E+01
        0.3485E+02       -0.3790E+01       -0.3549E-14        0.5051E+01

        0.0000E+00       -0.3786E+01       -0.2886E-14        0.4918E+01
        0.3168E+01       -0.3786E+01       -0.3899E-14        0.4891E+01
        0.6336E+01       -0.3786E+01       -0.4065E-14        0.4854E+01
        0.9504E+01       -0.3786E+01       -0.4087E-14        0.4854E+01
        0.1267E+02       -0.3786E+01       -0.4235E-14        0.4906E+01
        0.1584E+02       -0.3786E+01       -0.4213E-14        0.4938E+01
        0.1901E+02       -0.3786E+01       -0.4135E-14        0.4936E+01
        0.2218E+02       -0.3786E+01       -0.4124E-14        0.4907E+01
        0.2534E+02       -0.3786E+01       -0.4073E-14        0.4874E+01
        0.2851E+02       -0.3786E+01       -0.4017E-14        0.4908E+01
        0.3168E+02       -0.3786E+01       -0.3735E-14        0.4926E+01
        0.3485E+02       -0.3786E+01       -0.3003E-14        0.5044E+01

        0.0000E+00       -0.3781E+01       -0.4007E-14        0.4912E+01
        0.3168E+01       -0.3781E+01       -0.5274E-14        0.4884E+01
        0.6336E+01       -0.3781E+01       -0.5603E-14        0.4846E+01
        0.9504E+01       -0.3781E+01       -0.5803E-14        0.4847E+01
        0.1267E+02       -0.3781E+01       -0.5781E-14        0.4898E+01
        0.1584E+02       -0.3781E+01       -0.5871E-14        0.4931E+01
        0.1901E+02       -0.3781E+01       -0.5820E-14        0.4929E+01
        0.2218E+02       -0.3781E+01       -0.5741E-14        0.4900E+01
        0.2534E+02       -0.3781E+01       -0.5682E-14        0.4868E+01
        0.2851E+02       -0.3781E+01       -0.5560E-14        0.4901E+01
        0.3168E+02       -0.3781E+01       -0.5225E-14        0.4920E+01
        0.3485E+02       -0.3781E+01       -0.4072E-14        0.5038E+01

        0.0000E+00       -0.3777E+01       -0.2907E-14        0.4905E+01
        0.3168E+01       -0.3777E+01       -0.3589E-14        0.4876E+01
