        0.1901E+02       -0.1720E+01       -0.3040E-11
        0.2218E+02       -0.1720E+01       -0.2885E-11
        0.2534E+02       -0.1720E+01       -0.3313E-11
        0.2851E+02       -0.1720E+01       -0.2279E-11
        0.3168E+02       -0.1720E+01       -0.2316E-11
        0.3485E+02       -0.1720E+01       -0.2839E-11

        0.3168E+01       -0.1716E+01       -0.3277E-12
        0.6336E+01       -0.1716E+01       -0.2264E-13
        0.9504E+01       -0.1716E+01       -0.1135E-12
        0.1267E+02       -0.1716E+01       -0.1162E-11
        0.1584E+02       -0.1716E+01       -0.2414E-11
        0.1901E+02       -0.1716E+01       -0.3083E-11
        0.2218E+02       -0.1716E+01       -0.3080E-11
        0.2534E+02       -0.1716E+01       -0.3484E-11
        0.2851E+02       -0.1716E+01       -0.2400E-11
        0.3168E+02       -0.1716E+01       -0.2456E-11
        0.3485E+02       -0.1716E+01       -0.2976E-11

        0.3168E+01       -0.1711E+01       -0.3295E-12
        0.6336E+01       -0.1711E+01       -0.1405E-12
        0.9504E+01       -0.1711E+01       -0.3123E-12
        0.1267E+02       -0.1711E+01       -0.1298E-11
        0.1584E+02       -0.1711E+01       -0.2604E-11
        0.1901E+02       -0.1711E+01       -0.3306E-11
        0.2218E+02       -0.1711E+01       -0.3343E-11
        0.2534E+02       -0.1711E+01       -0.3677E-11
        0.2851E+02       -0.1711E+01       -0.2604E-11
        0.3168E+02       -0.1711E+01       -0.2514E-11
        0.3485E+02       -0.1711E+01       -0.3061E-11

        0.3168E+01       -0.1707E+01       -0.3425E-12
        0.6336E+01       -0.1707E+01       -0.4054E-13
        0.9504E+01       -0.1707E+01       -0.1323E-12
        0.1267E+02       -0.1707E+01       -0.1158E-11
        0.1584E+02       -0.1707E+01       -0.2380E-11
        0.1901E+02       -0.1707E+01       -0.3107E-11
        0.2218E+02       -0.1707E+01       -0.3172E-11
        0.2534E+02       -0.1707E+01       -0.3590E-11
        0.2851E+02       -0.1707E+01       -0.2445E-11
        0.3168E+02       -0.1707E+01       -0.2485E-11
        0.3485E+02       -0.1707E+01       -0.3029E-11

        0.3168E+01       -0.1702E+01       -0.3518E-12
        0.6336E+01       -0.1702E+01       -0.4712E-13
        0.9504E+01       -0.1702E+01       -0.1764E-12
        0.1267E+02       -0.1702E+01       -0.1195E-11
        0.1584E+02       -0.1702E+01       -0.2438E-11
        0.1901E+02       -0.1702E+01       -0.3134E-11
        0.2218E+02       -0.1702E+01       -0.3185E-11
        0.2534E+02       -0.1702E+01       -0.3622E-11
        0.2851E+02       -0.1702E+01       -0.2473E-11
        0.3168E+02       -0.1702E+01       -0.2515E-11
        0.3485E+02       -0.1702E+01       -0.3070E-11

        0.3168E+01       -0.1698E+01       -0.1469E-12
        0.6336E+01       -0.1698E+01        0.2310E-12
        0.9504E+01       -0.1698E+01        0.1173E-12
        0.1267E+02       -0.1698E+01       -0.9782E-12
        0.1584E+02       -0.1698E+01       -0.2421E-11
        0.1901E+02       -0.1698E+01       -0.3085E-11
        0.2218E+02       -0.1698E+01       -0.3211E-11
        0.2534E+02       -0.1698E+01       -0.3716E-11
        0.2851E+02       -0.1698E+01       -0.2500E-11
        0.3168E+02       -0.1698E+01       -0.2539E-11
        0.3485E+02       -0.1698E+01       -0.3102E-11

        0.3168E+01       -0.1694E+01       -0.1850E-13
        0.6336E+01       -0.1694E+01        0.3721E-12
        0.9504E+01       -0.1694E+01        0.2399E-12
        0.1267E+02       -0.1694E+01       -0.9579E-12
        0.1584E+02       -0.1694E+01       -0.2355E-11
        0.1901E+02       -0.1694E+01       -0.3054E-11
        0.2218E+02       -0.1694E+01       -0.3154E-11
        0.2534E+02       -0.1694E+01       -0.3643E-11
        0.2851E+02       -0.1694E+01       -0.2477E-11
        0.3168E+02       -0.1694E+01       -0.2536E-11
        0.3485E+02       -0.1694E+01       -0.3107E-11

        0.3168E+01       -0.1689E+01       -0.1732E-12
        0.6336E+01       -0.1689E+01        0.1791E-12
        0.9504E+01       -0.1689E+01        0.6811E-13
        0.1267E+02       -0.1689E+01       -0.1030E-11
        0.1584E+02       -0.1689E+01       -0.2517E-11
        0.1901E+02       -0.1689E+01       -0.3154E-11
        0.2218E+02       -0.1689E+01       -0.3184E-11
        0.2534E+02       -0.1689E+01       -0.3710E-11
        0.2851E+02       -0.1689E+01       -0.2535E-11
        0.3168E+02       -0.1689E+01       -0.2563E-11
        0.3485E+02       -0.1689E+01       -0.3132E-11

        0.3168E+01       -0.1685E+01        0.6344E-13
        0.6336E+01       -0.1685E+01        0.4344E-12
        0.9504E+01       -0.1685E+01        0.3202E-12
        0.1267E+02       -0.1685E+01       -0.1063E-11
        0.1584E+02       -0.1685E+01       -0.2449E-11
        0.1901E+02       -0.1685E+01       -0.3135E-11
        0.2218E+02       -0.1685E+01       -0.3252E-11
        0.2534E+02       -0.1685E+01       -0.3739E-11
        0.2851E+02       -0.1685E+01       -0.2571E-11
        0.3168E+02       -0.1685E+01       -0.2608E-11
        0.3485E+02       -0.1685E+01       -0.3207E-11

        0.3168E+01       -0.1681E+01       -0.1643E-12
        0.6336E+01       -0.1681E+01        0.1913E-12
        0.9504E+01       -0.1681E+01        0.8097E-13
        0.1267E+02       -0.1681E+01       -0.1103E-11
        0.1584E+02       -0.1681E+01       -0.2559E-11
        0.1901E+02       -0.1681E+01       -0.3257E-11
        0.2218E+02       -0.1681E+01       -0.3338E-11
        0.2534E+02       -0.1681E+01       -0.3812E-11
        0.2851E+02       -0.1681E+01       -0.2610E-11
        0.3168E+02       -0.1681E+01       -0.2642E-11
        0.3485E+02       -0.1681E+01       -0.3243E-11

        0.3168E+01       -0.1676E+01       -0.1818E-12
        0.6336E+01       -0.1676E+01        0.1832E-12
        0.9504E+01       -0.1676E+01        0.7206E-13
        0.1267E+02       -0.1676E+01       -0.1101E-11
        0.1584E+02       -0.1676E+01       -0.2573E-11
        0.1901E+02       -0.1676E+01       -0.3250E-11
        0.2218E+02       -0.1676E+01       -0.3358E-11
        0.2534E+02       -0.1676E+01       -0.3832E-11
        0.2851E+02       -0.1676E+01       -0.2656E-11
        0.3168E+02       -0.1676E+01       -0.2709E-11
        0.3485E+02       -0.1676E+01       -0.3324E-11

        0.3168E+01       -0.1672E+01       -0.3785E-12
        0.6336E+01       -0.1672E+01       -0.3796E-13
        0.9504E+01       -0.1672E+01       -0.1461E-12
        0.1267E+02       -0.1672E+01       -0.1125E-11
        0.1584E+02       -0.1672E+01       -0.2605E-11
        0.1901E+02       -0.1672E+01       -0.3301E-11
        0.2218E+02       -0.1672E+01       -0.3380E-11
        0.2534E+02       -0.1672E+01       -0.3892E-11
        0.2851E+02       -0.1672E+01       -0.2655E-11
        0.3168E+02       -0.1672E+01       -0.2685E-11
        0.3485E+02       -0.1672E+01       -0.3310E-11

        0.3168E+01       -0.1667E+01       -0.2661E-12
        0.6336E+01       -0.1667E+01        0.6859E-13
        0.9504E+01       -0.1667E+01       -0.5266E-13
        0.1267E+02       -0.1667E+01       -0.1324E-11
        0.1584E+02       -0.1667E+01       -0.2807E-11
        0.1901E+02       -0.1667E+01       -0.3444E-11
        0.2218E+02       -0.1667E+01       -0.3586E-11
        0.2534E+02       -0.1667E+01       -0.4068E-11
        0.2851E+02       -0.1667E+01       -0.2706E-11
        0.3168E+02       -0.1667E+01       -0.2703E-11
        0.3485E+02       -0.1667E+01       -0.3323E-11

        0.3168E+01       -0.1663E+01       -0.2214E-12
        0.6336E+01       -0.1663E+01        0.1320E-12
        0.9504E+01       -0.1663E+01        0.2419E-13
        0.1267E+02       -0.1663E+01       -0.1182E-11
        0.1584E+02       -0.1663E+01       -0.2737E-11
        0.1901E+02       -0.1663E+01       -0.3446E-11
        0.2218E+02       -0.1663E+01       -0.3507E-11
        0.2534E+02       -0.1663E+01       -0.3977E-11
        0.2851E+02       -0.1663E+01       -0.2734E-11
        0.3168E+02       -0.1663E+01       -0.2759E-11
        0.3485E+02       -0.1663E+01       -0.3393E-11

        0.3168E+01       -0.1659E+01       -0.3929E-12
        0.6336E+01       -0.1659E+01       -0.4891E-13
        0.9504E+01       -0.1659E+01       -0.1333E-12
        0.1267E+02       -0.1659E+01       -0.1251E-11
        0.1584E+02       -0.1659E+01       -0.2704E-11
        0.1901E+02       -0.1659E+01       -0.3455E-11
        0.2218E+02       -0.1659E+01       -0.3532E-11
        0.2534E+02       -0.1659E+01       -0.3963E-11
        0.2851E+02       -0.1659E+01       -0.2748E-11
        0.3168E+02       -0.1659E+01       -0.2796E-11
        0.3485E+02       -0.1659E+01       -0.3434E-11

        0.3168E+01       -0.1654E+01        0.3462E-11
        0.6336E+01       -0.1654E+01        0.1282E-10
        0.9504E+01       -0.1654E+01        0.6899E-11
        0.1267E+02       -0.1654E+01       -0.3931E-12
        0.1584E+02       -0.1654E+01        0.4760E-11
        0.1901E+02       -0.1654E+01       -0.1721E-11
        0.2218E+02       -0.1654E+01       -0.3234E-11
        0.2534E+02       -0.1654E+01       -0.4148E-11
        0.2851E+02       -0.1654E+01       -0.2532E-11
        0.3168E+02       -0.1654E+01       -0.2665E-11
        0.3485E+02       -0.1654E+01       -0.3193E-11

        0.3168E+01       -0.1650E+01       -0.5548E-12
        0.6336E+01       -0.1650E+01       -0.2199E-12
        0.9504E+01       -0.1650E+01       -0.2962E-12
        0.1267E+02       -0.1650E+01       -0.1462E-11
        0.1584E+02       -0.1650E+01       -0.2967E-11
        0.1901E+02       -0.1650E+01       -0.3685E-11
        0.2218E+02       -0.1650E+01       -0.3692E-11
        0.2534E+02       -0.1650E+01       -0.4207E-11
        0.2851E+02       -0.1650E+01       -0.2953E-11
        0.3168E+02       -0.1650E+01       -0.2989E-11
        0.3485E+02       -0.1650E+01       -0.3632E-11

        0.3168E+01       -0.1646E+01       -0.1168E-11
        0.6336E+01       -0.1646E+01       -0.4986E-12
        0.9504E+01       -0.1646E+01       -0.6624E-12
        0.1267E+02       -0.1646E+01       -0.8538E-12
        0.1584E+02       -0.1646E+01       -0.2897E-11
        0.1901E+02       -0.1646E+01       -0.3612E-11
        0.2218E+02       -0.1646E+01       -0.3674E-11
        0.2534E+02       -0.1646E+01       -0.4161E-11
        0.2851E+02       -0.1646E+01       -0.2818E-11
        0.3168E+02       -0.1646E+01       -0.2869E-11
        0.3485E+02       -0.1646E+01       -0.3528E-11

        0.3168E+01       -0.1641E+01       -0.4228E-12
        0.6336E+01       -0.1641E+01       -0.1039E-12
        0.9504E+01       -0.1641E+01       -0.1922E-12
        0.1267E+02       -0.1641E+01       -0.1395E-11
        0.1584E+02       -0.1641E+01       -0.2936E-11
        0.1901E+02       -0.1641E+01       -0.3704E-11
        0.2218E+02       -0.1641E+01       -0.3781E-11
        0.2534E+02       -0.1641E+01       -0.4263E-11
        0.2851E+02       -0.1641E+01       -0.2983E-11
        0.3168E+02       -0.1641E+01       -0.3012E-11
        0.3485E+02       -0.1641E+01       -0.3691E-11

        0.3168E+01       -0.1637E+01       -0.2935E-12
        0.6336E+01       -0.1637E+01        0.4123E-13
        0.9504E+01       -0.1637E+01       -0.3193E-13
        0.1267E+02       -0.1637E+01       -0.1521E-11
        0.1584E+02       -0.1637E+01       -0.2957E-11
        0.1901E+02       -0.1637E+01       -0.3747E-11
        0.2218E+02       -0.1637E+01       -0.3848E-11
        0.2534E+02       -0.1637E+01       -0.4423E-11
        0.2851E+02       -0.1637E+01       -0.2961E-11
        0.3168E+02       -0.1637E+01       -0.2999E-11
        0.3485E+02       -0.1637E+01       -0.3681E-11

        0.3168E+01       -0.1632E+01       -0.3953E-12
        0.6336E+01       -0.1632E+01       -0.1860E-12
        0.9504E+01       -0.1632E+01       -0.2903E-12
        0.1267E+02       -0.1632E+01       -0.1671E-11
        0.1584E+02       -0.1632E+01       -0.3336E-11
        0.1901E+02       -0.1632E+01       -0.4064E-11
        0.2218E+02       -0.1632E+01       -0.4055E-11
        0.2534E+02       -0.1632E+01       -0.4638E-11
        0.2851E+02       -0.1632E+01       -0.3291E-11
        0.3168E+02       -0.1632E+01       -0.3249E-11
        0.3485E+02       -0.1632E+01       -0.3944E-11

        0.3168E+01       -0.1628E+01       -0.5473E-10
        0.6336E+01       -0.1628E+01       -0.3429E-10
        0.9504E+01       -0.1628E+01        0.2456E-10
        0.1267E+02       -0.1628E+01        0.7860E-11
        0.1584E+02       -0.1628E+01        0.4154E-10
        0.1901E+02       -0.1628E+01       -0.4855E-10
        0.2218E+02       -0.1628E+01        0.2782E-10
        0.2534E+02       -0.1628E+01        0.1285E-11
        0.2851E+02       -0.1628E+01       -0.5890E-11
        0.3168E+02       -0.1628E+01       -0.3265E-11
        0.3485E+02       -0.1628E+01       -0.1695E-11

        0.3168E+01       -0.1624E+01        0.6675E-13
        0.6336E+01       -0.1624E+01        0.2460E-12
        0.9504E+01       -0.1624E+01        0.1549E-12
        0.1267E+02       -0.1624E+01       -0.1895E-11
        0.1584E+02       -0.1624E+01       -0.4267E-11
        0.1901E+02       -0.1624E+01       -0.4691E-11
        0.2218E+02       -0.1624E+01       -0.4337E-11
        0.2534E+02       -0.1624E+01       -0.5155E-11
        0.2851E+02       -0.1624E+01       -0.3554E-11
        0.3168E+02       -0.1624E+01       -0.3435E-11
        0.3485E+02       -0.1624E+01       -0.4080E-11

        0.3168E+01       -0.1619E+01       -0.4517E-10
        0.6336E+01       -0.1619E+01       -0.6096E-10
        0.9504E+01       -0.1619E+01       -0.2421E-10
        0.1267E+02       -0.1619E+01        0.5743E-12
        0.1584E+02       -0.1619E+01       -0.3529E-11
        0.1901E+02       -0.1619E+01       -0.4226E-11
        0.2218E+02       -0.1619E+01       -0.4180E-11
        0.2534E+02       -0.1619E+01       -0.4349E-11
        0.2851E+02       -0.1619E+01       -0.2633E-11
        0.3168E+02       -0.1619E+01       -0.3532E-11
        0.3485E+02       -0.1619E+01       -0.4054E-11

        0.3168E+01       -0.1615E+01       -0.4458E-12
        0.6336E+01       -0.1615E+01       -0.2279E-13
        0.9504E+01       -0.1615E+01       -0.2019E-12
        0.1267E+02       -0.1615E+01       -0.1753E-11
        0.1584E+02       -0.1615E+01       -0.3436E-11
        0.1901E+02       -0.1615E+01       -0.4268E-11
        0.2218E+02       -0.1615E+01       -0.4303E-11
        0.2534E+02       -0.1615E+01       -0.4968E-11
        0.2851E+02       -0.1615E+01       -0.3442E-11
        0.3168E+02       -0.1615E+01       -0.3437E-11
        0.3485E+02       -0.1615E+01       -0.4171E-11

        0.3168E+01       -0.1611E+01       -0.6385E-12
        0.6336E+01       -0.1611E+01       -0.2799E-12
        0.9504E+01       -0.1611E+01       -0.4441E-12
        0.1267E+02       -0.1611E+01       -0.1883E-11
        0.1584E+02       -0.1611E+01       -0.3563E-11
        0.1901E+02       -0.1611E+01       -0.4419E-11
        0.2218E+02       -0.1611E+01       -0.4398E-11
        0.2534E+02       -0.1611E+01       -0.4967E-11
        0.2851E+02       -0.1611E+01       -0.3487E-11
        0.3168E+02       -0.1611E+01       -0.3499E-11
        0.3485E+02       -0.1611E+01       -0.4274E-11

        0.3168E+01       -0.1606E+01       -0.5948E-12
        0.6336E+01       -0.1606E+01       -0.2301E-12
        0.9504E+01       -0.1606E+01       -0.3685E-12
        0.1267E+02       -0.1606E+01       -0.2020E-11
        0.1584E+02       -0.1606E+01       -0.3555E-11
        0.1901E+02       -0.1606E+01       -0.4438E-11
        0.2218E+02       -0.1606E+01       -0.4445E-11
        0.2534E+02       -0.1606E+01       -0.4958E-11
        0.2851E+02       -0.1606E+01       -0.3418E-11
        0.3168E+02       -0.1606E+01       -0.3433E-11
        0.3485E+02       -0.1606E+01       -0.4239E-11

        0.3168E+01       -0.1602E+01       -0.8444E-12
        0.6336E+01       -0.1602E+01       -0.6109E-12
        0.9504E+01       -0.1602E+01       -0.7876E-12
        0.1267E+02       -0.1602E+01       -0.2360E-11
        0.1584E+02       -0.1602E+01       -0.4239E-11
        0.1901E+02       -0.1602E+01       -0.5090E-11
        0.2218E+02       -0.1602E+01       -0.5097E-11
        0.2534E+02       -0.1602E+01       -0.5523E-11
