        0.2218E+02       -0.2516E+01       -0.5731E-11
        0.2534E+02       -0.2516E+01       -0.5740E-11
        0.2851E+02       -0.2516E+01       -0.5040E-11
        0.3168E+02       -0.2516E+01       -0.5088E-11
        0.3485E+02       -0.2516E+01       -0.5227E-11

        0.3168E+01       -0.2512E+01       -0.5684E-11
        0.6336E+01       -0.2512E+01       -0.5531E-11
        0.9504E+01       -0.2512E+01       -0.5505E-11
        0.1267E+02       -0.2512E+01       -0.5939E-11
        0.1584E+02       -0.2512E+01       -0.5811E-11
        0.1901E+02       -0.2512E+01       -0.5771E-11
        0.2218E+02       -0.2512E+01       -0.5703E-11
        0.2534E+02       -0.2512E+01       -0.5713E-11
        0.2851E+02       -0.2512E+01       -0.5016E-11
        0.3168E+02       -0.2512E+01       -0.5063E-11
        0.3485E+02       -0.2512E+01       -0.5203E-11

        0.3168E+01       -0.2508E+01       -0.5651E-11
        0.6336E+01       -0.2508E+01       -0.5497E-11
        0.9504E+01       -0.2508E+01       -0.5472E-11
        0.1267E+02       -0.2508E+01       -0.5906E-11
        0.1584E+02       -0.2508E+01       -0.5780E-11
        0.1901E+02       -0.2508E+01       -0.5742E-11
        0.2218E+02       -0.2508E+01       -0.5674E-11
        0.2534E+02       -0.2508E+01       -0.5685E-11
        0.2851E+02       -0.2508E+01       -0.4991E-11
        0.3168E+02       -0.2508E+01       -0.5039E-11
        0.3485E+02       -0.2508E+01       -0.5181E-11

        0.3168E+01       -0.2503E+01       -0.5618E-11
        0.6336E+01       -0.2503E+01       -0.5464E-11
        0.9504E+01       -0.2503E+01       -0.5440E-11
        0.1267E+02       -0.2503E+01       -0.5873E-11
        0.1584E+02       -0.2503E+01       -0.5749E-11
        0.1901E+02       -0.2503E+01       -0.5712E-11
        0.2218E+02       -0.2503E+01       -0.5646E-11
        0.2534E+02       -0.2503E+01       -0.5658E-11
        0.2851E+02       -0.2503E+01       -0.4966E-11
        0.3168E+02       -0.2503E+01       -0.5014E-11
        0.3485E+02       -0.2503E+01       -0.5158E-11

        0.3168E+01       -0.2499E+01       -0.5585E-11
        0.6336E+01       -0.2499E+01       -0.5430E-11
        0.9504E+01       -0.2499E+01       -0.5407E-11
        0.1267E+02       -0.2499E+01       -0.5840E-11
        0.1584E+02       -0.2499E+01       -0.5718E-11
        0.1901E+02       -0.2499E+01       -0.5683E-11
        0.2218E+02       -0.2499E+01       -0.5618E-11
        0.2534E+02       -0.2499E+01       -0.5632E-11
        0.2851E+02       -0.2499E+01       -0.4942E-11
        0.3168E+02       -0.2499E+01       -0.4990E-11
        0.3485E+02       -0.2499E+01       -0.5135E-11

        0.3168E+01       -0.2495E+01       -0.5553E-11
        0.6336E+01       -0.2495E+01       -0.5397E-11
        0.9504E+01       -0.2495E+01       -0.5375E-11
        0.1267E+02       -0.2495E+01       -0.5807E-11
        0.1584E+02       -0.2495E+01       -0.5687E-11
        0.1901E+02       -0.2495E+01       -0.5655E-11
        0.2218E+02       -0.2495E+01       -0.5590E-11
        0.2534E+02       -0.2495E+01       -0.5605E-11
        0.2851E+02       -0.2495E+01       -0.4918E-11
        0.3168E+02       -0.2495E+01       -0.4966E-11
        0.3485E+02       -0.2495E+01       -0.5113E-11

        0.3168E+01       -0.2490E+01       -0.5520E-11
        0.6336E+01       -0.2490E+01       -0.5365E-11
        0.9504E+01       -0.2490E+01       -0.5343E-11
        0.1267E+02       -0.2490E+01       -0.5774E-11
        0.1584E+02       -0.2490E+01       -0.5657E-11
        0.1901E+02       -0.2490E+01       -0.5626E-11
        0.2218E+02       -0.2490E+01       -0.5563E-11
        0.2534E+02       -0.2490E+01       -0.5579E-11
        0.2851E+02       -0.2490E+01       -0.4894E-11
        0.3168E+02       -0.2490E+01       -0.4942E-11
        0.3485E+02       -0.2490E+01       -0.5091E-11

        0.3168E+01       -0.2486E+01       -0.5488E-11
        0.6336E+01       -0.2486E+01       -0.5332E-11
        0.9504E+01       -0.2486E+01       -0.5311E-11
        0.1267E+02       -0.2486E+01       -0.5742E-11
        0.1584E+02       -0.2486E+01       -0.5627E-11
        0.1901E+02       -0.2486E+01       -0.5598E-11
        0.2218E+02       -0.2486E+01       -0.5535E-11
        0.2534E+02       -0.2486E+01       -0.5553E-11
        0.2851E+02       -0.2486E+01       -0.4871E-11
        0.3168E+02       -0.2486E+01       -0.4919E-11
        0.3485E+02       -0.2486E+01       -0.5069E-11

        0.3168E+01       -0.2481E+01       -0.5457E-11
        0.6336E+01       -0.2481E+01       -0.5300E-11
        0.9504E+01       -0.2481E+01       -0.5279E-11
        0.1267E+02       -0.2481E+01       -0.5710E-11
        0.1584E+02       -0.2481E+01       -0.5597E-11
        0.1901E+02       -0.2481E+01       -0.5570E-11
        0.2218E+02       -0.2481E+01       -0.5508E-11
        0.2534E+02       -0.2481E+01       -0.5527E-11
        0.2851E+02       -0.2481E+01       -0.4847E-11
        0.3168E+02       -0.2481E+01       -0.4895E-11
        0.3485E+02       -0.2481E+01       -0.5047E-11

        0.3168E+01       -0.2477E+01       -0.5425E-11
        0.6336E+01       -0.2477E+01       -0.5268E-11
        0.9504E+01       -0.2477E+01       -0.5248E-11
        0.1267E+02       -0.2477E+01       -0.5678E-11
        0.1584E+02       -0.2477E+01       -0.5567E-11
        0.1901E+02       -0.2477E+01       -0.5542E-11
        0.2218E+02       -0.2477E+01       -0.5481E-11
        0.2534E+02       -0.2477E+01       -0.5501E-11
        0.2851E+02       -0.2477E+01       -0.4824E-11
        0.3168E+02       -0.2477E+01       -0.4872E-11
        0.3485E+02       -0.2477E+01       -0.5025E-11

        0.3168E+01       -0.2473E+01       -0.5394E-11
        0.6336E+01       -0.2473E+01       -0.5236E-11
        0.9504E+01       -0.2473E+01       -0.5217E-11
        0.1267E+02       -0.2473E+01       -0.5646E-11
        0.1584E+02       -0.2473E+01       -0.5538E-11
        0.1901E+02       -0.2473E+01       -0.5514E-11
        0.2218E+02       -0.2473E+01       -0.5455E-11
        0.2534E+02       -0.2473E+01       -0.5476E-11
        0.2851E+02       -0.2473E+01       -0.4801E-11
        0.3168E+02       -0.2473E+01       -0.4849E-11
        0.3485E+02       -0.2473E+01       -0.5004E-11

        0.3168E+01       -0.2468E+01       -0.5363E-11
        0.6336E+01       -0.2468E+01       -0.5205E-11
        0.9504E+01       -0.2468E+01       -0.5186E-11
        0.1267E+02       -0.2468E+01       -0.5615E-11
        0.1584E+02       -0.2468E+01       -0.5508E-11
        0.1901E+02       -0.2468E+01       -0.5487E-11
        0.2218E+02       -0.2468E+01       -0.5428E-11
        0.2534E+02       -0.2468E+01       -0.5451E-11
        0.2851E+02       -0.2468E+01       -0.4778E-11
        0.3168E+02       -0.2468E+01       -0.4826E-11
        0.3485E+02       -0.2468E+01       -0.4983E-11

        0.3168E+01       -0.2464E+01       -0.5332E-11
        0.6336E+01       -0.2464E+01       -0.5173E-11
        0.9504E+01       -0.2464E+01       -0.5155E-11
        0.1267E+02       -0.2464E+01       -0.5584E-11
        0.1584E+02       -0.2464E+01       -0.5479E-11
        0.1901E+02       -0.2464E+01       -0.5459E-11
        0.2218E+02       -0.2464E+01       -0.5402E-11
        0.2534E+02       -0.2464E+01       -0.5426E-11
        0.2851E+02       -0.2464E+01       -0.4755E-11
        0.3168E+02       -0.2464E+01       -0.4803E-11
        0.3485E+02       -0.2464E+01       -0.4962E-11

        0.3168E+01       -0.2460E+01       -0.5301E-11
        0.6336E+01       -0.2460E+01       -0.5142E-11
        0.9504E+01       -0.2460E+01       -0.5125E-11
        0.1267E+02       -0.2460E+01       -0.5553E-11
        0.1584E+02       -0.2460E+01       -0.5450E-11
        0.1901E+02       -0.2460E+01       -0.5432E-11
        0.2218E+02       -0.2460E+01       -0.5376E-11
        0.2534E+02       -0.2460E+01       -0.5401E-11
        0.2851E+02       -0.2460E+01       -0.4733E-11
        0.3168E+02       -0.2460E+01       -0.4781E-11
        0.3485E+02       -0.2460E+01       -0.4941E-11

        0.3168E+01       -0.2455E+01       -0.5271E-11
        0.6336E+01       -0.2455E+01       -0.5111E-11
        0.9504E+01       -0.2455E+01       -0.5094E-11
        0.1267E+02       -0.2455E+01       -0.5522E-11
        0.1584E+02       -0.2455E+01       -0.5422E-11
        0.1901E+02       -0.2455E+01       -0.5405E-11
        0.2218E+02       -0.2455E+01       -0.5350E-11
        0.2534E+02       -0.2455E+01       -0.5376E-11
        0.2851E+02       -0.2455E+01       -0.4710E-11
        0.3168E+02       -0.2455E+01       -0.4758E-11
        0.3485E+02       -0.2455E+01       -0.4920E-11

        0.3168E+01       -0.2451E+01       -0.5241E-11
        0.6336E+01       -0.2451E+01       -0.5080E-11
        0.9504E+01       -0.2451E+01       -0.5064E-11
        0.1267E+02       -0.2451E+01       -0.5491E-11
        0.1584E+02       -0.2451E+01       -0.5393E-11
        0.1901E+02       -0.2451E+01       -0.5379E-11
        0.2218E+02       -0.2451E+01       -0.5324E-11
        0.2534E+02       -0.2451E+01       -0.5352E-11
        0.2851E+02       -0.2451E+01       -0.4688E-11
        0.3168E+02       -0.2451E+01       -0.4736E-11
        0.3485E+02       -0.2451E+01       -0.4899E-11

        0.3168E+01       -0.2446E+01       -0.5211E-11
        0.6336E+01       -0.2446E+01       -0.5050E-11
        0.9504E+01       -0.2446E+01       -0.5034E-11
        0.1267E+02       -0.2446E+01       -0.5461E-11
        0.1584E+02       -0.2446E+01       -0.5365E-11
        0.1901E+02       -0.2446E+01       -0.5352E-11
        0.2218E+02       -0.2446E+01       -0.5299E-11
        0.2534E+02       -0.2446E+01       -0.5327E-11
        0.2851E+02       -0.2446E+01       -0.4666E-11
        0.3168E+02       -0.2446E+01       -0.4714E-11
        0.3485E+02       -0.2446E+01       -0.4879E-11

        0.3168E+01       -0.2442E+01       -0.5181E-11
        0.6336E+01       -0.2442E+01       -0.5020E-11
        0.9504E+01       -0.2442E+01       -0.5005E-11
        0.1267E+02       -0.2442E+01       -0.5431E-11
        0.1584E+02       -0.2442E+01       -0.5337E-11
        0.1901E+02       -0.2442E+01       -0.5326E-11
        0.2218E+02       -0.2442E+01       -0.5274E-11
        0.2534E+02       -0.2442E+01       -0.5303E-11
        0.2851E+02       -0.2442E+01       -0.4644E-11
        0.3168E+02       -0.2442E+01       -0.4692E-11
        0.3485E+02       -0.2442E+01       -0.4859E-11

        0.3168E+01       -0.2438E+01       -0.5152E-11
        0.6336E+01       -0.2438E+01       -0.4990E-11
        0.9504E+01       -0.2438E+01       -0.4975E-11
        0.1267E+02       -0.2438E+01       -0.5401E-11
        0.1584E+02       -0.2438E+01       -0.5309E-11
        0.1901E+02       -0.2438E+01       -0.5300E-11
        0.2218E+02       -0.2438E+01       -0.5249E-11
        0.2534E+02       -0.2438E+01       -0.5279E-11
        0.2851E+02       -0.2438E+01       -0.4622E-11
        0.3168E+02       -0.2438E+01       -0.4670E-11
        0.3485E+02       -0.2438E+01       -0.4839E-11

        0.3168E+01       -0.2433E+01       -0.5122E-11
        0.6336E+01       -0.2433E+01       -0.4960E-11
        0.9504E+01       -0.2433E+01       -0.4946E-11
        0.1267E+02       -0.2433E+01       -0.5371E-11
        0.1584E+02       -0.2433E+01       -0.5281E-11
        0.1901E+02       -0.2433E+01       -0.5274E-11
        0.2218E+02       -0.2433E+01       -0.5224E-11
        0.2534E+02       -0.2433E+01       -0.5255E-11
        0.2851E+02       -0.2433E+01       -0.4601E-11
        0.3168E+02       -0.2433E+01       -0.4649E-11
        0.3485E+02       -0.2433E+01       -0.4819E-11

        0.3168E+01       -0.2429E+01       -0.5093E-11
        0.6336E+01       -0.2429E+01       -0.4930E-11
        0.9504E+01       -0.2429E+01       -0.4917E-11
        0.1267E+02       -0.2429E+01       -0.5341E-11
        0.1584E+02       -0.2429E+01       -0.5254E-11
        0.1901E+02       -0.2429E+01       -0.5248E-11
        0.2218E+02       -0.2429E+01       -0.5199E-11
        0.2534E+02       -0.2429E+01       -0.5232E-11
        0.2851E+02       -0.2429E+01       -0.4579E-11
        0.3168E+02       -0.2429E+01       -0.4627E-11
        0.3485E+02       -0.2429E+01       -0.4799E-11

        0.3168E+01       -0.2425E+01       -0.5064E-11
        0.6336E+01       -0.2425E+01       -0.4900E-11
        0.9504E+01       -0.2425E+01       -0.4888E-11
        0.1267E+02       -0.2425E+01       -0.5311E-11
        0.1584E+02       -0.2425E+01       -0.5226E-11
        0.1901E+02       -0.2425E+01       -0.5223E-11
        0.2218E+02       -0.2425E+01       -0.5174E-11
        0.2534E+02       -0.2425E+01       -0.5208E-11
        0.2851E+02       -0.2425E+01       -0.4558E-11
        0.3168E+02       -0.2425E+01       -0.4606E-11
        0.3485E+02       -0.2425E+01       -0.4779E-11

        0.3168E+01       -0.2420E+01       -0.5036E-11
        0.6336E+01       -0.2420E+01       -0.4871E-11
        0.9504E+01       -0.2420E+01       -0.4859E-11
        0.1267E+02       -0.2420E+01       -0.5282E-11
        0.1584E+02       -0.2420E+01       -0.5199E-11
        0.1901E+02       -0.2420E+01       -0.5197E-11
        0.2218E+02       -0.2420E+01       -0.5150E-11
        0.2534E+02       -0.2420E+01       -0.5185E-11
        0.2851E+02       -0.2420E+01       -0.4537E-11
        0.3168E+02       -0.2420E+01       -0.4585E-11
        0.3485E+02       -0.2420E+01       -0.4760E-11

        0.3168E+01       -0.2416E+01       -0.5007E-11
        0.6336E+01       -0.2416E+01       -0.4842E-11
        0.9504E+01       -0.2416E+01       -0.4831E-11
        0.1267E+02       -0.2416E+01       -0.5253E-11
        0.1584E+02       -0.2416E+01       -0.5172E-11
        0.1901E+02       -0.2416E+01       -0.5172E-11
        0.2218E+02       -0.2416E+01       -0.5126E-11
        0.2534E+02       -0.2416E+01       -0.5162E-11
        0.2851E+02       -0.2416E+01       -0.4516E-11
        0.3168E+02       -0.2416E+01       -0.4564E-11
        0.3485E+02       -0.2416E+01       -0.4740E-11

        0.3168E+01       -0.2411E+01       -0.4979E-11
        0.6336E+01       -0.2411E+01       -0.4813E-11
        0.9504E+01       -0.2411E+01       -0.4802E-11
        0.1267E+02       -0.2411E+01       -0.5224E-11
        0.1584E+02       -0.2411E+01       -0.5145E-11
        0.1901E+02       -0.2411E+01       -0.5147E-11
        0.2218E+02       -0.2411E+01       -0.5102E-11
        0.2534E+02       -0.2411E+01       -0.5139E-11
        0.2851E+02       -0.2411E+01       -0.4495E-11
        0.3168E+02       -0.2411E+01       -0.4543E-11
        0.3485E+02       -0.2411E+01       -0.4721E-11

        0.3168E+01       -0.2407E+01       -0.4951E-11
        0.6336E+01       -0.2407E+01       -0.4784E-11
        0.9504E+01       -0.2407E+01       -0.4774E-11
        0.1267E+02       -0.2407E+01       -0.5195E-11
        0.1584E+02       -0.2407E+01       -0.5119E-11
        0.1901E+02       -0.2407E+01       -0.5122E-11
        0.2218E+02       -0.2407E+01       -0.5078E-11
        0.2534E+02       -0.2407E+01       -0.5116E-11
        0.2851E+02       -0.2407E+01       -0.4474E-11
        0.3168E+02       -0.2407E+01       -0.4522E-11
        0.3485E+02       -0.2407E+01       -0.4702E-11

        0.3168E+01       -0.2403E+01       -0.4923E-11
        0.6336E+01       -0.2403E+01       -0.4756E-11
        0.9504E+01       -0.2403E+01       -0.4746E-11
        0.1267E+02       -0.2403E+01       -0.5166E-11
        0.1584E+02       -0.2403E+01       -0.5092E-11
        0.1901E+02       -0.2403E+01       -0.5098E-11
        0.2218E+02       -0.2403E+01       -0.5054E-11
        0.2534E+02       -0.2403E+01       -0.5093E-11
        0.2851E+02       -0.2403E+01       -0.4453E-11
        0.3168E+02       -0.2403E+01       -0.4502E-11
        0.3485E+02       -0.2403E+01       -0.4683E-11

        0.3168E+01       -0.2398E+01       -0.4895E-11
        0.6336E+01       -0.2398E+01       -0.4727E-11
        0.9504E+01       -0.2398E+01       -0.4718E-11
        0.1267E+02       -0.2398E+01       -0.5138E-11
        0.1584E+02       -0.2398E+01       -0.5066E-11
        0.1901E+02       -0.2398E+01       -0.5073E-11
        0.2218E+02       -0.2398E+01       -0.5031E-11
        0.2534E+02       -0.2398E+01       -0.5071E-11
        0.2851E+02       -0.2398E+01       -0.4433E-11
        0.3168E+02       -0.2398E+01       -0.4481E-11
