        0.1584E+02       -0.1751E+01       -0.3168E-11
        0.1901E+02       -0.1751E+01       -0.3302E-11
        0.2218E+02       -0.1751E+01       -0.3429E-11
        0.2534E+02       -0.1751E+01       -0.3681E-11
        0.2851E+02       -0.1751E+01       -0.3637E-11
        0.3168E+02       -0.1751E+01       -0.3691E-11
        0.3485E+02       -0.1751E+01       -0.4397E-11

        0.3168E+01       -0.1746E+01       -0.3243E-11
        0.6336E+01       -0.1746E+01       -0.2729E-11
        0.9504E+01       -0.1746E+01       -0.2891E-11
        0.1267E+02       -0.1746E+01       -0.2900E-11
        0.1584E+02       -0.1746E+01       -0.3203E-11
        0.1901E+02       -0.1746E+01       -0.3336E-11
        0.2218E+02       -0.1746E+01       -0.3463E-11
        0.2534E+02       -0.1746E+01       -0.3716E-11
        0.2851E+02       -0.1746E+01       -0.3675E-11
        0.3168E+02       -0.1746E+01       -0.3729E-11
        0.3485E+02       -0.1746E+01       -0.4445E-11

        0.3168E+01       -0.1742E+01       -0.3283E-11
        0.6336E+01       -0.1742E+01       -0.2763E-11
        0.9504E+01       -0.1742E+01       -0.2927E-11
        0.1267E+02       -0.1742E+01       -0.2933E-11
        0.1584E+02       -0.1742E+01       -0.3240E-11
        0.1901E+02       -0.1742E+01       -0.3371E-11
        0.2218E+02       -0.1742E+01       -0.3499E-11
        0.2534E+02       -0.1742E+01       -0.3752E-11
        0.2851E+02       -0.1742E+01       -0.3715E-11
        0.3168E+02       -0.1742E+01       -0.3768E-11
        0.3485E+02       -0.1742E+01       -0.4495E-11

        0.3168E+01       -0.1737E+01       -0.3324E-11
        0.6336E+01       -0.1737E+01       -0.2799E-11
        0.9504E+01       -0.1737E+01       -0.2966E-11
        0.1267E+02       -0.1737E+01       -0.2969E-11
        0.1584E+02       -0.1737E+01       -0.3279E-11
        0.1901E+02       -0.1737E+01       -0.3408E-11
        0.2218E+02       -0.1737E+01       -0.3536E-11
        0.2534E+02       -0.1737E+01       -0.3791E-11
        0.2851E+02       -0.1737E+01       -0.3756E-11
        0.3168E+02       -0.1737E+01       -0.3810E-11
        0.3485E+02       -0.1737E+01       -0.4546E-11

        0.3168E+01       -0.1733E+01       -0.3369E-11
        0.6336E+01       -0.1733E+01       -0.2837E-11
        0.9504E+01       -0.1733E+01       -0.3006E-11
        0.1267E+02       -0.1733E+01       -0.3007E-11
        0.1584E+02       -0.1733E+01       -0.3320E-11
        0.1901E+02       -0.1733E+01       -0.3447E-11
        0.2218E+02       -0.1733E+01       -0.3575E-11
        0.2534E+02       -0.1733E+01       -0.3831E-11
        0.2851E+02       -0.1733E+01       -0.3799E-11
        0.3168E+02       -0.1733E+01       -0.3853E-11
        0.3485E+02       -0.1733E+01       -0.4600E-11

        0.3168E+01       -0.1729E+01       -0.3415E-11
        0.6336E+01       -0.1729E+01       -0.2877E-11
        0.9504E+01       -0.1729E+01       -0.3048E-11
        0.1267E+02       -0.1729E+01       -0.3047E-11
        0.1584E+02       -0.1729E+01       -0.3363E-11
        0.1901E+02       -0.1729E+01       -0.3488E-11
        0.2218E+02       -0.1729E+01       -0.3617E-11
        0.2534E+02       -0.1729E+01       -0.3873E-11
        0.2851E+02       -0.1729E+01       -0.3844E-11
        0.3168E+02       -0.1729E+01       -0.3897E-11
        0.3485E+02       -0.1729E+01       -0.4655E-11

        0.3168E+01       -0.1724E+01       -0.3463E-11
        0.6336E+01       -0.1724E+01       -0.2920E-11
        0.9504E+01       -0.1724E+01       -0.3093E-11
        0.1267E+02       -0.1724E+01       -0.3089E-11
        0.1584E+02       -0.1724E+01       -0.3408E-11
        0.1901E+02       -0.1724E+01       -0.3531E-11
        0.2218E+02       -0.1724E+01       -0.3660E-11
        0.2534E+02       -0.1724E+01       -0.3917E-11
        0.2851E+02       -0.1724E+01       -0.3890E-11
        0.3168E+02       -0.1724E+01       -0.3943E-11
        0.3485E+02       -0.1724E+01       -0.4712E-11

        0.3168E+01       -0.1720E+01       -0.3514E-11
        0.6336E+01       -0.1720E+01       -0.2965E-11
        0.9504E+01       -0.1720E+01       -0.3140E-11
        0.1267E+02       -0.1720E+01       -0.3133E-11
        0.1584E+02       -0.1720E+01       -0.3456E-11
        0.1901E+02       -0.1720E+01       -0.3576E-11
        0.2218E+02       -0.1720E+01       -0.3705E-11
        0.2534E+02       -0.1720E+01       -0.3963E-11
        0.2851E+02       -0.1720E+01       -0.3938E-11
        0.3168E+02       -0.1720E+01       -0.3991E-11
        0.3485E+02       -0.1720E+01       -0.4772E-11

        0.3168E+01       -0.1716E+01       -0.3567E-11
        0.6336E+01       -0.1716E+01       -0.3012E-11
        0.9504E+01       -0.1716E+01       -0.3189E-11
        0.1267E+02       -0.1716E+01       -0.3180E-11
        0.1584E+02       -0.1716E+01       -0.3505E-11
        0.1901E+02       -0.1716E+01       -0.3623E-11
        0.2218E+02       -0.1716E+01       -0.3753E-11
        0.2534E+02       -0.1716E+01       -0.4011E-11
        0.2851E+02       -0.1716E+01       -0.3988E-11
        0.3168E+02       -0.1716E+01       -0.4041E-11
        0.3485E+02       -0.1716E+01       -0.4833E-11

        0.3168E+01       -0.1711E+01       -0.3623E-11
        0.6336E+01       -0.1711E+01       -0.3061E-11
        0.9504E+01       -0.1711E+01       -0.3240E-11
        0.1267E+02       -0.1711E+01       -0.3229E-11
        0.1584E+02       -0.1711E+01       -0.3557E-11
        0.1901E+02       -0.1711E+01       -0.3673E-11
        0.2218E+02       -0.1711E+01       -0.3802E-11
        0.2534E+02       -0.1711E+01       -0.4061E-11
        0.2851E+02       -0.1711E+01       -0.4040E-11
        0.3168E+02       -0.1711E+01       -0.4093E-11
        0.3485E+02       -0.1711E+01       -0.4897E-11

        0.3168E+01       -0.1707E+01       -0.3682E-11
        0.6336E+01       -0.1707E+01       -0.3113E-11
        0.9504E+01       -0.1707E+01       -0.3294E-11
        0.1267E+02       -0.1707E+01       -0.3281E-11
        0.1584E+02       -0.1707E+01       -0.3612E-11
        0.1901E+02       -0.1707E+01       -0.3725E-11
        0.2218E+02       -0.1707E+01       -0.3854E-11
        0.2534E+02       -0.1707E+01       -0.4113E-11
        0.2851E+02       -0.1707E+01       -0.4094E-11
        0.3168E+02       -0.1707E+01       -0.4146E-11
        0.3485E+02       -0.1707E+01       -0.4962E-11

        0.3168E+01       -0.1702E+01       -0.3743E-11
        0.6336E+01       -0.1702E+01       -0.3168E-11
        0.9504E+01       -0.1702E+01       -0.3351E-11
        0.1267E+02       -0.1702E+01       -0.3335E-11
        0.1584E+02       -0.1702E+01       -0.3669E-11
        0.1901E+02       -0.1702E+01       -0.3779E-11
        0.2218E+02       -0.1702E+01       -0.3908E-11
        0.2534E+02       -0.1702E+01       -0.4167E-11
        0.2851E+02       -0.1702E+01       -0.4150E-11
        0.3168E+02       -0.1702E+01       -0.4202E-11
        0.3485E+02       -0.1702E+01       -0.5030E-11

        0.3168E+01       -0.1698E+01       -0.3806E-11
        0.6336E+01       -0.1698E+01       -0.3225E-11
        0.9504E+01       -0.1698E+01       -0.3409E-11
        0.1267E+02       -0.1698E+01       -0.3392E-11
        0.1584E+02       -0.1698E+01       -0.3728E-11
        0.1901E+02       -0.1698E+01       -0.3835E-11
        0.2218E+02       -0.1698E+01       -0.3965E-11
        0.2534E+02       -0.1698E+01       -0.4224E-11
        0.2851E+02       -0.1698E+01       -0.4207E-11
        0.3168E+02       -0.1698E+01       -0.4259E-11
        0.3485E+02       -0.1698E+01       -0.5101E-11

        0.3168E+01       -0.1694E+01       -0.3873E-11
        0.6336E+01       -0.1694E+01       -0.3284E-11
        0.9504E+01       -0.1694E+01       -0.3471E-11
        0.1267E+02       -0.1694E+01       -0.3451E-11
        0.1584E+02       -0.1694E+01       -0.3790E-11
        0.1901E+02       -0.1694E+01       -0.3895E-11
        0.2218E+02       -0.1694E+01       -0.4024E-11
        0.2534E+02       -0.1694E+01       -0.4283E-11
        0.2851E+02       -0.1694E+01       -0.4267E-11
        0.3168E+02       -0.1694E+01       -0.4319E-11
        0.3485E+02       -0.1694E+01       -0.5173E-11

        0.3168E+01       -0.1689E+01       -0.3942E-11
        0.6336E+01       -0.1689E+01       -0.3347E-11
        0.9504E+01       -0.1689E+01       -0.3535E-11
        0.1267E+02       -0.1689E+01       -0.3513E-11
        0.1584E+02       -0.1689E+01       -0.3855E-11
        0.1901E+02       -0.1689E+01       -0.3956E-11
        0.2218E+02       -0.1689E+01       -0.4085E-11
        0.2534E+02       -0.1689E+01       -0.4345E-11
        0.2851E+02       -0.1689E+01       -0.4329E-11
        0.3168E+02       -0.1689E+01       -0.4381E-11
        0.3485E+02       -0.1689E+01       -0.5248E-11

        0.3168E+01       -0.1685E+01       -0.4014E-11
        0.6336E+01       -0.1685E+01       -0.3412E-11
        0.9504E+01       -0.1685E+01       -0.3602E-11
        0.1267E+02       -0.1685E+01       -0.3579E-11
        0.1584E+02       -0.1685E+01       -0.3923E-11
        0.1901E+02       -0.1685E+01       -0.4021E-11
        0.2218E+02       -0.1685E+01       -0.4149E-11
        0.2534E+02       -0.1685E+01       -0.4409E-11
        0.2851E+02       -0.1685E+01       -0.4394E-11
        0.3168E+02       -0.1685E+01       -0.4445E-11
        0.3485E+02       -0.1685E+01       -0.5326E-11

        0.3168E+01       -0.1681E+01       -0.4089E-11
        0.6336E+01       -0.1681E+01       -0.3480E-11
        0.9504E+01       -0.1681E+01       -0.3672E-11
        0.1267E+02       -0.1681E+01       -0.3646E-11
        0.1584E+02       -0.1681E+01       -0.3993E-11
        0.1901E+02       -0.1681E+01       -0.4088E-11
        0.2218E+02       -0.1681E+01       -0.4216E-11
        0.2534E+02       -0.1681E+01       -0.4476E-11
        0.2851E+02       -0.1681E+01       -0.4460E-11
        0.3168E+02       -0.1681E+01       -0.4511E-11
        0.3485E+02       -0.1681E+01       -0.5406E-11

        0.3168E+01       -0.1676E+01       -0.4167E-11
        0.6336E+01       -0.1676E+01       -0.3550E-11
        0.9504E+01       -0.1676E+01       -0.3744E-11
        0.1267E+02       -0.1676E+01       -0.3717E-11
        0.1584E+02       -0.1676E+01       -0.4066E-11
        0.1901E+02       -0.1676E+01       -0.4157E-11
        0.2218E+02       -0.1676E+01       -0.4285E-11
        0.2534E+02       -0.1676E+01       -0.4545E-11
        0.2851E+02       -0.1676E+01       -0.4529E-11
        0.3168E+02       -0.1676E+01       -0.4580E-11
        0.3485E+02       -0.1676E+01       -0.5488E-11

        0.3168E+01       -0.1672E+01       -0.4248E-11
        0.6336E+01       -0.1672E+01       -0.3624E-11
        0.9504E+01       -0.1672E+01       -0.3820E-11
        0.1267E+02       -0.1672E+01       -0.3791E-11
        0.1584E+02       -0.1672E+01       -0.4143E-11
        0.1901E+02       -0.1672E+01       -0.4230E-11
        0.2218E+02       -0.1672E+01       -0.4357E-11
        0.2534E+02       -0.1672E+01       -0.4617E-11
        0.2851E+02       -0.1672E+01       -0.4600E-11
        0.3168E+02       -0.1672E+01       -0.4650E-11
        0.3485E+02       -0.1672E+01       -0.5573E-11

        0.3168E+01       -0.1667E+01       -0.4333E-11
        0.6336E+01       -0.1667E+01       -0.3701E-11
        0.9504E+01       -0.1667E+01       -0.3898E-11
        0.1267E+02       -0.1667E+01       -0.3868E-11
        0.1584E+02       -0.1667E+01       -0.4222E-11
        0.1901E+02       -0.1667E+01       -0.4306E-11
        0.2218E+02       -0.1667E+01       -0.4433E-11
        0.2534E+02       -0.1667E+01       -0.4692E-11
        0.2851E+02       -0.1667E+01       -0.4674E-11
        0.3168E+02       -0.1667E+01       -0.4724E-11
        0.3485E+02       -0.1667E+01       -0.5661E-11

        0.3168E+01       -0.1663E+01       -0.4420E-11
        0.6336E+01       -0.1663E+01       -0.3781E-11
        0.9504E+01       -0.1663E+01       -0.3979E-11
        0.1267E+02       -0.1663E+01       -0.3948E-11
        0.1584E+02       -0.1663E+01       -0.4304E-11
        0.1901E+02       -0.1663E+01       -0.4384E-11
        0.2218E+02       -0.1663E+01       -0.4511E-11
        0.2534E+02       -0.1663E+01       -0.4770E-11
        0.2851E+02       -0.1663E+01       -0.4750E-11
        0.3168E+02       -0.1663E+01       -0.4799E-11
        0.3485E+02       -0.1663E+01       -0.5752E-11

        0.3168E+01       -0.1659E+01       -0.4511E-11
        0.6336E+01       -0.1659E+01       -0.3864E-11
        0.9504E+01       -0.1659E+01       -0.4063E-11
        0.1267E+02       -0.1659E+01       -0.4031E-11
        0.1584E+02       -0.1659E+01       -0.4390E-11
        0.1901E+02       -0.1659E+01       -0.4466E-11
        0.2218E+02       -0.1659E+01       -0.4592E-11
        0.2534E+02       -0.1659E+01       -0.4850E-11
        0.2851E+02       -0.1659E+01       -0.4828E-11
        0.3168E+02       -0.1659E+01       -0.4878E-11
        0.3485E+02       -0.1659E+01       -0.5846E-11

        0.3168E+01       -0.1654E+01       -0.4605E-11
        0.6336E+01       -0.1654E+01       -0.3950E-11
        0.9504E+01       -0.1654E+01       -0.4151E-11
        0.1267E+02       -0.1654E+01       -0.4118E-11
        0.1584E+02       -0.1654E+01       -0.4478E-11
        0.1901E+02       -0.1654E+01       -0.4550E-11
        0.2218E+02       -0.1654E+01       -0.4676E-11
        0.2534E+02       -0.1654E+01       -0.4934E-11
        0.2851E+02       -0.1654E+01       -0.4909E-11
        0.3168E+02       -0.1654E+01       -0.4958E-11
        0.3485E+02       -0.1654E+01       -0.5942E-11

        0.3168E+01       -0.1650E+01       -0.4703E-11
        0.6336E+01       -0.1650E+01       -0.4039E-11
        0.9504E+01       -0.1650E+01       -0.4241E-11
        0.1267E+02       -0.1650E+01       -0.4207E-11
        0.1584E+02       -0.1650E+01       -0.4570E-11
        0.1901E+02       -0.1650E+01       -0.4638E-11
        0.2218E+02       -0.1650E+01       -0.4763E-11
        0.2534E+02       -0.1650E+01       -0.5020E-11
        0.2851E+02       -0.1650E+01       -0.4993E-11
        0.3168E+02       -0.1650E+01       -0.5042E-11
        0.3485E+02       -0.1650E+01       -0.6042E-11

        0.3168E+01       -0.1646E+01       -0.4803E-11
        0.6336E+01       -0.1646E+01       -0.4131E-11
        0.9504E+01       -0.1646E+01       -0.4335E-11
        0.1267E+02       -0.1646E+01       -0.4300E-11
        0.1584E+02       -0.1646E+01       -0.4665E-11
        0.1901E+02       -0.1646E+01       -0.4729E-11
        0.2218E+02       -0.1646E+01       -0.4853E-11
        0.2534E+02       -0.1646E+01       -0.5110E-11
        0.2851E+02       -0.1646E+01       -0.5079E-11
        0.3168E+02       -0.1646E+01       -0.5128E-11
        0.3485E+02       -0.1646E+01       -0.6144E-11

        0.3168E+01       -0.1641E+01       -0.4908E-11
        0.6336E+01       -0.1641E+01       -0.4227E-11
        0.9504E+01       -0.1641E+01       -0.4431E-11
        0.1267E+02       -0.1641E+01       -0.4397E-11
        0.1584E+02       -0.1641E+01       -0.4764E-11
        0.1901E+02       -0.1641E+01       -0.4823E-11
        0.2218E+02       -0.1641E+01       -0.4947E-11
        0.2534E+02       -0.1641E+01       -0.5202E-11
        0.2851E+02       -0.1641E+01       -0.5169E-11
        0.3168E+02       -0.1641E+01       -0.5216E-11
        0.3485E+02       -0.1641E+01       -0.6249E-11

        0.3168E+01       -0.1637E+01       -0.5015E-11
        0.6336E+01       -0.1637E+01       -0.4326E-11
        0.9504E+01       -0.1637E+01       -0.4531E-11
        0.1267E+02       -0.1637E+01       -0.4496E-11
        0.1584E+02       -0.1637E+01       -0.4866E-11
        0.1901E+02       -0.1637E+01       -0.4921E-11
        0.2218E+02       -0.1637E+01       -0.5044E-11
        0.2534E+02       -0.1637E+01       -0.5298E-11
        0.2851E+02       -0.1637E+01       -0.5260E-11
        0.3168E+02       -0.1637E+01       -0.5308E-11
        0.3485E+02       -0.1637E+01       -0.6358E-11

        0.3168E+01       -0.1632E+01       -0.5127E-11
        0.6336E+01       -0.1632E+01       -0.4428E-11
        0.9504E+01       -0.1632E+01       -0.4634E-11
        0.1267E+02       -0.1632E+01       -0.4599E-11
        0.1584E+02       -0.1632E+01       -0.4971E-11
        0.1901E+02       -0.1632E+01       -0.5022E-11
        0.2218E+02       -0.1632E+01       -0.5144E-11
        0.2534E+02       -0.1632E+01       -0.5397E-11
