        0.9504E+01       -0.8271E+00        0.5480E-10
        0.1267E+02       -0.8271E+00        0.6551E-10
        0.1584E+02       -0.8271E+00        0.6793E-10
        0.1901E+02       -0.8271E+00        0.7013E-10
        0.2218E+02       -0.8271E+00        0.7047E-10
        0.2534E+02       -0.8271E+00        0.6994E-10
        0.2851E+02       -0.8271E+00        0.5820E-10
        0.3168E+02       -0.8271E+00        0.6159E-10
        0.3485E+02       -0.8271E+00        0.6963E-10

        0.3168E+01       -0.8228E+00        0.6531E-10
        0.6336E+01       -0.8228E+00        0.4971E-10
        0.9504E+01       -0.8228E+00        0.5446E-10
        0.1267E+02       -0.8228E+00        0.6522E-10
        0.1584E+02       -0.8228E+00        0.6759E-10
        0.1901E+02       -0.8228E+00        0.6976E-10
        0.2218E+02       -0.8228E+00        0.7007E-10
        0.2534E+02       -0.8228E+00        0.6945E-10
        0.2851E+02       -0.8228E+00        0.5762E-10
        0.3168E+02       -0.8228E+00        0.6095E-10
        0.3485E+02       -0.8228E+00        0.6903E-10

        0.3168E+01       -0.8184E+00        0.6449E-10
        0.6336E+01       -0.8184E+00        0.4912E-10
        0.9504E+01       -0.8184E+00        0.5410E-10
        0.1267E+02       -0.8184E+00        0.6491E-10
        0.1584E+02       -0.8184E+00        0.6723E-10
        0.1901E+02       -0.8184E+00        0.6938E-10
        0.2218E+02       -0.8184E+00        0.6966E-10
        0.2534E+02       -0.8184E+00        0.6895E-10
        0.2851E+02       -0.8184E+00        0.5702E-10
        0.3168E+02       -0.8184E+00        0.6028E-10
        0.3485E+02       -0.8184E+00        0.6841E-10

        0.3168E+01       -0.8140E+00        0.6364E-10
        0.6336E+01       -0.8140E+00        0.4852E-10
        0.9504E+01       -0.8140E+00        0.5374E-10
        0.1267E+02       -0.8140E+00        0.6459E-10
        0.1584E+02       -0.8140E+00        0.6686E-10
        0.1901E+02       -0.8140E+00        0.6897E-10
        0.2218E+02       -0.8140E+00        0.6923E-10
        0.2534E+02       -0.8140E+00        0.6842E-10
        0.2851E+02       -0.8140E+00        0.5641E-10
        0.3168E+02       -0.8140E+00        0.5959E-10
        0.3485E+02       -0.8140E+00        0.6777E-10

        0.3168E+01       -0.8096E+00        0.6277E-10
        0.6336E+01       -0.8096E+00        0.4791E-10
        0.9504E+01       -0.8096E+00        0.5337E-10
        0.1267E+02       -0.8096E+00        0.6425E-10
        0.1584E+02       -0.8096E+00        0.6647E-10
        0.1901E+02       -0.8096E+00        0.6855E-10
        0.2218E+02       -0.8096E+00        0.6878E-10
        0.2534E+02       -0.8096E+00        0.6788E-10
        0.2851E+02       -0.8096E+00        0.5579E-10
        0.3168E+02       -0.8096E+00        0.5887E-10
        0.3485E+02       -0.8096E+00        0.6710E-10

        0.3168E+01       -0.8053E+00        0.6187E-10
        0.6336E+01       -0.8053E+00        0.4728E-10
        0.9504E+01       -0.8053E+00        0.5298E-10
        0.1267E+02       -0.8053E+00        0.6391E-10
        0.1584E+02       -0.8053E+00        0.6607E-10
        0.1901E+02       -0.8053E+00        0.6811E-10
        0.2218E+02       -0.8053E+00        0.6831E-10
        0.2534E+02       -0.8053E+00        0.6732E-10
        0.2851E+02       -0.8053E+00        0.5515E-10
        0.3168E+02       -0.8053E+00        0.5813E-10
        0.3485E+02       -0.8053E+00        0.6642E-10

        0.3168E+01       -0.8009E+00        0.6094E-10
        0.6336E+01       -0.8009E+00        0.4665E-10
        0.9504E+01       -0.8009E+00        0.5259E-10
        0.1267E+02       -0.8009E+00        0.6355E-10
        0.1584E+02       -0.8009E+00        0.6565E-10
        0.1901E+02       -0.8009E+00        0.6766E-10
        0.2218E+02       -0.8009E+00        0.6783E-10
        0.2534E+02       -0.8009E+00        0.6675E-10
        0.2851E+02       -0.8009E+00        0.5450E-10
        0.3168E+02       -0.8009E+00        0.5737E-10
        0.3485E+02       -0.8009E+00        0.6571E-10

        0.3168E+01       -0.7965E+00        0.5999E-10
        0.6336E+01       -0.7965E+00        0.4600E-10
        0.9504E+01       -0.7965E+00        0.5220E-10
        0.1267E+02       -0.7965E+00        0.6318E-10
        0.1584E+02       -0.7965E+00        0.6522E-10
        0.1901E+02       -0.7965E+00        0.6719E-10
        0.2218E+02       -0.7965E+00        0.6733E-10
        0.2534E+02       -0.7965E+00        0.6617E-10
        0.2851E+02       -0.7965E+00        0.5384E-10
        0.3168E+02       -0.7965E+00        0.5658E-10
        0.3485E+02       -0.7965E+00        0.6499E-10

        0.3168E+01       -0.7921E+00        0.5903E-10
        0.6336E+01       -0.7921E+00        0.4536E-10
        0.9504E+01       -0.7921E+00        0.5179E-10
        0.1267E+02       -0.7921E+00        0.6280E-10
        0.1584E+02       -0.7921E+00        0.6477E-10
        0.1901E+02       -0.7921E+00        0.6671E-10
        0.2218E+02       -0.7921E+00        0.6682E-10
        0.2534E+02       -0.7921E+00        0.6557E-10
        0.2851E+02       -0.7921E+00        0.5317E-10
        0.3168E+02       -0.7921E+00        0.5578E-10
        0.3485E+02       -0.7921E+00        0.6426E-10

        0.3168E+01       -0.7877E+00        0.5804E-10
        0.6336E+01       -0.7877E+00        0.4470E-10
        0.9504E+01       -0.7877E+00        0.5138E-10
        0.1267E+02       -0.7877E+00        0.6241E-10
        0.1584E+02       -0.7877E+00        0.6431E-10
        0.1901E+02       -0.7877E+00        0.6621E-10
        0.2218E+02       -0.7877E+00        0.6630E-10
        0.2534E+02       -0.7877E+00        0.6496E-10
        0.2851E+02       -0.7877E+00        0.5249E-10
        0.3168E+02       -0.7877E+00        0.5496E-10
        0.3485E+02       -0.7877E+00        0.6351E-10

        0.3168E+01       -0.7834E+00        0.5704E-10
        0.6336E+01       -0.7834E+00        0.4405E-10
        0.9504E+01       -0.7834E+00        0.5097E-10
        0.1267E+02       -0.7834E+00        0.6201E-10
        0.1584E+02       -0.7834E+00        0.6384E-10
        0.1901E+02       -0.7834E+00        0.6570E-10
        0.2218E+02       -0.7834E+00        0.6576E-10
        0.2534E+02       -0.7834E+00        0.6433E-10
        0.2851E+02       -0.7834E+00        0.5181E-10
        0.3168E+02       -0.7834E+00        0.5413E-10
        0.3485E+02       -0.7834E+00        0.6276E-10

        0.3168E+01       -0.7790E+00        0.5603E-10
        0.6336E+01       -0.7790E+00        0.4339E-10
        0.9504E+01       -0.7790E+00        0.5055E-10
        0.1267E+02       -0.7790E+00        0.6160E-10
        0.1584E+02       -0.7790E+00        0.6336E-10
        0.1901E+02       -0.7790E+00        0.6518E-10
        0.2218E+02       -0.7790E+00        0.6520E-10
        0.2534E+02       -0.7790E+00        0.6370E-10
        0.2851E+02       -0.7790E+00        0.5111E-10
        0.3168E+02       -0.7790E+00        0.5328E-10
        0.3485E+02       -0.7790E+00        0.6199E-10

        0.3168E+01       -0.7746E+00        0.5500E-10
        0.6336E+01       -0.7746E+00        0.4274E-10
        0.9504E+01       -0.7746E+00        0.5013E-10
        0.1267E+02       -0.7746E+00        0.6119E-10
        0.1584E+02       -0.7746E+00        0.6287E-10
        0.1901E+02       -0.7746E+00        0.6464E-10
        0.2218E+02       -0.7746E+00        0.6464E-10
        0.2534E+02       -0.7746E+00        0.6305E-10
        0.2851E+02       -0.7746E+00        0.5042E-10
        0.3168E+02       -0.7746E+00        0.5242E-10
        0.3485E+02       -0.7746E+00        0.6121E-10

        0.3168E+01       -0.7702E+00        0.5397E-10
        0.6336E+01       -0.7702E+00        0.4208E-10
        0.9504E+01       -0.7702E+00        0.4970E-10
        0.1267E+02       -0.7702E+00        0.6076E-10
        0.1584E+02       -0.7702E+00        0.6237E-10
        0.1901E+02       -0.7702E+00        0.6409E-10
        0.2218E+02       -0.7702E+00        0.6406E-10
        0.2534E+02       -0.7702E+00        0.6240E-10
        0.2851E+02       -0.7702E+00        0.4972E-10
        0.3168E+02       -0.7702E+00        0.5155E-10
        0.3485E+02       -0.7702E+00        0.6042E-10

        0.3168E+01       -0.7659E+00        0.5293E-10
        0.6336E+01       -0.7659E+00        0.4143E-10
        0.9504E+01       -0.7659E+00        0.4928E-10
        0.1267E+02       -0.7659E+00        0.6032E-10
        0.1584E+02       -0.7659E+00        0.6185E-10
        0.1901E+02       -0.7659E+00        0.6353E-10
        0.2218E+02       -0.7659E+00        0.6347E-10
        0.2534E+02       -0.7659E+00        0.6174E-10
        0.2851E+02       -0.7659E+00        0.4901E-10
        0.3168E+02       -0.7659E+00        0.5067E-10
        0.3485E+02       -0.7659E+00        0.5963E-10

        0.3168E+01       -0.7615E+00        0.5188E-10
        0.6336E+01       -0.7615E+00        0.4078E-10
        0.9504E+01       -0.7615E+00        0.4885E-10
        0.1267E+02       -0.7615E+00        0.5987E-10
        0.1584E+02       -0.7615E+00        0.6132E-10
        0.1901E+02       -0.7615E+00        0.6296E-10
        0.2218E+02       -0.7615E+00        0.6288E-10
        0.2534E+02       -0.7615E+00        0.6107E-10
        0.2851E+02       -0.7615E+00        0.4830E-10
        0.3168E+02       -0.7615E+00        0.4978E-10
        0.3485E+02       -0.7615E+00        0.5884E-10

        0.3168E+01       -0.7571E+00        0.5082E-10
        0.6336E+01       -0.7571E+00        0.4013E-10
        0.9504E+01       -0.7571E+00        0.4841E-10
        0.1267E+02       -0.7571E+00        0.5941E-10
        0.1584E+02       -0.7571E+00        0.6078E-10
        0.1901E+02       -0.7571E+00        0.6237E-10
        0.2218E+02       -0.7571E+00        0.6227E-10
        0.2534E+02       -0.7571E+00        0.6040E-10
        0.2851E+02       -0.7571E+00        0.4759E-10
        0.3168E+02       -0.7571E+00        0.4888E-10
        0.3485E+02       -0.7571E+00        0.5803E-10

        0.3168E+01       -0.7527E+00        0.4976E-10
        0.6336E+01       -0.7527E+00        0.3949E-10
        0.9504E+01       -0.7527E+00        0.4798E-10
        0.1267E+02       -0.7527E+00        0.5894E-10
        0.1584E+02       -0.7527E+00        0.6023E-10
        0.1901E+02       -0.7527E+00        0.6177E-10
        0.2218E+02       -0.7527E+00        0.6164E-10
        0.2534E+02       -0.7527E+00        0.5971E-10
        0.2851E+02       -0.7527E+00        0.4688E-10
        0.3168E+02       -0.7527E+00        0.4798E-10
        0.3485E+02       -0.7527E+00        0.5723E-10

        0.3168E+01       -0.7484E+00        0.4871E-10
        0.6336E+01       -0.7484E+00        0.3885E-10
        0.9504E+01       -0.7484E+00        0.4754E-10
        0.1267E+02       -0.7484E+00        0.5846E-10
        0.1584E+02       -0.7484E+00        0.5967E-10
        0.1901E+02       -0.7484E+00        0.6116E-10
        0.2218E+02       -0.7484E+00        0.6101E-10
        0.2534E+02       -0.7484E+00        0.5903E-10
        0.2851E+02       -0.7484E+00        0.4617E-10
        0.3168E+02       -0.7484E+00        0.4707E-10
        0.3485E+02       -0.7484E+00        0.5642E-10

        0.3168E+01       -0.7440E+00        0.4764E-10
        0.6336E+01       -0.7440E+00        0.3822E-10
        0.9504E+01       -0.7440E+00        0.4710E-10
        0.1267E+02       -0.7440E+00        0.5796E-10
        0.1584E+02       -0.7440E+00        0.5909E-10
        0.1901E+02       -0.7440E+00        0.6054E-10
        0.2218E+02       -0.7440E+00        0.6037E-10
        0.2534E+02       -0.7440E+00        0.5833E-10
        0.2851E+02       -0.7440E+00        0.4545E-10
        0.3168E+02       -0.7440E+00        0.4616E-10
        0.3485E+02       -0.7440E+00        0.5561E-10

        0.3168E+01       -0.7396E+00        0.4658E-10
        0.6336E+01       -0.7396E+00        0.3760E-10
        0.9504E+01       -0.7396E+00        0.4665E-10
        0.1267E+02       -0.7396E+00        0.5746E-10
        0.1584E+02       -0.7396E+00        0.5850E-10
        0.1901E+02       -0.7396E+00        0.5991E-10
        0.2218E+02       -0.7396E+00        0.5972E-10
        0.2534E+02       -0.7396E+00        0.5763E-10
        0.2851E+02       -0.7396E+00        0.4474E-10
        0.3168E+02       -0.7396E+00        0.4524E-10
        0.3485E+02       -0.7396E+00        0.5479E-10

        0.3168E+01       -0.7352E+00        0.4553E-10
        0.6336E+01       -0.7352E+00        0.3698E-10
        0.9504E+01       -0.7352E+00        0.4621E-10
        0.1267E+02       -0.7352E+00        0.5694E-10
        0.1584E+02       -0.7352E+00        0.5790E-10
        0.1901E+02       -0.7352E+00        0.5926E-10
        0.2218E+02       -0.7352E+00        0.5906E-10
        0.2534E+02       -0.7352E+00        0.5693E-10
        0.2851E+02       -0.7352E+00        0.4402E-10
        0.3168E+02       -0.7352E+00        0.4432E-10
        0.3485E+02       -0.7352E+00        0.5397E-10

        0.3168E+01       -0.7309E+00        0.4447E-10
        0.6336E+01       -0.7309E+00        0.3637E-10
        0.9504E+01       -0.7309E+00        0.4575E-10
        0.1267E+02       -0.7309E+00        0.5641E-10
        0.1584E+02       -0.7309E+00        0.5729E-10
        0.1901E+02       -0.7309E+00        0.5861E-10
        0.2218E+02       -0.7309E+00        0.5839E-10
        0.2534E+02       -0.7309E+00        0.5622E-10
        0.2851E+02       -0.7309E+00        0.4330E-10
        0.3168E+02       -0.7309E+00        0.4339E-10
        0.3485E+02       -0.7309E+00        0.5315E-10

        0.3168E+01       -0.7265E+00        0.4342E-10
        0.6336E+01       -0.7265E+00        0.3576E-10
        0.9504E+01       -0.7265E+00        0.4530E-10
        0.1267E+02       -0.7265E+00        0.5586E-10
        0.1584E+02       -0.7265E+00        0.5666E-10
        0.1901E+02       -0.7265E+00        0.5794E-10
        0.2218E+02       -0.7265E+00        0.5770E-10
        0.2534E+02       -0.7265E+00        0.5551E-10
        0.2851E+02       -0.7265E+00        0.4259E-10
        0.3168E+02       -0.7265E+00        0.4246E-10
        0.3485E+02       -0.7265E+00        0.5232E-10

        0.3168E+01       -0.7221E+00        0.4237E-10
        0.6336E+01       -0.7221E+00        0.3516E-10
        0.9504E+01       -0.7221E+00        0.4484E-10
        0.1267E+02       -0.7221E+00        0.5530E-10
        0.1584E+02       -0.7221E+00        0.5602E-10
        0.1901E+02       -0.7221E+00        0.5726E-10
        0.2218E+02       -0.7221E+00        0.5701E-10
        0.2534E+02       -0.7221E+00        0.5480E-10
        0.2851E+02       -0.7221E+00        0.4187E-10
        0.3168E+02       -0.7221E+00        0.4153E-10
        0.3485E+02       -0.7221E+00        0.5149E-10

        0.3168E+01       -0.7177E+00        0.4132E-10
        0.6336E+01       -0.7177E+00        0.3456E-10
        0.9504E+01       -0.7177E+00        0.4437E-10
        0.1267E+02       -0.7177E+00        0.5473E-10
        0.1584E+02       -0.7177E+00        0.5537E-10
        0.1901E+02       -0.7177E+00        0.5657E-10
        0.2218E+02       -0.7177E+00        0.5631E-10
        0.2534E+02       -0.7177E+00        0.5408E-10
