        0.1584E+02       -0.3383E+01       -0.5015E-10
        0.1901E+02       -0.3383E+01       -0.4599E-10
        0.2218E+02       -0.3383E+01       -0.4195E-10
        0.2534E+02       -0.3383E+01       -0.3748E-10
        0.2851E+02       -0.3383E+01       -0.3272E-10
        0.3168E+02       -0.3383E+01       -0.3276E-10
        0.3485E+02       -0.3383E+01       -0.3250E-10

        0.3168E+01       -0.3379E+01       -0.5455E-10
        0.6336E+01       -0.3379E+01       -0.5183E-10
        0.9504E+01       -0.3379E+01       -0.5224E-10
        0.1267E+02       -0.3379E+01       -0.5311E-10
        0.1584E+02       -0.3379E+01       -0.4984E-10
        0.1901E+02       -0.3379E+01       -0.4572E-10
        0.2218E+02       -0.3379E+01       -0.4171E-10
        0.2534E+02       -0.3379E+01       -0.3729E-10
        0.2851E+02       -0.3379E+01       -0.3255E-10
        0.3168E+02       -0.3379E+01       -0.3262E-10
        0.3485E+02       -0.3379E+01       -0.3234E-10

        0.3168E+01       -0.3374E+01       -0.5421E-10
        0.6336E+01       -0.3374E+01       -0.5152E-10
        0.9504E+01       -0.3374E+01       -0.5191E-10
        0.1267E+02       -0.3374E+01       -0.5278E-10
        0.1584E+02       -0.3374E+01       -0.4952E-10
        0.1901E+02       -0.3374E+01       -0.4544E-10
        0.2218E+02       -0.3374E+01       -0.4147E-10
        0.2534E+02       -0.3374E+01       -0.3709E-10
        0.2851E+02       -0.3374E+01       -0.3238E-10
        0.3168E+02       -0.3374E+01       -0.3246E-10
        0.3485E+02       -0.3374E+01       -0.3218E-10

        0.3168E+01       -0.3370E+01       -0.5386E-10
        0.6336E+01       -0.3370E+01       -0.5119E-10
        0.9504E+01       -0.3370E+01       -0.5158E-10
        0.1267E+02       -0.3370E+01       -0.5245E-10
        0.1584E+02       -0.3370E+01       -0.4920E-10
        0.1901E+02       -0.3370E+01       -0.4515E-10
        0.2218E+02       -0.3370E+01       -0.4122E-10
        0.2534E+02       -0.3370E+01       -0.3689E-10
        0.2851E+02       -0.3370E+01       -0.3220E-10
        0.3168E+02       -0.3370E+01       -0.3230E-10
        0.3485E+02       -0.3370E+01       -0.3202E-10

        0.3168E+01       -0.3365E+01       -0.5349E-10
        0.6336E+01       -0.3365E+01       -0.5086E-10
        0.9504E+01       -0.3365E+01       -0.5124E-10
        0.1267E+02       -0.3365E+01       -0.5210E-10
        0.1584E+02       -0.3365E+01       -0.4887E-10
        0.1901E+02       -0.3365E+01       -0.4486E-10
        0.2218E+02       -0.3365E+01       -0.4096E-10
        0.2534E+02       -0.3365E+01       -0.3669E-10
        0.2851E+02       -0.3365E+01       -0.3202E-10
        0.3168E+02       -0.3365E+01       -0.3214E-10
        0.3485E+02       -0.3365E+01       -0.3185E-10

        0.3168E+01       -0.3361E+01       -0.5312E-10
        0.6336E+01       -0.3361E+01       -0.5052E-10
        0.9504E+01       -0.3361E+01       -0.5090E-10
        0.1267E+02       -0.3361E+01       -0.5175E-10
        0.1584E+02       -0.3361E+01       -0.4854E-10
        0.1901E+02       -0.3361E+01       -0.4457E-10
        0.2218E+02       -0.3361E+01       -0.4071E-10
        0.2534E+02       -0.3361E+01       -0.3648E-10
        0.2851E+02       -0.3361E+01       -0.3184E-10
        0.3168E+02       -0.3361E+01       -0.3198E-10
        0.3485E+02       -0.3361E+01       -0.3168E-10

        0.3168E+01       -0.3357E+01       -0.5274E-10
        0.6336E+01       -0.3357E+01       -0.5017E-10
        0.9504E+01       -0.3357E+01       -0.5054E-10
        0.1267E+02       -0.3357E+01       -0.5140E-10
        0.1584E+02       -0.3357E+01       -0.4820E-10
        0.1901E+02       -0.3357E+01       -0.4426E-10
        0.2218E+02       -0.3357E+01       -0.4044E-10
        0.2534E+02       -0.3357E+01       -0.3626E-10
        0.2851E+02       -0.3357E+01       -0.3165E-10
        0.3168E+02       -0.3357E+01       -0.3181E-10
        0.3485E+02       -0.3357E+01       -0.3150E-10

        0.3168E+01       -0.3352E+01       -0.5235E-10
        0.6336E+01       -0.3352E+01       -0.4982E-10
        0.9504E+01       -0.3352E+01       -0.5019E-10
        0.1267E+02       -0.3352E+01       -0.5103E-10
        0.1584E+02       -0.3352E+01       -0.4785E-10
        0.1901E+02       -0.3352E+01       -0.4395E-10
        0.2218E+02       -0.3352E+01       -0.4017E-10
        0.2534E+02       -0.3352E+01       -0.3604E-10
        0.2851E+02       -0.3352E+01       -0.3146E-10
        0.3168E+02       -0.3352E+01       -0.3164E-10
        0.3485E+02       -0.3352E+01       -0.3133E-10

        0.3168E+01       -0.3348E+01       -0.5195E-10
        0.6336E+01       -0.3348E+01       -0.4945E-10
        0.9504E+01       -0.3348E+01       -0.4982E-10
        0.1267E+02       -0.3348E+01       -0.5066E-10
        0.1584E+02       -0.3348E+01       -0.4749E-10
        0.1901E+02       -0.3348E+01       -0.4363E-10
        0.2218E+02       -0.3348E+01       -0.3989E-10
        0.2534E+02       -0.3348E+01       -0.3581E-10
        0.2851E+02       -0.3348E+01       -0.3127E-10
        0.3168E+02       -0.3348E+01       -0.3145E-10
        0.3485E+02       -0.3348E+01       -0.3114E-10

        0.3168E+01       -0.3344E+01       -0.5154E-10
        0.6336E+01       -0.3344E+01       -0.4908E-10
        0.9504E+01       -0.3344E+01       -0.4945E-10
        0.1267E+02       -0.3344E+01       -0.5028E-10
        0.1584E+02       -0.3344E+01       -0.4713E-10
        0.1901E+02       -0.3344E+01       -0.4331E-10
        0.2218E+02       -0.3344E+01       -0.3962E-10
        0.2534E+02       -0.3344E+01       -0.3558E-10
        0.2851E+02       -0.3344E+01       -0.3107E-10
        0.3168E+02       -0.3344E+01       -0.3127E-10
        0.3485E+02       -0.3344E+01       -0.3094E-10

        0.3168E+01       -0.3339E+01       -0.5111E-10
        0.6336E+01       -0.3339E+01       -0.4870E-10
        0.9504E+01       -0.3339E+01       -0.4906E-10
        0.1267E+02       -0.3339E+01       -0.4989E-10
        0.1584E+02       -0.3339E+01       -0.4676E-10
        0.1901E+02       -0.3339E+01       -0.4298E-10
        0.2218E+02       -0.3339E+01       -0.3932E-10
        0.2534E+02       -0.3339E+01       -0.3535E-10
        0.2851E+02       -0.3339E+01       -0.3088E-10
        0.3168E+02       -0.3339E+01       -0.3109E-10
        0.3485E+02       -0.3339E+01       -0.3076E-10

        0.3168E+01       -0.3335E+01       -0.5068E-10
        0.6336E+01       -0.3335E+01       -0.4831E-10
        0.9504E+01       -0.3335E+01       -0.4867E-10
        0.1267E+02       -0.3335E+01       -0.4948E-10
        0.1584E+02       -0.3335E+01       -0.4637E-10
        0.1901E+02       -0.3335E+01       -0.4265E-10
        0.2218E+02       -0.3335E+01       -0.3903E-10
        0.2534E+02       -0.3335E+01       -0.3510E-10
        0.2851E+02       -0.3335E+01       -0.3067E-10
        0.3168E+02       -0.3335E+01       -0.3090E-10
        0.3485E+02       -0.3335E+01       -0.3056E-10

        0.3168E+01       -0.3330E+01       -0.5024E-10
        0.6336E+01       -0.3330E+01       -0.4792E-10
        0.9504E+01       -0.3330E+01       -0.4828E-10
        0.1267E+02       -0.3330E+01       -0.4909E-10
        0.1584E+02       -0.3330E+01       -0.4601E-10
        0.1901E+02       -0.3330E+01       -0.4232E-10
        0.2218E+02       -0.3330E+01       -0.3874E-10
        0.2534E+02       -0.3330E+01       -0.3486E-10
        0.2851E+02       -0.3330E+01       -0.3045E-10
        0.3168E+02       -0.3330E+01       -0.3069E-10
        0.3485E+02       -0.3330E+01       -0.3034E-10

        0.3168E+01       -0.3326E+01       -0.4979E-10
        0.6336E+01       -0.3326E+01       -0.4752E-10
        0.9504E+01       -0.3326E+01       -0.4787E-10
        0.1267E+02       -0.3326E+01       -0.4867E-10
        0.1584E+02       -0.3326E+01       -0.4560E-10
        0.1901E+02       -0.3326E+01       -0.4195E-10
        0.2218E+02       -0.3326E+01       -0.3842E-10
        0.2534E+02       -0.3326E+01       -0.3460E-10
        0.2851E+02       -0.3326E+01       -0.3024E-10
        0.3168E+02       -0.3326E+01       -0.3049E-10
        0.3485E+02       -0.3326E+01       -0.3013E-10

        0.3168E+01       -0.3322E+01       -0.4934E-10
        0.6336E+01       -0.3322E+01       -0.4711E-10
        0.9504E+01       -0.3322E+01       -0.4746E-10
        0.1267E+02       -0.3322E+01       -0.4826E-10
        0.1584E+02       -0.3322E+01       -0.4520E-10
        0.1901E+02       -0.3322E+01       -0.4160E-10
        0.2218E+02       -0.3322E+01       -0.3811E-10
        0.2534E+02       -0.3322E+01       -0.3435E-10
        0.2851E+02       -0.3322E+01       -0.3003E-10
        0.3168E+02       -0.3322E+01       -0.3028E-10
        0.3485E+02       -0.3322E+01       -0.2992E-10

        0.3168E+01       -0.3317E+01       -0.4887E-10
        0.6336E+01       -0.3317E+01       -0.4669E-10
        0.9504E+01       -0.3317E+01       -0.4704E-10
        0.1267E+02       -0.3317E+01       -0.4783E-10
        0.1584E+02       -0.3317E+01       -0.4480E-10
        0.1901E+02       -0.3317E+01       -0.4124E-10
        0.2218E+02       -0.3317E+01       -0.3780E-10
        0.2534E+02       -0.3317E+01       -0.3409E-10
        0.2851E+02       -0.3317E+01       -0.2981E-10
        0.3168E+02       -0.3317E+01       -0.3007E-10
        0.3485E+02       -0.3317E+01       -0.2970E-10

        0.3168E+01       -0.3313E+01       -0.4839E-10
        0.6336E+01       -0.3313E+01       -0.4626E-10
        0.9504E+01       -0.3313E+01       -0.4662E-10
        0.1267E+02       -0.3313E+01       -0.4739E-10
        0.1584E+02       -0.3313E+01       -0.4439E-10
        0.1901E+02       -0.3313E+01       -0.4087E-10
        0.2218E+02       -0.3313E+01       -0.3748E-10
        0.2534E+02       -0.3313E+01       -0.3382E-10
        0.2851E+02       -0.3313E+01       -0.2958E-10
        0.3168E+02       -0.3313E+01       -0.2986E-10
        0.3485E+02       -0.3313E+01       -0.2947E-10

        0.3168E+01       -0.3309E+01       -0.4791E-10
        0.6336E+01       -0.3309E+01       -0.4583E-10
        0.9504E+01       -0.3309E+01       -0.4618E-10
        0.1267E+02       -0.3309E+01       -0.4695E-10
        0.1584E+02       -0.3309E+01       -0.4397E-10
        0.1901E+02       -0.3309E+01       -0.4049E-10
        0.2218E+02       -0.3309E+01       -0.3714E-10
        0.2534E+02       -0.3309E+01       -0.3355E-10
        0.2851E+02       -0.3309E+01       -0.2935E-10
        0.3168E+02       -0.3309E+01       -0.2963E-10
        0.3485E+02       -0.3309E+01       -0.2924E-10

        0.3168E+01       -0.3304E+01       -0.4741E-10
        0.6336E+01       -0.3304E+01       -0.4539E-10
        0.9504E+01       -0.3304E+01       -0.4574E-10
        0.1267E+02       -0.3304E+01       -0.4650E-10
        0.1584E+02       -0.3304E+01       -0.4354E-10
        0.1901E+02       -0.3304E+01       -0.4011E-10
        0.2218E+02       -0.3304E+01       -0.3681E-10
        0.2534E+02       -0.3304E+01       -0.3327E-10
        0.2851E+02       -0.3304E+01       -0.2912E-10
        0.3168E+02       -0.3304E+01       -0.2941E-10
        0.3485E+02       -0.3304E+01       -0.2900E-10

        0.3168E+01       -0.3300E+01       -0.4691E-10
        0.6336E+01       -0.3300E+01       -0.4494E-10
        0.9504E+01       -0.3300E+01       -0.4529E-10
        0.1267E+02       -0.3300E+01       -0.4604E-10
        0.1584E+02       -0.3300E+01       -0.4310E-10
        0.1901E+02       -0.3300E+01       -0.3972E-10
        0.2218E+02       -0.3300E+01       -0.3647E-10
        0.2534E+02       -0.3300E+01       -0.3298E-10
        0.2851E+02       -0.3300E+01       -0.2888E-10
        0.3168E+02       -0.3300E+01       -0.2918E-10
        0.3485E+02       -0.3300E+01       -0.2876E-10

        0.3168E+01       -0.3295E+01       -0.4641E-10
        0.6336E+01       -0.3295E+01       -0.4448E-10
        0.9504E+01       -0.3295E+01       -0.4483E-10
        0.1267E+02       -0.3295E+01       -0.4557E-10
        0.1584E+02       -0.3295E+01       -0.4266E-10
        0.1901E+02       -0.3295E+01       -0.3933E-10
        0.2218E+02       -0.3295E+01       -0.3612E-10
        0.2534E+02       -0.3295E+01       -0.3269E-10
        0.2851E+02       -0.3295E+01       -0.2864E-10
        0.3168E+02       -0.3295E+01       -0.2894E-10
        0.3485E+02       -0.3295E+01       -0.2852E-10

        0.3168E+01       -0.3291E+01       -0.4589E-10
        0.6336E+01       -0.3291E+01       -0.4402E-10
        0.9504E+01       -0.3291E+01       -0.4437E-10
        0.1267E+02       -0.3291E+01       -0.4510E-10
        0.1584E+02       -0.3291E+01       -0.4221E-10
        0.1901E+02       -0.3291E+01       -0.3892E-10
        0.2218E+02       -0.3291E+01       -0.3577E-10
        0.2534E+02       -0.3291E+01       -0.3240E-10
        0.2851E+02       -0.3291E+01       -0.2839E-10
        0.3168E+02       -0.3291E+01       -0.2869E-10
        0.3485E+02       -0.3291E+01       -0.2827E-10

        0.3168E+01       -0.3287E+01       -0.4537E-10
        0.6336E+01       -0.3287E+01       -0.4355E-10
        0.9504E+01       -0.3287E+01       -0.4390E-10
        0.1267E+02       -0.3287E+01       -0.4462E-10
        0.1584E+02       -0.3287E+01       -0.4176E-10
        0.1901E+02       -0.3287E+01       -0.3852E-10
        0.2218E+02       -0.3287E+01       -0.3541E-10
        0.2534E+02       -0.3287E+01       -0.3210E-10
        0.2851E+02       -0.3287E+01       -0.2814E-10
        0.3168E+02       -0.3287E+01       -0.2845E-10
        0.3485E+02       -0.3287E+01       -0.2802E-10

        0.3168E+01       -0.3282E+01       -0.4483E-10
        0.6336E+01       -0.3282E+01       -0.4307E-10
        0.9504E+01       -0.3282E+01       -0.4342E-10
        0.1267E+02       -0.3282E+01       -0.4413E-10
        0.1584E+02       -0.3282E+01       -0.4129E-10
        0.1901E+02       -0.3282E+01       -0.3810E-10
        0.2218E+02       -0.3282E+01       -0.3505E-10
        0.2534E+02       -0.3282E+01       -0.3180E-10
        0.2851E+02       -0.3282E+01       -0.2789E-10
        0.3168E+02       -0.3282E+01       -0.2820E-10
        0.3485E+02       -0.3282E+01       -0.2776E-10

        0.3168E+01       -0.3278E+01       -0.4429E-10
        0.6336E+01       -0.3278E+01       -0.4258E-10
        0.9504E+01       -0.3278E+01       -0.4293E-10
        0.1267E+02       -0.3278E+01       -0.4363E-10
        0.1584E+02       -0.3278E+01       -0.4082E-10
        0.1901E+02       -0.3278E+01       -0.3768E-10
        0.2218E+02       -0.3278E+01       -0.3467E-10
        0.2534E+02       -0.3278E+01       -0.3148E-10
        0.2851E+02       -0.3278E+01       -0.2763E-10
        0.3168E+02       -0.3278E+01       -0.2794E-10
        0.3485E+02       -0.3278E+01       -0.2749E-10

        0.3168E+01       -0.3274E+01       -0.4374E-10
        0.6336E+01       -0.3274E+01       -0.4209E-10
        0.9504E+01       -0.3274E+01       -0.4243E-10
        0.1267E+02       -0.3274E+01       -0.4312E-10
        0.1584E+02       -0.3274E+01       -0.4034E-10
        0.1901E+02       -0.3274E+01       -0.3725E-10
        0.2218E+02       -0.3274E+01       -0.3430E-10
        0.2534E+02       -0.3274E+01       -0.3117E-10
        0.2851E+02       -0.3274E+01       -0.2736E-10
        0.3168E+02       -0.3274E+01       -0.2768E-10
        0.3485E+02       -0.3274E+01       -0.2722E-10

        0.3168E+01       -0.3269E+01       -0.4319E-10
        0.6336E+01       -0.3269E+01       -0.4159E-10
        0.9504E+01       -0.3269E+01       -0.4193E-10
        0.1267E+02       -0.3269E+01       -0.4261E-10
        0.1584E+02       -0.3269E+01       -0.3986E-10
        0.1901E+02       -0.3269E+01       -0.3681E-10
        0.2218E+02       -0.3269E+01       -0.3391E-10
        0.2534E+02       -0.3269E+01       -0.3084E-10
        0.2851E+02       -0.3269E+01       -0.2709E-10
        0.3168E+02       -0.3269E+01       -0.2741E-10
        0.3485E+02       -0.3269E+01       -0.2694E-10

        0.3168E+01       -0.3265E+01       -0.4263E-10
        0.6336E+01       -0.3265E+01       -0.4108E-10
        0.9504E+01       -0.3265E+01       -0.4142E-10
        0.1267E+02       -0.3265E+01       -0.4209E-10
        0.1584E+02       -0.3265E+01       -0.3937E-10
        0.1901E+02       -0.3265E+01       -0.3637E-10
        0.2218E+02       -0.3265E+01       -0.3352E-10
        0.2534E+02       -0.3265E+01       -0.3051E-10
