        0.3485E+02       -0.4626E+01       -0.2758E-11

        0.3168E+01       -0.4621E+01       -0.1242E-10
        0.6336E+01       -0.4621E+01       -0.9644E-11
        0.9504E+01       -0.4621E+01       -0.8412E-11
        0.1267E+02       -0.4621E+01       -0.3920E-11
        0.1584E+02       -0.4621E+01       -0.3363E-11
        0.1901E+02       -0.4621E+01       -0.7244E-12
        0.2218E+02       -0.4621E+01        0.5244E-12
        0.2534E+02       -0.4621E+01        0.8806E-13
        0.2851E+02       -0.4621E+01       -0.4422E-11
        0.3168E+02       -0.4621E+01       -0.3344E-11
        0.3485E+02       -0.4621E+01       -0.3619E-11

        0.3168E+01       -0.4617E+01       -0.1314E-10
        0.6336E+01       -0.4617E+01       -0.1042E-10
        0.9504E+01       -0.4617E+01       -0.9164E-11
        0.1267E+02       -0.4617E+01       -0.4717E-11
        0.1584E+02       -0.4617E+01       -0.4190E-11
        0.1901E+02       -0.4617E+01       -0.1591E-11
        0.2218E+02       -0.4617E+01       -0.3503E-12
        0.2534E+02       -0.4617E+01       -0.7931E-12
        0.2851E+02       -0.4617E+01       -0.5282E-11
        0.3168E+02       -0.4617E+01       -0.4204E-11
        0.3485E+02       -0.4617E+01       -0.4476E-11

        0.3168E+01       -0.4613E+01       -0.1386E-10
        0.6336E+01       -0.4613E+01       -0.1120E-10
        0.9504E+01       -0.4613E+01       -0.9919E-11
        0.1267E+02       -0.4613E+01       -0.5514E-11
        0.1584E+02       -0.4613E+01       -0.5016E-11
        0.1901E+02       -0.4613E+01       -0.2460E-11
        0.2218E+02       -0.4613E+01       -0.1225E-11
        0.2534E+02       -0.4613E+01       -0.1672E-11
        0.2851E+02       -0.4613E+01       -0.6141E-11
        0.3168E+02       -0.4613E+01       -0.5059E-11
        0.3485E+02       -0.4613E+01       -0.5329E-11

        0.3168E+01       -0.4608E+01       -0.1457E-10
        0.6336E+01       -0.4608E+01       -0.1197E-10
        0.9504E+01       -0.4608E+01       -0.1067E-10
        0.1267E+02       -0.4608E+01       -0.6310E-11
        0.1584E+02       -0.4608E+01       -0.5840E-11
        0.1901E+02       -0.4608E+01       -0.3332E-11
        0.2218E+02       -0.4608E+01       -0.2101E-11
        0.2534E+02       -0.4608E+01       -0.2551E-11
        0.2851E+02       -0.4608E+01       -0.6999E-11
        0.3168E+02       -0.4608E+01       -0.5913E-11
        0.3485E+02       -0.4608E+01       -0.6179E-11

        0.3168E+01       -0.4604E+01       -0.1527E-10
        0.6336E+01       -0.4604E+01       -0.1274E-10
        0.9504E+01       -0.4604E+01       -0.1142E-10
        0.1267E+02       -0.4604E+01       -0.7106E-11
        0.1584E+02       -0.4604E+01       -0.6668E-11
        0.1901E+02       -0.4604E+01       -0.4205E-11
        0.2218E+02       -0.4604E+01       -0.2980E-11
        0.2534E+02       -0.4604E+01       -0.3429E-11
        0.2851E+02       -0.4604E+01       -0.7858E-11
        0.3168E+02       -0.4604E+01       -0.6766E-11
        0.3485E+02       -0.4604E+01       -0.7028E-11

        0.3168E+01       -0.4600E+01       -0.1597E-10
        0.6336E+01       -0.4600E+01       -0.1350E-10
        0.9504E+01       -0.4600E+01       -0.1218E-10
        0.1267E+02       -0.4600E+01       -0.7903E-11
        0.1584E+02       -0.4600E+01       -0.7486E-11
        0.1901E+02       -0.4600E+01       -0.5080E-11
        0.2218E+02       -0.4600E+01       -0.3860E-11
        0.2534E+02       -0.4600E+01       -0.4307E-11
        0.2851E+02       -0.4600E+01       -0.8714E-11
        0.3168E+02       -0.4600E+01       -0.7616E-11
        0.3485E+02       -0.4600E+01       -0.7873E-11

        0.3168E+01       -0.4595E+01       -0.1666E-10
        0.6336E+01       -0.4595E+01       -0.1426E-10
        0.9504E+01       -0.4595E+01       -0.1293E-10
        0.1267E+02       -0.4595E+01       -0.8704E-11
        0.1584E+02       -0.4595E+01       -0.8312E-11
        0.1901E+02       -0.4595E+01       -0.5959E-11
        0.2218E+02       -0.4595E+01       -0.4743E-11
        0.2534E+02       -0.4595E+01       -0.5186E-11
        0.2851E+02       -0.4595E+01       -0.9571E-11
        0.3168E+02       -0.4595E+01       -0.8467E-11
        0.3485E+02       -0.4595E+01       -0.8717E-11

        0.3168E+01       -0.4591E+01       -0.1735E-10
        0.6336E+01       -0.4591E+01       -0.1502E-10
        0.9504E+01       -0.4591E+01       -0.1368E-10
        0.1267E+02       -0.4591E+01       -0.9506E-11
        0.1584E+02       -0.4591E+01       -0.9127E-11
        0.1901E+02       -0.4591E+01       -0.6838E-11
        0.2218E+02       -0.4591E+01       -0.5632E-11
        0.2534E+02       -0.4591E+01       -0.6064E-11
        0.2851E+02       -0.4591E+01       -0.1043E-10
        0.3168E+02       -0.4591E+01       -0.9316E-11
        0.3485E+02       -0.4591E+01       -0.9559E-11

        0.3168E+01       -0.4586E+01       -0.1804E-10
        0.6336E+01       -0.4586E+01       -0.1578E-10
        0.9504E+01       -0.4586E+01       -0.1444E-10
        0.1267E+02       -0.4586E+01       -0.1031E-10
        0.1584E+02       -0.4586E+01       -0.9941E-11
        0.1901E+02       -0.4586E+01       -0.7720E-11
        0.2218E+02       -0.4586E+01       -0.6521E-11
        0.2534E+02       -0.4586E+01       -0.6942E-11
        0.2851E+02       -0.4586E+01       -0.1128E-10
        0.3168E+02       -0.4586E+01       -0.1017E-10
        0.3485E+02       -0.4586E+01       -0.1040E-10

        0.3168E+01       -0.4582E+01       -0.1873E-10
        0.6336E+01       -0.4582E+01       -0.1653E-10
        0.9504E+01       -0.4582E+01       -0.1519E-10
        0.1267E+02       -0.4582E+01       -0.1111E-10
        0.1584E+02       -0.4582E+01       -0.1075E-10
        0.1901E+02       -0.4582E+01       -0.8603E-11
        0.2218E+02       -0.4582E+01       -0.7415E-11
        0.2534E+02       -0.4582E+01       -0.7819E-11
        0.2851E+02       -0.4582E+01       -0.1214E-10
        0.3168E+02       -0.4582E+01       -0.1102E-10
        0.3485E+02       -0.4582E+01       -0.1124E-10

        0.3168E+01       -0.4578E+01       -0.1942E-10
        0.6336E+01       -0.4578E+01       -0.1728E-10
        0.9504E+01       -0.4578E+01       -0.1594E-10
        0.1267E+02       -0.4578E+01       -0.1193E-10
        0.1584E+02       -0.4578E+01       -0.1157E-10
        0.1901E+02       -0.4578E+01       -0.9490E-11
        0.2218E+02       -0.4578E+01       -0.8309E-11
        0.2534E+02       -0.4578E+01       -0.8698E-11
        0.2851E+02       -0.4578E+01       -0.1299E-10
        0.3168E+02       -0.4578E+01       -0.1187E-10
        0.3485E+02       -0.4578E+01       -0.1209E-10

        0.3168E+01       -0.4573E+01       -0.2011E-10
        0.6336E+01       -0.4573E+01       -0.1803E-10
        0.9504E+01       -0.4573E+01       -0.1670E-10
        0.1267E+02       -0.4573E+01       -0.1274E-10
        0.1584E+02       -0.4573E+01       -0.1238E-10
        0.1901E+02       -0.4573E+01       -0.1038E-10
        0.2218E+02       -0.4573E+01       -0.9211E-11
        0.2534E+02       -0.4573E+01       -0.9576E-11
        0.2851E+02       -0.4573E+01       -0.1385E-10
        0.3168E+02       -0.4573E+01       -0.1272E-10
        0.3485E+02       -0.4573E+01       -0.1293E-10

        0.3168E+01       -0.4569E+01       -0.2080E-10
        0.6336E+01       -0.4569E+01       -0.1878E-10
        0.9504E+01       -0.4569E+01       -0.1746E-10
        0.1267E+02       -0.4569E+01       -0.1356E-10
        0.1584E+02       -0.4569E+01       -0.1320E-10
        0.1901E+02       -0.4569E+01       -0.1127E-10
        0.2218E+02       -0.4569E+01       -0.1011E-10
        0.2534E+02       -0.4569E+01       -0.1046E-10
        0.2851E+02       -0.4569E+01       -0.1470E-10
        0.3168E+02       -0.4569E+01       -0.1358E-10
        0.3485E+02       -0.4569E+01       -0.1378E-10

        0.3168E+01       -0.4565E+01       -0.2149E-10
        0.6336E+01       -0.4565E+01       -0.1952E-10
        0.9504E+01       -0.4565E+01       -0.1821E-10
        0.1267E+02       -0.4565E+01       -0.1438E-10
        0.1584E+02       -0.4565E+01       -0.1402E-10
        0.1901E+02       -0.4565E+01       -0.1217E-10
        0.2218E+02       -0.4565E+01       -0.1102E-10
        0.2534E+02       -0.4565E+01       -0.1134E-10
        0.2851E+02       -0.4565E+01       -0.1555E-10
        0.3168E+02       -0.4565E+01       -0.1444E-10
        0.3485E+02       -0.4565E+01       -0.1462E-10

        0.3168E+01       -0.4560E+01       -0.2218E-10
        0.6336E+01       -0.4560E+01       -0.2027E-10
        0.9504E+01       -0.4560E+01       -0.1897E-10
        0.1267E+02       -0.4560E+01       -0.1521E-10
        0.1584E+02       -0.4560E+01       -0.1483E-10
        0.1901E+02       -0.4560E+01       -0.1306E-10
        0.2218E+02       -0.4560E+01       -0.1193E-10
        0.2534E+02       -0.4560E+01       -0.1221E-10
        0.2851E+02       -0.4560E+01       -0.1641E-10
        0.3168E+02       -0.4560E+01       -0.1529E-10
        0.3485E+02       -0.4560E+01       -0.1547E-10

        0.3168E+01       -0.4556E+01       -0.2287E-10
        0.6336E+01       -0.4556E+01       -0.2101E-10
        0.9504E+01       -0.4556E+01       -0.1972E-10
        0.1267E+02       -0.4556E+01       -0.1604E-10
        0.1584E+02       -0.4556E+01       -0.1565E-10
        0.1901E+02       -0.4556E+01       -0.1396E-10
        0.2218E+02       -0.4556E+01       -0.1284E-10
        0.2534E+02       -0.4556E+01       -0.1309E-10
        0.2851E+02       -0.4556E+01       -0.1726E-10
        0.3168E+02       -0.4556E+01       -0.1616E-10
        0.3485E+02       -0.4556E+01       -0.1632E-10

        0.3168E+01       -0.4551E+01       -0.2357E-10
        0.6336E+01       -0.4551E+01       -0.2175E-10
        0.9504E+01       -0.4551E+01       -0.2048E-10
        0.1267E+02       -0.4551E+01       -0.1688E-10
        0.1584E+02       -0.4551E+01       -0.1647E-10
        0.1901E+02       -0.4551E+01       -0.1485E-10
        0.2218E+02       -0.4551E+01       -0.1376E-10
        0.2534E+02       -0.4551E+01       -0.1398E-10
        0.2851E+02       -0.4551E+01       -0.1811E-10
        0.3168E+02       -0.4551E+01       -0.1702E-10
        0.3485E+02       -0.4551E+01       -0.1717E-10

        0.3168E+01       -0.4547E+01       -0.2426E-10
        0.6336E+01       -0.4547E+01       -0.2249E-10
        0.9504E+01       -0.4547E+01       -0.2123E-10
        0.1267E+02       -0.4547E+01       -0.1772E-10
        0.1584E+02       -0.4547E+01       -0.1729E-10
        0.1901E+02       -0.4547E+01       -0.1575E-10
        0.2218E+02       -0.4547E+01       -0.1467E-10
        0.2534E+02       -0.4547E+01       -0.1486E-10
        0.2851E+02       -0.4547E+01       -0.1897E-10
        0.3168E+02       -0.4547E+01       -0.1788E-10
        0.3485E+02       -0.4547E+01       -0.1803E-10

        0.3168E+01       -0.4543E+01       -0.2496E-10
        0.6336E+01       -0.4543E+01       -0.2324E-10
        0.9504E+01       -0.4543E+01       -0.2199E-10
        0.1267E+02       -0.4543E+01       -0.1856E-10
        0.1584E+02       -0.4543E+01       -0.1811E-10
        0.1901E+02       -0.4543E+01       -0.1665E-10
        0.2218E+02       -0.4543E+01       -0.1559E-10
        0.2534E+02       -0.4543E+01       -0.1574E-10
        0.2851E+02       -0.4543E+01       -0.1982E-10
        0.3168E+02       -0.4543E+01       -0.1875E-10
        0.3485E+02       -0.4543E+01       -0.1889E-10

        0.3168E+01       -0.4538E+01       -0.2567E-10
        0.6336E+01       -0.4538E+01       -0.2398E-10
        0.9504E+01       -0.4538E+01       -0.2274E-10
        0.1267E+02       -0.4538E+01       -0.1941E-10
        0.1584E+02       -0.4538E+01       -0.1893E-10
        0.1901E+02       -0.4538E+01       -0.1755E-10
        0.2218E+02       -0.4538E+01       -0.1651E-10
        0.2534E+02       -0.4538E+01       -0.1662E-10
        0.2851E+02       -0.4538E+01       -0.2067E-10
        0.3168E+02       -0.4538E+01       -0.1962E-10
        0.3485E+02       -0.4538E+01       -0.1975E-10

        0.3168E+01       -0.4534E+01       -0.2637E-10
        0.6336E+01       -0.4534E+01       -0.2472E-10
        0.9504E+01       -0.4534E+01       -0.2350E-10
        0.1267E+02       -0.4534E+01       -0.2026E-10
        0.1584E+02       -0.4534E+01       -0.1976E-10
        0.1901E+02       -0.4534E+01       -0.1845E-10
        0.2218E+02       -0.4534E+01       -0.1744E-10
        0.2534E+02       -0.4534E+01       -0.1751E-10
        0.2851E+02       -0.4534E+01       -0.2153E-10
        0.3168E+02       -0.4534E+01       -0.2049E-10
        0.3485E+02       -0.4534E+01       -0.2062E-10

        0.3168E+01       -0.4530E+01       -0.2708E-10
        0.6336E+01       -0.4530E+01       -0.2546E-10
        0.9504E+01       -0.4530E+01       -0.2426E-10
        0.1267E+02       -0.4530E+01       -0.2111E-10
        0.1584E+02       -0.4530E+01       -0.2059E-10
        0.1901E+02       -0.4530E+01       -0.1935E-10
        0.2218E+02       -0.4530E+01       -0.1836E-10
        0.2534E+02       -0.4530E+01       -0.1840E-10
        0.2851E+02       -0.4530E+01       -0.2238E-10
        0.3168E+02       -0.4530E+01       -0.2137E-10
        0.3485E+02       -0.4530E+01       -0.2149E-10

        0.3168E+01       -0.4525E+01       -0.2780E-10
        0.6336E+01       -0.4525E+01       -0.2620E-10
        0.9504E+01       -0.4525E+01       -0.2502E-10
        0.1267E+02       -0.4525E+01       -0.2197E-10
        0.1584E+02       -0.4525E+01       -0.2142E-10
        0.1901E+02       -0.4525E+01       -0.2025E-10
        0.2218E+02       -0.4525E+01       -0.1929E-10
        0.2534E+02       -0.4525E+01       -0.1929E-10
        0.2851E+02       -0.4525E+01       -0.2323E-10
        0.3168E+02       -0.4525E+01       -0.2224E-10
        0.3485E+02       -0.4525E+01       -0.2236E-10

        0.3168E+01       -0.4521E+01       -0.2852E-10
        0.6336E+01       -0.4521E+01       -0.2695E-10
        0.9504E+01       -0.4521E+01       -0.2578E-10
        0.1267E+02       -0.4521E+01       -0.2284E-10
        0.1584E+02       -0.4521E+01       -0.2227E-10
        0.1901E+02       -0.4521E+01       -0.2115E-10
        0.2218E+02       -0.4521E+01       -0.2022E-10
        0.2534E+02       -0.4521E+01       -0.2018E-10
        0.2851E+02       -0.4521E+01       -0.2409E-10
        0.3168E+02       -0.4521E+01       -0.2312E-10
        0.3485E+02       -0.4521E+01       -0.2324E-10

        0.3168E+01       -0.4516E+01       -0.2924E-10
        0.6336E+01       -0.4516E+01       -0.2770E-10
        0.9504E+01       -0.4516E+01       -0.2654E-10
        0.1267E+02       -0.4516E+01       -0.2370E-10
        0.1584E+02       -0.4516E+01       -0.2310E-10
        0.1901E+02       -0.4516E+01       -0.2205E-10
        0.2218E+02       -0.4516E+01       -0.2114E-10
        0.2534E+02       -0.4516E+01       -0.2107E-10
        0.2851E+02       -0.4516E+01       -0.2494E-10
        0.3168E+02       -0.4516E+01       -0.2401E-10
        0.3485E+02       -0.4516E+01       -0.2412E-10

        0.3168E+01       -0.4512E+01       -0.2998E-10
        0.6336E+01       -0.4512E+01       -0.2845E-10
        0.9504E+01       -0.4512E+01       -0.2731E-10
        0.1267E+02       -0.4512E+01       -0.2457E-10
        0.1584E+02       -0.4512E+01       -0.2394E-10
        0.1901E+02       -0.4512E+01       -0.2295E-10
        0.2218E+02       -0.4512E+01       -0.2207E-10
