        0.9504E+01       -0.1002E+01       -0.6076E-15        0.1929E-03
        0.1267E+02       -0.1002E+01       -0.6176E-15        0.2503E-03
        0.1584E+02       -0.1002E+01       -0.6447E-15        0.3212E-03
        0.1901E+02       -0.1002E+01       -0.6892E-15        0.4016E-03
        0.2218E+02       -0.1002E+01       -0.7369E-15        0.4819E-03
        0.2534E+02       -0.1002E+01       -0.7823E-15        0.5522E-03
        0.2851E+02       -0.1002E+01       -0.8013E-15        0.5873E-03
        0.3168E+02       -0.1002E+01       -0.7585E-15        0.5558E-03
        0.3485E+02       -0.1002E+01       -0.5855E-15        0.4342E-03

        0.0000E+00       -0.9978E+00       -0.4916E-15        0.1182E-03
        0.3168E+01       -0.9978E+00       -0.6107E-15        0.1463E-03
        0.6336E+01       -0.9978E+00       -0.6522E-15        0.1691E-03
        0.9504E+01       -0.9978E+00       -0.6721E-15        0.2068E-03
        0.1267E+02       -0.9978E+00       -0.6827E-15        0.2681E-03
        0.1584E+02       -0.9978E+00       -0.7112E-15        0.3439E-03
        0.1901E+02       -0.9978E+00       -0.7549E-15        0.4297E-03
        0.2218E+02       -0.9978E+00       -0.8067E-15        0.5156E-03
        0.2534E+02       -0.9978E+00       -0.8586E-15        0.5908E-03
        0.2851E+02       -0.9978E+00       -0.8823E-15        0.6285E-03
        0.3168E+02       -0.9978E+00       -0.8349E-15        0.5946E-03
        0.3485E+02       -0.9978E+00       -0.6450E-15        0.4645E-03

        0.0000E+00       -0.9934E+00       -0.4675E-15        0.1268E-03
        0.3168E+01       -0.9934E+00       -0.5812E-15        0.1569E-03
        0.6336E+01       -0.9934E+00       -0.6202E-15        0.1813E-03
        0.9504E+01       -0.9934E+00       -0.6371E-15        0.2217E-03
        0.1267E+02       -0.9934E+00       -0.6447E-15        0.2872E-03
        0.1584E+02       -0.9934E+00       -0.6709E-15        0.3681E-03
        0.1901E+02       -0.9934E+00       -0.7126E-15        0.4598E-03
        0.2218E+02       -0.9934E+00       -0.7634E-15        0.5515E-03
        0.2534E+02       -0.9934E+00       -0.8173E-15        0.6320E-03
        0.2851E+02       -0.9934E+00       -0.8388E-15        0.6725E-03
        0.3168E+02       -0.9934E+00       -0.7933E-15        0.6360E-03
        0.3485E+02       -0.9934E+00       -0.6124E-15        0.4970E-03

        0.0000E+00       -0.9891E+00       -0.4903E-15        0.1360E-03
        0.3168E+01       -0.9891E+00       -0.6096E-15        0.1682E-03
        0.6336E+01       -0.9891E+00       -0.6505E-15        0.1944E-03
        0.9504E+01       -0.9891E+00       -0.6684E-15        0.2376E-03
        0.1267E+02       -0.9891E+00       -0.6756E-15        0.3075E-03
        0.1584E+02       -0.9891E+00       -0.7004E-15        0.3939E-03
        0.1901E+02       -0.9891E+00       -0.7426E-15        0.4918E-03
        0.2218E+02       -0.9891E+00       -0.7954E-15        0.5898E-03
        0.2534E+02       -0.9891E+00       -0.8473E-15        0.6760E-03
        0.2851E+02       -0.9891E+00       -0.8715E-15        0.7194E-03
        0.3168E+02       -0.9891E+00       -0.8251E-15        0.6802E-03
        0.3485E+02       -0.9891E+00       -0.6370E-15        0.5316E-03

        0.0000E+00       -0.9847E+00       -0.3706E-15        0.1458E-03
        0.3168E+01       -0.9847E+00       -0.4599E-15        0.1804E-03
        0.6336E+01       -0.9847E+00       -0.4936E-15        0.2085E-03
        0.9504E+01       -0.9847E+00       -0.5102E-15        0.2546E-03
        0.1267E+02       -0.9847E+00       -0.5162E-15        0.3292E-03
        0.1584E+02       -0.9847E+00       -0.5396E-15        0.4215E-03
        0.1901E+02       -0.9847E+00       -0.5789E-15        0.5260E-03
        0.2218E+02       -0.9847E+00       -0.6203E-15        0.6307E-03
        0.2534E+02       -0.9847E+00       -0.6593E-15        0.7229E-03
        0.2851E+02       -0.9847E+00       -0.6797E-15        0.7695E-03
        0.3168E+02       -0.9847E+00       -0.6422E-15        0.7273E-03
        0.3485E+02       -0.9847E+00       -0.4958E-15        0.5685E-03

        0.0000E+00       -0.9803E+00       -0.4509E-15        0.1563E-03
        0.3168E+01       -0.9803E+00       -0.5598E-15        0.1933E-03
        0.6336E+01       -0.9803E+00       -0.5991E-15        0.2235E-03
        0.9504E+01       -0.9803E+00       -0.6171E-15        0.2728E-03
        0.1267E+02       -0.9803E+00       -0.6221E-15        0.3525E-03
        0.1584E+02       -0.9803E+00       -0.6444E-15        0.4510E-03
        0.1901E+02       -0.9803E+00       -0.6889E-15        0.5626E-03
        0.2218E+02       -0.9803E+00       -0.7396E-15        0.6744E-03
        0.2534E+02       -0.9803E+00       -0.7907E-15        0.7729E-03
        0.2851E+02       -0.9803E+00       -0.8156E-15        0.8230E-03
        0.3168E+02       -0.9803E+00       -0.7724E-15        0.7775E-03
        0.3485E+02       -0.9803E+00       -0.5975E-15        0.6079E-03

        0.0000E+00       -0.9759E+00       -0.5737E-15        0.1675E-03
        0.3168E+01       -0.9759E+00       -0.7124E-15        0.2072E-03
        0.6336E+01       -0.9759E+00       -0.7591E-15        0.2395E-03
        0.9504E+01       -0.9759E+00       -0.7776E-15        0.2922E-03
        0.1267E+02       -0.9759E+00       -0.7870E-15        0.3773E-03
        0.1584E+02       -0.9759E+00       -0.8152E-15        0.4824E-03
        0.1901E+02       -0.9759E+00       -0.8644E-15        0.6015E-03
        0.2218E+02       -0.9759E+00       -0.9207E-15        0.7209E-03
        0.2534E+02       -0.9759E+00       -0.9793E-15        0.8263E-03
        0.2851E+02       -0.9759E+00       -0.1008E-14        0.8800E-03
        0.3168E+02       -0.9759E+00       -0.9528E-15        0.8311E-03
        0.3485E+02       -0.9759E+00       -0.7357E-15        0.6499E-03

        0.0000E+00       -0.9716E+00       -0.6115E-15        0.1795E-03
        0.3168E+01       -0.9716E+00       -0.7594E-15        0.2220E-03
        0.6336E+01       -0.9716E+00       -0.8104E-15        0.2567E-03
        0.9504E+01       -0.9716E+00       -0.8313E-15        0.3130E-03
        0.1267E+02       -0.9716E+00       -0.8453E-15        0.4037E-03
        0.1584E+02       -0.9716E+00       -0.8762E-15        0.5159E-03
        0.1901E+02       -0.9716E+00       -0.9270E-15        0.6431E-03
        0.2218E+02       -0.9716E+00       -0.9871E-15        0.7706E-03
        0.2534E+02       -0.9716E+00       -0.1044E-14        0.8833E-03
        0.2851E+02       -0.9716E+00       -0.1067E-14        0.9408E-03
        0.3168E+02       -0.9716E+00       -0.1006E-14        0.8882E-03
        0.3485E+02       -0.9716E+00       -0.7764E-15        0.6946E-03

        0.0000E+00       -0.9672E+00       -0.3569E-15        0.1923E-03
        0.3168E+01       -0.9672E+00       -0.4415E-15        0.2379E-03
        0.6336E+01       -0.9672E+00       -0.4717E-15        0.2750E-03
        0.9504E+01       -0.9672E+00       -0.4827E-15        0.3352E-03
        0.1267E+02       -0.9672E+00       -0.4884E-15        0.4320E-03
        0.1584E+02       -0.9672E+00       -0.5081E-15        0.5518E-03
        0.1901E+02       -0.9672E+00       -0.5459E-15        0.6874E-03
        0.2218E+02       -0.9672E+00       -0.5888E-15        0.8235E-03
        0.2534E+02       -0.9672E+00       -0.6334E-15        0.9440E-03
        0.2851E+02       -0.9672E+00       -0.6546E-15        0.1006E-02
        0.3168E+02       -0.9672E+00       -0.6192E-15        0.9491E-03
        0.3485E+02       -0.9672E+00       -0.4787E-15        0.7424E-03

        0.0000E+00       -0.9628E+00       -0.5080E-15        0.2060E-03
        0.3168E+01       -0.9628E+00       -0.6303E-15        0.2548E-03
        0.6336E+01       -0.9628E+00       -0.6740E-15        0.2946E-03
        0.9504E+01       -0.9628E+00       -0.6928E-15        0.3589E-03
        0.1267E+02       -0.9628E+00       -0.7012E-15        0.4622E-03
        0.1584E+02       -0.9628E+00       -0.7271E-15        0.5900E-03
        0.1901E+02       -0.9628E+00       -0.7740E-15        0.7347E-03
        0.2218E+02       -0.9628E+00       -0.8262E-15        0.8799E-03
        0.2534E+02       -0.9628E+00       -0.8797E-15        0.1009E-02
        0.2851E+02       -0.9628E+00       -0.9043E-15        0.1075E-02
        0.3168E+02       -0.9628E+00       -0.8532E-15        0.1014E-02
        0.3485E+02       -0.9628E+00       -0.6589E-15        0.7933E-03

        0.0000E+00       -0.9584E+00       -0.5366E-15        0.2207E-03
        0.3168E+01       -0.9584E+00       -0.6661E-15        0.2730E-03
        0.6336E+01       -0.9584E+00       -0.7115E-15        0.3156E-03
        0.9504E+01       -0.9584E+00       -0.7299E-15        0.3842E-03
        0.1267E+02       -0.9584E+00       -0.7359E-15        0.4945E-03
        0.1584E+02       -0.9584E+00       -0.7595E-15        0.6307E-03
        0.1901E+02       -0.9584E+00       -0.8078E-15        0.7851E-03
        0.2218E+02       -0.9584E+00       -0.8631E-15        0.9401E-03
        0.2534E+02       -0.9584E+00       -0.9197E-15        0.1078E-02
        0.2851E+02       -0.9584E+00       -0.9442E-15        0.1149E-02
        0.3168E+02       -0.9584E+00       -0.8911E-15        0.1083E-02
        0.3485E+02       -0.9584E+00       -0.6882E-15        0.8476E-03

        0.0000E+00       -0.9540E+00       -0.6588E-15        0.2363E-03
        0.3168E+01       -0.9540E+00       -0.8194E-15        0.2923E-03
        0.6336E+01       -0.9540E+00       -0.8746E-15        0.3380E-03
        0.9504E+01       -0.9540E+00       -0.8973E-15        0.4113E-03
        0.1267E+02       -0.9540E+00       -0.9121E-15        0.5289E-03
        0.1584E+02       -0.9540E+00       -0.9455E-15        0.6742E-03
        0.1901E+02       -0.9540E+00       -0.1005E-14        0.8389E-03
        0.2218E+02       -0.9540E+00       -0.1070E-14        0.1004E-02
        0.2534E+02       -0.9540E+00       -0.1139E-14        0.1151E-02
        0.2851E+02       -0.9540E+00       -0.1167E-14        0.1227E-02
        0.3168E+02       -0.9540E+00       -0.1100E-14        0.1157E-02
        0.3485E+02       -0.9540E+00       -0.8484E-15        0.9054E-03

        0.0000E+00       -0.9497E+00       -0.6130E-15        0.2530E-03
        0.3168E+01       -0.9497E+00       -0.7631E-15        0.3130E-03
        0.6336E+01       -0.9497E+00       -0.8174E-15        0.3620E-03
        0.9504E+01       -0.9497E+00       -0.8415E-15        0.4402E-03
        0.1267E+02       -0.9497E+00       -0.8542E-15        0.5656E-03
        0.1584E+02       -0.9497E+00       -0.8856E-15        0.7206E-03
        0.1901E+02       -0.9497E+00       -0.9392E-15        0.8962E-03
        0.2218E+02       -0.9497E+00       -0.1002E-14        0.1073E-02
        0.2534E+02       -0.9497E+00       -0.1066E-14        0.1230E-02
        0.2851E+02       -0.9497E+00       -0.1095E-14        0.1311E-02
        0.3168E+02       -0.9497E+00       -0.1032E-14        0.1236E-02
        0.3485E+02       -0.9497E+00       -0.7955E-15        0.9671E-03

        0.0000E+00       -0.9453E+00       -0.4555E-15        0.2709E-03
        0.3168E+01       -0.9453E+00       -0.5649E-15        0.3351E-03
        0.6336E+01       -0.9453E+00       -0.6063E-15        0.3875E-03
        0.9504E+01       -0.9453E+00       -0.6240E-15        0.4711E-03
        0.1267E+02       -0.9453E+00       -0.6320E-15        0.6048E-03
        0.1584E+02       -0.9453E+00       -0.6577E-15        0.7701E-03
        0.1901E+02       -0.9453E+00       -0.7022E-15        0.9573E-03
        0.2218E+02       -0.9453E+00       -0.7562E-15        0.1146E-02
        0.2534E+02       -0.9453E+00       -0.8103E-15        0.1313E-02
        0.2851E+02       -0.9453E+00       -0.8370E-15        0.1400E-02
        0.3168E+02       -0.9453E+00       -0.7908E-15        0.1319E-02
        0.3485E+02       -0.9453E+00       -0.6126E-15        0.1033E-02

        0.0000E+00       -0.9409E+00       -0.5960E-15        0.2900E-03
        0.3168E+01       -0.9409E+00       -0.7401E-15        0.3587E-03
        0.6336E+01       -0.9409E+00       -0.7929E-15        0.4149E-03
        0.9504E+01       -0.9409E+00       -0.8173E-15        0.5041E-03
        0.1267E+02       -0.9409E+00       -0.8266E-15        0.6467E-03
        0.1584E+02       -0.9409E+00       -0.8559E-15        0.8229E-03
        0.1901E+02       -0.9409E+00       -0.9125E-15        0.1022E-02
        0.2218E+02       -0.9409E+00       -0.9761E-15        0.1223E-02
        0.2534E+02       -0.9409E+00       -0.1041E-14        0.1402E-02
        0.2851E+02       -0.9409E+00       -0.1072E-14        0.1496E-02
        0.3168E+02       -0.9409E+00       -0.1012E-14        0.1409E-02
        0.3485E+02       -0.9409E+00       -0.7819E-15        0.1103E-02

        0.0000E+00       -0.9365E+00       -0.5412E-15        0.3103E-03
        0.3168E+01       -0.9365E+00       -0.6720E-15        0.3840E-03
        0.6336E+01       -0.9365E+00       -0.7182E-15        0.4441E-03
        0.9504E+01       -0.9365E+00       -0.7348E-15        0.5394E-03
        0.1267E+02       -0.9365E+00       -0.7463E-15        0.6913E-03
        0.1584E+02       -0.9365E+00       -0.7715E-15        0.8792E-03
        0.1901E+02       -0.9365E+00       -0.8220E-15        0.1092E-02
        0.2218E+02       -0.9365E+00       -0.8796E-15        0.1306E-02
        0.2534E+02       -0.9365E+00       -0.9365E-15        0.1497E-02
        0.2851E+02       -0.9365E+00       -0.9657E-15        0.1597E-02
        0.3168E+02       -0.9365E+00       -0.9113E-15        0.1504E-02
        0.3485E+02       -0.9365E+00       -0.7042E-15        0.1177E-02

        0.0000E+00       -0.9322E+00       -0.6193E-15        0.3321E-03
        0.3168E+01       -0.9322E+00       -0.7710E-15        0.4109E-03
        0.6336E+01       -0.9322E+00       -0.8258E-15        0.4753E-03
        0.9504E+01       -0.9322E+00       -0.8484E-15        0.5770E-03
        0.1267E+02       -0.9322E+00       -0.8635E-15        0.7389E-03
        0.1584E+02       -0.9322E+00       -0.8942E-15        0.9392E-03
        0.1901E+02       -0.9322E+00       -0.9492E-15        0.1166E-02
        0.2218E+02       -0.9322E+00       -0.1014E-14        0.1394E-02
        0.2534E+02       -0.9322E+00       -0.1081E-14        0.1599E-02
        0.2851E+02       -0.9322E+00       -0.1113E-14        0.1705E-02
        0.3168E+02       -0.9322E+00       -0.1049E-14        0.1605E-02
        0.3485E+02       -0.9322E+00       -0.8094E-15        0.1257E-02

        0.0000E+00       -0.9278E+00       -0.5847E-15        0.3553E-03
        0.3168E+01       -0.9278E+00       -0.7257E-15        0.4397E-03
        0.6336E+01       -0.9278E+00       -0.7786E-15        0.5087E-03
        0.9504E+01       -0.9278E+00       -0.8040E-15        0.6172E-03
        0.1267E+02       -0.9278E+00       -0.8156E-15        0.7898E-03
        0.1584E+02       -0.9278E+00       -0.8501E-15        0.1003E-02
        0.1901E+02       -0.9278E+00       -0.9046E-15        0.1245E-02
        0.2218E+02       -0.9278E+00       -0.9677E-15        0.1488E-02
        0.2534E+02       -0.9278E+00       -0.1031E-14        0.1706E-02
        0.2851E+02       -0.9278E+00       -0.1059E-14        0.1820E-02
        0.3168E+02       -0.9278E+00       -0.9974E-15        0.1713E-02
        0.3485E+02       -0.9278E+00       -0.7714E-15        0.1341E-02

        0.0000E+00       -0.9234E+00       -0.5354E-15        0.3801E-03
        0.3168E+01       -0.9234E+00       -0.6649E-15        0.4705E-03
        0.6336E+01       -0.9234E+00       -0.7120E-15        0.5443E-03
        0.9504E+01       -0.9234E+00       -0.7323E-15        0.6601E-03
