        0.3485E+02       -0.8140E+00       -0.6112E-08

        0.3168E+01       -0.8096E+00       -0.8469E-08
        0.6336E+01       -0.8096E+00       -0.1728E-07
        0.9504E+01       -0.8096E+00       -0.1668E-07
        0.1267E+02       -0.8096E+00       -0.1358E-07
        0.1584E+02       -0.8096E+00       -0.1169E-07
        0.1901E+02       -0.8096E+00       -0.1113E-07
        0.2218E+02       -0.8096E+00       -0.1119E-07
        0.2534E+02       -0.8096E+00       -0.1170E-07
        0.2851E+02       -0.8096E+00       -0.1621E-07
        0.3168E+02       -0.8096E+00       -0.1855E-07
        0.3485E+02       -0.8096E+00       -0.6864E-08

        0.3168E+01       -0.8053E+00       -0.8891E-08
        0.6336E+01       -0.8053E+00       -0.1772E-07
        0.9504E+01       -0.8053E+00       -0.1706E-07
        0.1267E+02       -0.8053E+00       -0.1389E-07
        0.1584E+02       -0.8053E+00       -0.1201E-07
        0.1901E+02       -0.8053E+00       -0.1149E-07
        0.2218E+02       -0.8053E+00       -0.1159E-07
        0.2534E+02       -0.8053E+00       -0.1219E-07
        0.2851E+02       -0.8053E+00       -0.1678E-07
        0.3168E+02       -0.8053E+00       -0.1921E-07
        0.3485E+02       -0.8053E+00       -0.7602E-08

        0.3168E+01       -0.8009E+00       -0.9301E-08
        0.6336E+01       -0.8009E+00       -0.1814E-07
        0.9504E+01       -0.8009E+00       -0.1743E-07
        0.1267E+02       -0.8009E+00       -0.1417E-07
        0.1584E+02       -0.8009E+00       -0.1232E-07
        0.1901E+02       -0.8009E+00       -0.1184E-07
        0.2218E+02       -0.8009E+00       -0.1197E-07
        0.2534E+02       -0.8009E+00       -0.1265E-07
        0.2851E+02       -0.8009E+00       -0.1733E-07
        0.3168E+02       -0.8009E+00       -0.1984E-07
        0.3485E+02       -0.8009E+00       -0.8324E-08

        0.3168E+01       -0.7965E+00       -0.9697E-08
        0.6336E+01       -0.7965E+00       -0.1854E-07
        0.9504E+01       -0.7965E+00       -0.1777E-07
        0.1267E+02       -0.7965E+00       -0.1444E-07
        0.1584E+02       -0.7965E+00       -0.1261E-07
        0.1901E+02       -0.7965E+00       -0.1216E-07
        0.2218E+02       -0.7965E+00       -0.1233E-07
        0.2534E+02       -0.7965E+00       -0.1310E-07
        0.2851E+02       -0.7965E+00       -0.1784E-07
        0.3168E+02       -0.7965E+00       -0.2045E-07
        0.3485E+02       -0.7965E+00       -0.9029E-08

        0.3168E+01       -0.7921E+00       -0.1008E-07
        0.6336E+01       -0.7921E+00       -0.1891E-07
        0.9504E+01       -0.7921E+00       -0.1808E-07
        0.1267E+02       -0.7921E+00       -0.1468E-07
        0.1584E+02       -0.7921E+00       -0.1287E-07
        0.1901E+02       -0.7921E+00       -0.1247E-07
        0.2218E+02       -0.7921E+00       -0.1267E-07
        0.2534E+02       -0.7921E+00       -0.1352E-07
        0.2851E+02       -0.7921E+00       -0.1833E-07
        0.3168E+02       -0.7921E+00       -0.2104E-07
        0.3485E+02       -0.7921E+00       -0.9715E-08

        0.3168E+01       -0.7877E+00       -0.1044E-07
        0.6336E+01       -0.7877E+00       -0.1926E-07
        0.9504E+01       -0.7877E+00       -0.1837E-07
        0.1267E+02       -0.7877E+00       -0.1490E-07
        0.1584E+02       -0.7877E+00       -0.1312E-07
        0.1901E+02       -0.7877E+00       -0.1274E-07
        0.2218E+02       -0.7877E+00       -0.1298E-07
        0.2534E+02       -0.7877E+00       -0.1392E-07
        0.2851E+02       -0.7877E+00       -0.1879E-07
        0.3168E+02       -0.7877E+00       -0.2159E-07
        0.3485E+02       -0.7877E+00       -0.1038E-07

        0.3168E+01       -0.7834E+00       -0.1078E-07
        0.6336E+01       -0.7834E+00       -0.1958E-07
        0.9504E+01       -0.7834E+00       -0.1863E-07
        0.1267E+02       -0.7834E+00       -0.1510E-07
        0.1584E+02       -0.7834E+00       -0.1333E-07
        0.1901E+02       -0.7834E+00       -0.1299E-07
        0.2218E+02       -0.7834E+00       -0.1327E-07
        0.2534E+02       -0.7834E+00       -0.1429E-07
        0.2851E+02       -0.7834E+00       -0.1921E-07
        0.3168E+02       -0.7834E+00       -0.2211E-07
        0.3485E+02       -0.7834E+00       -0.1102E-07

        0.3168E+01       -0.7790E+00       -0.1110E-07
        0.6336E+01       -0.7790E+00       -0.1987E-07
        0.9504E+01       -0.7790E+00       -0.1886E-07
        0.1267E+02       -0.7790E+00       -0.1527E-07
        0.1584E+02       -0.7790E+00       -0.1352E-07
        0.1901E+02       -0.7790E+00       -0.1321E-07
        0.2218E+02       -0.7790E+00       -0.1353E-07
        0.2534E+02       -0.7790E+00       -0.1464E-07
        0.2851E+02       -0.7790E+00       -0.1960E-07
        0.3168E+02       -0.7790E+00       -0.2261E-07
        0.3485E+02       -0.7790E+00       -0.1164E-07

        0.3168E+01       -0.7746E+00       -0.1140E-07
        0.6336E+01       -0.7746E+00       -0.2012E-07
        0.9504E+01       -0.7746E+00       -0.1906E-07
        0.1267E+02       -0.7746E+00       -0.1540E-07
        0.1584E+02       -0.7746E+00       -0.1368E-07
        0.1901E+02       -0.7746E+00       -0.1340E-07
        0.2218E+02       -0.7746E+00       -0.1375E-07
        0.2534E+02       -0.7746E+00       -0.1495E-07
        0.2851E+02       -0.7746E+00       -0.1996E-07
        0.3168E+02       -0.7746E+00       -0.2306E-07
        0.3485E+02       -0.7746E+00       -0.1223E-07

        0.3168E+01       -0.7702E+00       -0.1167E-07
        0.6336E+01       -0.7702E+00       -0.2035E-07
        0.9504E+01       -0.7702E+00       -0.1922E-07
        0.1267E+02       -0.7702E+00       -0.1551E-07
        0.1584E+02       -0.7702E+00       -0.1381E-07
        0.1901E+02       -0.7702E+00       -0.1356E-07
        0.2218E+02       -0.7702E+00       -0.1395E-07
        0.2534E+02       -0.7702E+00       -0.1523E-07
        0.2851E+02       -0.7702E+00       -0.2027E-07
        0.3168E+02       -0.7702E+00       -0.2349E-07
        0.3485E+02       -0.7702E+00       -0.1279E-07

        0.3168E+01       -0.7659E+00       -0.1191E-07
        0.6336E+01       -0.7659E+00       -0.2053E-07
        0.9504E+01       -0.7659E+00       -0.1935E-07
        0.1267E+02       -0.7659E+00       -0.1559E-07
        0.1584E+02       -0.7659E+00       -0.1391E-07
        0.1901E+02       -0.7659E+00       -0.1368E-07
        0.2218E+02       -0.7659E+00       -0.1412E-07
        0.2534E+02       -0.7659E+00       -0.1548E-07
        0.2851E+02       -0.7659E+00       -0.2055E-07
        0.3168E+02       -0.7659E+00       -0.2387E-07
        0.3485E+02       -0.7659E+00       -0.1332E-07

        0.3168E+01       -0.7615E+00       -0.1213E-07
        0.6336E+01       -0.7615E+00       -0.2068E-07
        0.9504E+01       -0.7615E+00       -0.1944E-07
        0.1267E+02       -0.7615E+00       -0.1563E-07
        0.1584E+02       -0.7615E+00       -0.1397E-07
        0.1901E+02       -0.7615E+00       -0.1377E-07
        0.2218E+02       -0.7615E+00       -0.1425E-07
        0.2534E+02       -0.7615E+00       -0.1569E-07
        0.2851E+02       -0.7615E+00       -0.2079E-07
        0.3168E+02       -0.7615E+00       -0.2422E-07
        0.3485E+02       -0.7615E+00       -0.1382E-07

        0.3168E+01       -0.7571E+00       -0.1231E-07
        0.6336E+01       -0.7571E+00       -0.2079E-07
        0.9504E+01       -0.7571E+00       -0.1949E-07
        0.1267E+02       -0.7571E+00       -0.1564E-07
        0.1584E+02       -0.7571E+00       -0.1400E-07
        0.1901E+02       -0.7571E+00       -0.1382E-07
        0.2218E+02       -0.7571E+00       -0.1434E-07
        0.2534E+02       -0.7571E+00       -0.1587E-07
        0.2851E+02       -0.7571E+00       -0.2099E-07
        0.3168E+02       -0.7571E+00       -0.2453E-07
        0.3485E+02       -0.7571E+00       -0.1429E-07

        0.3168E+01       -0.7527E+00       -0.1247E-07
        0.6336E+01       -0.7527E+00       -0.2086E-07
        0.9504E+01       -0.7527E+00       -0.1950E-07
        0.1267E+02       -0.7527E+00       -0.1561E-07
        0.1584E+02       -0.7527E+00       -0.1399E-07
        0.1901E+02       -0.7527E+00       -0.1383E-07
        0.2218E+02       -0.7527E+00       -0.1440E-07
        0.2534E+02       -0.7527E+00       -0.1601E-07
        0.2851E+02       -0.7527E+00       -0.2115E-07
        0.3168E+02       -0.7527E+00       -0.2480E-07
        0.3485E+02       -0.7527E+00       -0.1472E-07

        0.3168E+01       -0.7484E+00       -0.1259E-07
        0.6336E+01       -0.7484E+00       -0.2088E-07
        0.9504E+01       -0.7484E+00       -0.1947E-07
        0.1267E+02       -0.7484E+00       -0.1555E-07
        0.1584E+02       -0.7484E+00       -0.1395E-07
        0.1901E+02       -0.7484E+00       -0.1380E-07
        0.2218E+02       -0.7484E+00       -0.1442E-07
        0.2534E+02       -0.7484E+00       -0.1611E-07
        0.2851E+02       -0.7484E+00       -0.2127E-07
        0.3168E+02       -0.7484E+00       -0.2502E-07
        0.3485E+02       -0.7484E+00       -0.1511E-07

        0.3168E+01       -0.7440E+00       -0.1268E-07
        0.6336E+01       -0.7440E+00       -0.2086E-07
        0.9504E+01       -0.7440E+00       -0.1940E-07
        0.1267E+02       -0.7440E+00       -0.1544E-07
        0.1584E+02       -0.7440E+00       -0.1386E-07
        0.1901E+02       -0.7440E+00       -0.1373E-07
        0.2218E+02       -0.7440E+00       -0.1439E-07
        0.2534E+02       -0.7440E+00       -0.1617E-07
        0.2851E+02       -0.7440E+00       -0.2134E-07
        0.3168E+02       -0.7440E+00       -0.2520E-07
        0.3485E+02       -0.7440E+00       -0.1546E-07

        0.3168E+01       -0.7396E+00       -0.1273E-07
        0.6336E+01       -0.7396E+00       -0.2080E-07
        0.9504E+01       -0.7396E+00       -0.1928E-07
        0.1267E+02       -0.7396E+00       -0.1530E-07
        0.1584E+02       -0.7396E+00       -0.1374E-07
        0.1901E+02       -0.7396E+00       -0.1362E-07
        0.2218E+02       -0.7396E+00       -0.1433E-07
        0.2534E+02       -0.7396E+00       -0.1618E-07
        0.2851E+02       -0.7396E+00       -0.2136E-07
        0.3168E+02       -0.7396E+00       -0.2533E-07
        0.3485E+02       -0.7396E+00       -0.1578E-07

        0.3168E+01       -0.7352E+00       -0.1274E-07
        0.6336E+01       -0.7352E+00       -0.2069E-07
        0.9504E+01       -0.7352E+00       -0.1912E-07
        0.1267E+02       -0.7352E+00       -0.1511E-07
        0.1584E+02       -0.7352E+00       -0.1357E-07
        0.1901E+02       -0.7352E+00       -0.1347E-07
        0.2218E+02       -0.7352E+00       -0.1422E-07
        0.2534E+02       -0.7352E+00       -0.1616E-07
        0.2851E+02       -0.7352E+00       -0.2134E-07
        0.3168E+02       -0.7352E+00       -0.2542E-07
        0.3485E+02       -0.7352E+00       -0.1605E-07

        0.3168E+01       -0.7309E+00       -0.1272E-07
        0.6336E+01       -0.7309E+00       -0.2054E-07
        0.9504E+01       -0.7309E+00       -0.1891E-07
        0.1267E+02       -0.7309E+00       -0.1489E-07
        0.1584E+02       -0.7309E+00       -0.1336E-07
        0.1901E+02       -0.7309E+00       -0.1327E-07
        0.2218E+02       -0.7309E+00       -0.1407E-07
        0.2534E+02       -0.7309E+00       -0.1609E-07
        0.2851E+02       -0.7309E+00       -0.2128E-07
        0.3168E+02       -0.7309E+00       -0.2547E-07
        0.3485E+02       -0.7309E+00       -0.1628E-07

        0.3168E+01       -0.7265E+00       -0.1265E-07
        0.6336E+01       -0.7265E+00       -0.2034E-07
        0.9504E+01       -0.7265E+00       -0.1865E-07
        0.1267E+02       -0.7265E+00       -0.1462E-07
        0.1584E+02       -0.7265E+00       -0.1311E-07
        0.1901E+02       -0.7265E+00       -0.1303E-07
        0.2218E+02       -0.7265E+00       -0.1388E-07
        0.2534E+02       -0.7265E+00       -0.1597E-07
        0.2851E+02       -0.7265E+00       -0.2116E-07
        0.3168E+02       -0.7265E+00       -0.2546E-07
        0.3485E+02       -0.7265E+00       -0.1647E-07

        0.3168E+01       -0.7221E+00       -0.1255E-07
        0.6336E+01       -0.7221E+00       -0.2009E-07
        0.9504E+01       -0.7221E+00       -0.1835E-07
        0.1267E+02       -0.7221E+00       -0.1431E-07
        0.1584E+02       -0.7221E+00       -0.1282E-07
        0.1901E+02       -0.7221E+00       -0.1274E-07
        0.2218E+02       -0.7221E+00       -0.1364E-07
        0.2534E+02       -0.7221E+00       -0.1581E-07
        0.2851E+02       -0.7221E+00       -0.2100E-07
        0.3168E+02       -0.7221E+00       -0.2541E-07
        0.3485E+02       -0.7221E+00       -0.1661E-07

        0.3168E+01       -0.7177E+00       -0.1241E-07
        0.6336E+01       -0.7177E+00       -0.1979E-07
        0.9504E+01       -0.7177E+00       -0.1800E-07
        0.1267E+02       -0.7177E+00       -0.1395E-07
        0.1584E+02       -0.7177E+00       -0.1248E-07
        0.1901E+02       -0.7177E+00       -0.1241E-07
        0.2218E+02       -0.7177E+00       -0.1335E-07
        0.2534E+02       -0.7177E+00       -0.1560E-07
        0.2851E+02       -0.7177E+00       -0.2079E-07
        0.3168E+02       -0.7177E+00       -0.2531E-07
        0.3485E+02       -0.7177E+00       -0.1670E-07

        0.3168E+01       -0.7133E+00       -0.1222E-07
        0.6336E+01       -0.7133E+00       -0.1944E-07
        0.9504E+01       -0.7133E+00       -0.1761E-07
        0.1267E+02       -0.7133E+00       -0.1355E-07
        0.1584E+02       -0.7133E+00       -0.1209E-07
        0.1901E+02       -0.7133E+00       -0.1203E-07
        0.2218E+02       -0.7133E+00       -0.1302E-07
        0.2534E+02       -0.7133E+00       -0.1535E-07
        0.2851E+02       -0.7133E+00       -0.2053E-07
        0.3168E+02       -0.7133E+00       -0.2516E-07
        0.3485E+02       -0.7133E+00       -0.1675E-07

        0.3168E+01       -0.7090E+00       -0.1200E-07
        0.6336E+01       -0.7090E+00       -0.1905E-07
        0.9504E+01       -0.7090E+00       -0.1716E-07
        0.1267E+02       -0.7090E+00       -0.1311E-07
        0.1584E+02       -0.7090E+00       -0.1167E-07
        0.1901E+02       -0.7090E+00       -0.1160E-07
        0.2218E+02       -0.7090E+00       -0.1265E-07
        0.2534E+02       -0.7090E+00       -0.1504E-07
        0.2851E+02       -0.7090E+00       -0.2023E-07
        0.3168E+02       -0.7090E+00       -0.2496E-07
        0.3485E+02       -0.7090E+00       -0.1675E-07

        0.3168E+01       -0.7046E+00       -0.1173E-07
        0.6336E+01       -0.7046E+00       -0.1861E-07
        0.9504E+01       -0.7046E+00       -0.1667E-07
        0.1267E+02       -0.7046E+00       -0.1262E-07
        0.1584E+02       -0.7046E+00       -0.1119E-07
        0.1901E+02       -0.7046E+00       -0.1113E-07
        0.2218E+02       -0.7046E+00       -0.1222E-07
        0.2534E+02       -0.7046E+00       -0.1469E-07
        0.2851E+02       -0.7046E+00       -0.1987E-07
        0.3168E+02       -0.7046E+00       -0.2471E-07
        0.3485E+02       -0.7046E+00       -0.1671E-07

        0.3168E+01       -0.7002E+00       -0.1143E-07
        0.6336E+01       -0.7002E+00       -0.1812E-07
        0.9504E+01       -0.7002E+00       -0.1613E-07
        0.1267E+02       -0.7002E+00       -0.1209E-07
        0.1584E+02       -0.7002E+00       -0.1067E-07
        0.1901E+02       -0.7002E+00       -0.1061E-07
        0.2218E+02       -0.7002E+00       -0.1176E-07
        0.2534E+02       -0.7002E+00       -0.1430E-07
        0.2851E+02       -0.7002E+00       -0.1947E-07
        0.3168E+02       -0.7002E+00       -0.2442E-07
        0.3485E+02       -0.7002E+00       -0.1662E-07

        0.3168E+01       -0.6958E+00       -0.1108E-07
        0.6336E+01       -0.6958E+00       -0.1758E-07
        0.9504E+01       -0.6958E+00       -0.1555E-07
        0.1267E+02       -0.6958E+00       -0.1151E-07
