        0.2218E+02       -0.1952E+01       -0.1299E-07
        0.2534E+02       -0.1952E+01       -0.1288E-07
        0.2851E+02       -0.1952E+01       -0.1439E-07
        0.3168E+02       -0.1952E+01       -0.1426E-07
        0.3485E+02       -0.1952E+01       -0.1418E-07

        0.3168E+01       -0.1947E+01       -0.1154E-07
        0.6336E+01       -0.1947E+01       -0.1154E-07
        0.9504E+01       -0.1947E+01       -0.1124E-07
        0.1267E+02       -0.1947E+01       -0.1112E-07
        0.1584E+02       -0.1947E+01       -0.1254E-07
        0.1901E+02       -0.1947E+01       -0.1282E-07
        0.2218E+02       -0.1947E+01       -0.1292E-07
        0.2534E+02       -0.1947E+01       -0.1282E-07
        0.2851E+02       -0.1947E+01       -0.1434E-07
        0.3168E+02       -0.1947E+01       -0.1421E-07
        0.3485E+02       -0.1947E+01       -0.1413E-07

        0.3168E+01       -0.1943E+01       -0.1147E-07
        0.6336E+01       -0.1943E+01       -0.1146E-07
        0.9504E+01       -0.1943E+01       -0.1116E-07
        0.1267E+02       -0.1943E+01       -0.1103E-07
        0.1584E+02       -0.1943E+01       -0.1247E-07
        0.1901E+02       -0.1943E+01       -0.1275E-07
        0.2218E+02       -0.1943E+01       -0.1286E-07
        0.2534E+02       -0.1943E+01       -0.1276E-07
        0.2851E+02       -0.1943E+01       -0.1428E-07
        0.3168E+02       -0.1943E+01       -0.1416E-07
        0.3485E+02       -0.1943E+01       -0.1407E-07

        0.3168E+01       -0.1939E+01       -0.1140E-07
        0.6336E+01       -0.1939E+01       -0.1139E-07
        0.9504E+01       -0.1939E+01       -0.1108E-07
        0.1267E+02       -0.1939E+01       -0.1095E-07
        0.1584E+02       -0.1939E+01       -0.1240E-07
        0.1901E+02       -0.1939E+01       -0.1269E-07
        0.2218E+02       -0.1939E+01       -0.1280E-07
        0.2534E+02       -0.1939E+01       -0.1269E-07
        0.2851E+02       -0.1939E+01       -0.1423E-07
        0.3168E+02       -0.1939E+01       -0.1410E-07
        0.3485E+02       -0.1939E+01       -0.1402E-07

        0.3168E+01       -0.1934E+01       -0.1132E-07
        0.6336E+01       -0.1934E+01       -0.1131E-07
        0.9504E+01       -0.1934E+01       -0.1101E-07
        0.1267E+02       -0.1934E+01       -0.1087E-07
        0.1584E+02       -0.1934E+01       -0.1233E-07
        0.1901E+02       -0.1934E+01       -0.1262E-07
        0.2218E+02       -0.1934E+01       -0.1274E-07
        0.2534E+02       -0.1934E+01       -0.1263E-07
        0.2851E+02       -0.1934E+01       -0.1418E-07
        0.3168E+02       -0.1934E+01       -0.1405E-07
        0.3485E+02       -0.1934E+01       -0.1397E-07

        0.3168E+01       -0.1930E+01       -0.1125E-07
        0.6336E+01       -0.1930E+01       -0.1124E-07
        0.9504E+01       -0.1930E+01       -0.1093E-07
        0.1267E+02       -0.1930E+01       -0.1079E-07
        0.1584E+02       -0.1930E+01       -0.1226E-07
        0.1901E+02       -0.1930E+01       -0.1255E-07
        0.2218E+02       -0.1930E+01       -0.1267E-07
        0.2534E+02       -0.1930E+01       -0.1257E-07
        0.2851E+02       -0.1930E+01       -0.1413E-07
        0.3168E+02       -0.1930E+01       -0.1400E-07
        0.3485E+02       -0.1930E+01       -0.1391E-07

        0.3168E+01       -0.1926E+01       -0.1117E-07
        0.6336E+01       -0.1926E+01       -0.1117E-07
        0.9504E+01       -0.1926E+01       -0.1085E-07
        0.1267E+02       -0.1926E+01       -0.1070E-07
        0.1584E+02       -0.1926E+01       -0.1220E-07
        0.1901E+02       -0.1926E+01       -0.1249E-07
        0.2218E+02       -0.1926E+01       -0.1261E-07
        0.2534E+02       -0.1926E+01       -0.1250E-07
        0.2851E+02       -0.1926E+01       -0.1408E-07
        0.3168E+02       -0.1926E+01       -0.1395E-07
        0.3485E+02       -0.1926E+01       -0.1386E-07

        0.3168E+01       -0.1921E+01       -0.1110E-07
        0.6336E+01       -0.1921E+01       -0.1109E-07
        0.9504E+01       -0.1921E+01       -0.1078E-07
        0.1267E+02       -0.1921E+01       -0.1062E-07
        0.1584E+02       -0.1921E+01       -0.1213E-07
        0.1901E+02       -0.1921E+01       -0.1242E-07
        0.2218E+02       -0.1921E+01       -0.1255E-07
        0.2534E+02       -0.1921E+01       -0.1244E-07
        0.2851E+02       -0.1921E+01       -0.1402E-07
        0.3168E+02       -0.1921E+01       -0.1389E-07
        0.3485E+02       -0.1921E+01       -0.1380E-07

        0.3168E+01       -0.1917E+01       -0.1103E-07
        0.6336E+01       -0.1917E+01       -0.1102E-07
        0.9504E+01       -0.1917E+01       -0.1070E-07
        0.1267E+02       -0.1917E+01       -0.1054E-07
        0.1584E+02       -0.1917E+01       -0.1206E-07
        0.1901E+02       -0.1917E+01       -0.1236E-07
        0.2218E+02       -0.1917E+01       -0.1249E-07
        0.2534E+02       -0.1917E+01       -0.1238E-07
        0.2851E+02       -0.1917E+01       -0.1397E-07
        0.3168E+02       -0.1917E+01       -0.1384E-07
        0.3485E+02       -0.1917E+01       -0.1375E-07

        0.3168E+01       -0.1912E+01       -0.1095E-07
        0.6336E+01       -0.1912E+01       -0.1095E-07
        0.9504E+01       -0.1912E+01       -0.1063E-07
        0.1267E+02       -0.1912E+01       -0.1045E-07
        0.1584E+02       -0.1912E+01       -0.1199E-07
        0.1901E+02       -0.1912E+01       -0.1229E-07
        0.2218E+02       -0.1912E+01       -0.1243E-07
        0.2534E+02       -0.1912E+01       -0.1231E-07
        0.2851E+02       -0.1912E+01       -0.1392E-07
        0.3168E+02       -0.1912E+01       -0.1379E-07
        0.3485E+02       -0.1912E+01       -0.1370E-07

        0.3168E+01       -0.1908E+01       -0.1088E-07
        0.6336E+01       -0.1908E+01       -0.1087E-07
        0.9504E+01       -0.1908E+01       -0.1055E-07
        0.1267E+02       -0.1908E+01       -0.1037E-07
        0.1584E+02       -0.1908E+01       -0.1192E-07
        0.1901E+02       -0.1908E+01       -0.1223E-07
        0.2218E+02       -0.1908E+01       -0.1236E-07
        0.2534E+02       -0.1908E+01       -0.1225E-07
        0.2851E+02       -0.1908E+01       -0.1387E-07
        0.3168E+02       -0.1908E+01       -0.1374E-07
        0.3485E+02       -0.1908E+01       -0.1364E-07

        0.3168E+01       -0.1904E+01       -0.1080E-07
        0.6336E+01       -0.1904E+01       -0.1080E-07
        0.9504E+01       -0.1904E+01       -0.1047E-07
        0.1267E+02       -0.1904E+01       -0.1029E-07
        0.1584E+02       -0.1904E+01       -0.1186E-07
        0.1901E+02       -0.1904E+01       -0.1216E-07
        0.2218E+02       -0.1904E+01       -0.1230E-07
        0.2534E+02       -0.1904E+01       -0.1219E-07
        0.2851E+02       -0.1904E+01       -0.1382E-07
        0.3168E+02       -0.1904E+01       -0.1369E-07
        0.3485E+02       -0.1904E+01       -0.1359E-07

        0.3168E+01       -0.1899E+01       -0.1073E-07
        0.6336E+01       -0.1899E+01       -0.1073E-07
        0.9504E+01       -0.1899E+01       -0.1040E-07
        0.1267E+02       -0.1899E+01       -0.1020E-07
        0.1584E+02       -0.1899E+01       -0.1179E-07
        0.1901E+02       -0.1899E+01       -0.1209E-07
        0.2218E+02       -0.1899E+01       -0.1224E-07
        0.2534E+02       -0.1899E+01       -0.1212E-07
        0.2851E+02       -0.1899E+01       -0.1377E-07
        0.3168E+02       -0.1899E+01       -0.1363E-07
        0.3485E+02       -0.1899E+01       -0.1354E-07

        0.3168E+01       -0.1895E+01       -0.1066E-07
        0.6336E+01       -0.1895E+01       -0.1065E-07
        0.9504E+01       -0.1895E+01       -0.1032E-07
        0.1267E+02       -0.1895E+01       -0.1012E-07
        0.1584E+02       -0.1895E+01       -0.1172E-07
        0.1901E+02       -0.1895E+01       -0.1203E-07
        0.2218E+02       -0.1895E+01       -0.1218E-07
        0.2534E+02       -0.1895E+01       -0.1206E-07
        0.2851E+02       -0.1895E+01       -0.1372E-07
        0.3168E+02       -0.1895E+01       -0.1358E-07
        0.3485E+02       -0.1895E+01       -0.1349E-07

        0.3168E+01       -0.1891E+01       -0.1058E-07
        0.6336E+01       -0.1891E+01       -0.1058E-07
        0.9504E+01       -0.1891E+01       -0.1024E-07
        0.1267E+02       -0.1891E+01       -0.1004E-07
        0.1584E+02       -0.1891E+01       -0.1165E-07
        0.1901E+02       -0.1891E+01       -0.1196E-07
        0.2218E+02       -0.1891E+01       -0.1212E-07
        0.2534E+02       -0.1891E+01       -0.1200E-07
        0.2851E+02       -0.1891E+01       -0.1367E-07
        0.3168E+02       -0.1891E+01       -0.1353E-07
        0.3485E+02       -0.1891E+01       -0.1343E-07

        0.3168E+01       -0.1886E+01       -0.1051E-07
        0.6336E+01       -0.1886E+01       -0.1051E-07
        0.9504E+01       -0.1886E+01       -0.1017E-07
        0.1267E+02       -0.1886E+01       -0.9954E-08
        0.1584E+02       -0.1886E+01       -0.1158E-07
        0.1901E+02       -0.1886E+01       -0.1190E-07
        0.2218E+02       -0.1886E+01       -0.1205E-07
        0.2534E+02       -0.1886E+01       -0.1193E-07
        0.2851E+02       -0.1886E+01       -0.1362E-07
        0.3168E+02       -0.1886E+01       -0.1348E-07
        0.3485E+02       -0.1886E+01       -0.1338E-07

        0.3168E+01       -0.1882E+01       -0.1044E-07
        0.6336E+01       -0.1882E+01       -0.1043E-07
        0.9504E+01       -0.1882E+01       -0.1009E-07
        0.1267E+02       -0.1882E+01       -0.9871E-08
        0.1584E+02       -0.1882E+01       -0.1152E-07
        0.1901E+02       -0.1882E+01       -0.1183E-07
        0.2218E+02       -0.1882E+01       -0.1199E-07
        0.2534E+02       -0.1882E+01       -0.1187E-07
        0.2851E+02       -0.1882E+01       -0.1357E-07
        0.3168E+02       -0.1882E+01       -0.1343E-07
        0.3485E+02       -0.1882E+01       -0.1333E-07

        0.3168E+01       -0.1877E+01       -0.1036E-07
        0.6336E+01       -0.1877E+01       -0.1036E-07
        0.9504E+01       -0.1877E+01       -0.1001E-07
        0.1267E+02       -0.1877E+01       -0.9787E-08
        0.1584E+02       -0.1877E+01       -0.1145E-07
        0.1901E+02       -0.1877E+01       -0.1176E-07
        0.2218E+02       -0.1877E+01       -0.1193E-07
        0.2534E+02       -0.1877E+01       -0.1181E-07
        0.2851E+02       -0.1877E+01       -0.1352E-07
        0.3168E+02       -0.1877E+01       -0.1338E-07
        0.3485E+02       -0.1877E+01       -0.1328E-07

        0.3168E+01       -0.1873E+01       -0.1029E-07
        0.6336E+01       -0.1873E+01       -0.1029E-07
        0.9504E+01       -0.1873E+01       -0.9938E-08
        0.1267E+02       -0.1873E+01       -0.9703E-08
        0.1584E+02       -0.1873E+01       -0.1138E-07
        0.1901E+02       -0.1873E+01       -0.1170E-07
        0.2218E+02       -0.1873E+01       -0.1187E-07
        0.2534E+02       -0.1873E+01       -0.1174E-07
        0.2851E+02       -0.1873E+01       -0.1347E-07
        0.3168E+02       -0.1873E+01       -0.1333E-07
        0.3485E+02       -0.1873E+01       -0.1323E-07

        0.3168E+01       -0.1869E+01       -0.1022E-07
        0.6336E+01       -0.1869E+01       -0.1021E-07
        0.9504E+01       -0.1869E+01       -0.9861E-08
        0.1267E+02       -0.1869E+01       -0.9619E-08
        0.1584E+02       -0.1869E+01       -0.1131E-07
        0.1901E+02       -0.1869E+01       -0.1163E-07
        0.2218E+02       -0.1869E+01       -0.1181E-07
        0.2534E+02       -0.1869E+01       -0.1168E-07
        0.2851E+02       -0.1869E+01       -0.1342E-07
        0.3168E+02       -0.1869E+01       -0.1328E-07
        0.3485E+02       -0.1869E+01       -0.1317E-07

        0.3168E+01       -0.1864E+01       -0.1014E-07
        0.6336E+01       -0.1864E+01       -0.1014E-07
        0.9504E+01       -0.1864E+01       -0.9785E-08
        0.1267E+02       -0.1864E+01       -0.9535E-08
        0.1584E+02       -0.1864E+01       -0.1124E-07
        0.1901E+02       -0.1864E+01       -0.1157E-07
        0.2218E+02       -0.1864E+01       -0.1174E-07
        0.2534E+02       -0.1864E+01       -0.1162E-07
        0.2851E+02       -0.1864E+01       -0.1337E-07
        0.3168E+02       -0.1864E+01       -0.1323E-07
        0.3485E+02       -0.1864E+01       -0.1312E-07

        0.3168E+01       -0.1860E+01       -0.1007E-07
        0.6336E+01       -0.1860E+01       -0.1007E-07
        0.9504E+01       -0.1860E+01       -0.9709E-08
        0.1267E+02       -0.1860E+01       -0.9452E-08
        0.1584E+02       -0.1860E+01       -0.1118E-07
        0.1901E+02       -0.1860E+01       -0.1150E-07
        0.2218E+02       -0.1860E+01       -0.1168E-07
        0.2534E+02       -0.1860E+01       -0.1156E-07
        0.2851E+02       -0.1860E+01       -0.1332E-07
        0.3168E+02       -0.1860E+01       -0.1318E-07
        0.3485E+02       -0.1860E+01       -0.1307E-07

        0.3168E+01       -0.1856E+01       -0.9997E-08
        0.6336E+01       -0.1856E+01       -0.9993E-08
        0.9504E+01       -0.1856E+01       -0.9632E-08
        0.1267E+02       -0.1856E+01       -0.9367E-08
        0.1584E+02       -0.1856E+01       -0.1111E-07
        0.1901E+02       -0.1856E+01       -0.1144E-07
        0.2218E+02       -0.1856E+01       -0.1162E-07
        0.2534E+02       -0.1856E+01       -0.1149E-07
        0.2851E+02       -0.1856E+01       -0.1327E-07
        0.3168E+02       -0.1856E+01       -0.1313E-07
        0.3485E+02       -0.1856E+01       -0.1302E-07

        0.3168E+01       -0.1851E+01       -0.9923E-08
        0.6336E+01       -0.1851E+01       -0.9919E-08
        0.9504E+01       -0.1851E+01       -0.9556E-08
        0.1267E+02       -0.1851E+01       -0.9283E-08
        0.1584E+02       -0.1851E+01       -0.1104E-07
        0.1901E+02       -0.1851E+01       -0.1137E-07
        0.2218E+02       -0.1851E+01       -0.1156E-07
        0.2534E+02       -0.1851E+01       -0.1143E-07
        0.2851E+02       -0.1851E+01       -0.1322E-07
        0.3168E+02       -0.1851E+01       -0.1308E-07
        0.3485E+02       -0.1851E+01       -0.1297E-07

        0.3168E+01       -0.1847E+01       -0.9850E-08
        0.6336E+01       -0.1847E+01       -0.9846E-08
        0.9504E+01       -0.1847E+01       -0.9479E-08
        0.1267E+02       -0.1847E+01       -0.9199E-08
        0.1584E+02       -0.1847E+01       -0.1097E-07
        0.1901E+02       -0.1847E+01       -0.1130E-07
        0.2218E+02       -0.1847E+01       -0.1150E-07
        0.2534E+02       -0.1847E+01       -0.1137E-07
        0.2851E+02       -0.1847E+01       -0.1317E-07
        0.3168E+02       -0.1847E+01       -0.1303E-07
        0.3485E+02       -0.1847E+01       -0.1292E-07

        0.3168E+01       -0.1842E+01       -0.9777E-08
        0.6336E+01       -0.1842E+01       -0.9773E-08
        0.9504E+01       -0.1842E+01       -0.9403E-08
        0.1267E+02       -0.1842E+01       -0.9115E-08
        0.1584E+02       -0.1842E+01       -0.1090E-07
        0.1901E+02       -0.1842E+01       -0.1124E-07
        0.2218E+02       -0.1842E+01       -0.1143E-07
        0.2534E+02       -0.1842E+01       -0.1130E-07
        0.2851E+02       -0.1842E+01       -0.1312E-07
        0.3168E+02       -0.1842E+01       -0.1298E-07
        0.3485E+02       -0.1842E+01       -0.1287E-07

        0.3168E+01       -0.1838E+01       -0.9704E-08
        0.6336E+01       -0.1838E+01       -0.9699E-08
        0.9504E+01       -0.1838E+01       -0.9326E-08
        0.1267E+02       -0.1838E+01       -0.9031E-08
        0.1584E+02       -0.1838E+01       -0.1083E-07
        0.1901E+02       -0.1838E+01       -0.1117E-07
        0.2218E+02       -0.1838E+01       -0.1137E-07
        0.2534E+02       -0.1838E+01       -0.1124E-07
        0.2851E+02       -0.1838E+01       -0.1307E-07
        0.3168E+02       -0.1838E+01       -0.1293E-07
        0.3485E+02       -0.1838E+01       -0.1282E-07

        0.3168E+01       -0.1834E+01       -0.9631E-08
        0.6336E+01       -0.1834E+01       -0.9626E-08
        0.9504E+01       -0.1834E+01       -0.9250E-08
        0.1267E+02       -0.1834E+01       -0.8946E-08
        0.1584E+02       -0.1834E+01       -0.1077E-07
        0.1901E+02       -0.1834E+01       -0.1111E-07
        0.2218E+02       -0.1834E+01       -0.1131E-07
        0.2534E+02       -0.1834E+01       -0.1118E-07
        0.2851E+02       -0.1834E+01       -0.1302E-07
        0.3168E+02       -0.1834E+01       -0.1288E-07
