        0.1901E+02       -0.5002E+01        0.1196E-15        0.9126E-14
        0.2218E+02       -0.5002E+01        0.1224E-15        0.9356E-14
        0.2534E+02       -0.5002E+01        0.1226E-15        0.9410E-14
        0.2851E+02       -0.5002E+01        0.1174E-15        0.9213E-14
        0.3168E+02       -0.5002E+01        0.1074E-15        0.8508E-14
        0.3485E+02       -0.5002E+01        0.8180E-16        0.6908E-14

        0.0000E+00       -0.4998E+01       -0.1198E-15        0.5631E-14
        0.3168E+01       -0.4998E+01       -0.1382E-15        0.6840E-14
        0.6336E+01       -0.4998E+01       -0.1492E-15        0.7433E-14
        0.9504E+01       -0.4998E+01       -0.1496E-15        0.7689E-14
        0.1267E+02       -0.4998E+01       -0.1539E-15        0.8307E-14
        0.1584E+02       -0.4998E+01       -0.1592E-15        0.8725E-14
        0.1901E+02       -0.4998E+01       -0.1640E-15        0.9106E-14
        0.2218E+02       -0.4998E+01       -0.1677E-15        0.9339E-14
        0.2534E+02       -0.4998E+01       -0.1779E-15        0.9394E-14
        0.2851E+02       -0.4998E+01       -0.1849E-15        0.9196E-14
        0.3168E+02       -0.4998E+01       -0.1749E-15        0.8496E-14
        0.3485E+02       -0.4998E+01       -0.1444E-15        0.6903E-14

        0.0000E+00       -0.4993E+01       -0.1204E-15        0.5669E-14
        0.3168E+01       -0.4993E+01       -0.1378E-15        0.6883E-14
        0.6336E+01       -0.4993E+01       -0.1477E-15        0.7477E-14
        0.9504E+01       -0.4993E+01       -0.1502E-15        0.7730E-14
        0.1267E+02       -0.4993E+01       -0.1550E-15        0.8350E-14
        0.1584E+02       -0.4993E+01       -0.1629E-15        0.8776E-14
        0.1901E+02       -0.4993E+01       -0.1664E-15        0.9163E-14
        0.2218E+02       -0.4993E+01       -0.1712E-15        0.9399E-14
        0.2534E+02       -0.4993E+01       -0.1787E-15        0.9461E-14
        0.2851E+02       -0.4993E+01       -0.1832E-15        0.9270E-14
        0.3168E+02       -0.4993E+01       -0.1721E-15        0.8568E-14
        0.3485E+02       -0.4993E+01       -0.1406E-15        0.6964E-14

        0.0000E+00       -0.4989E+01       -0.8446E-16        0.5707E-14
        0.3168E+01       -0.4989E+01       -0.9621E-16        0.6929E-14
        0.6336E+01       -0.4989E+01       -0.1044E-15        0.7529E-14
        0.9504E+01       -0.4989E+01       -0.1087E-15        0.7788E-14
        0.1267E+02       -0.4989E+01       -0.1133E-15        0.8414E-14
        0.1584E+02       -0.4989E+01       -0.1190E-15        0.8845E-14
        0.1901E+02       -0.4989E+01       -0.1218E-15        0.9237E-14
        0.2218E+02       -0.4989E+01       -0.1276E-15        0.9473E-14
        0.2534E+02       -0.4989E+01       -0.1277E-15        0.9532E-14
        0.2851E+02       -0.4989E+01       -0.1270E-15        0.9338E-14
        0.3168E+02       -0.4989E+01       -0.1171E-15        0.8633E-14
        0.3485E+02       -0.4989E+01       -0.9486E-16        0.7021E-14

        0.0000E+00       -0.4985E+01        0.1670E-15        0.5927E-14
        0.3168E+01       -0.4985E+01        0.1980E-15        0.7188E-14
        0.6336E+01       -0.4985E+01        0.2149E-15        0.7809E-14
        0.9504E+01       -0.4985E+01        0.2182E-15        0.8075E-14
        0.1267E+02       -0.4985E+01        0.2225E-15        0.8713E-14
        0.1584E+02       -0.4985E+01        0.2243E-15        0.9153E-14
        0.1901E+02       -0.4985E+01        0.2335E-15        0.9555E-14
        0.2218E+02       -0.4985E+01        0.2387E-15        0.9798E-14
        0.2534E+02       -0.4985E+01        0.2405E-15        0.9856E-14
        0.2851E+02       -0.4985E+01        0.2331E-15        0.9659E-14
        0.3168E+02       -0.4985E+01        0.2117E-15        0.8930E-14
        0.3485E+02       -0.4985E+01        0.1628E-15        0.7259E-14

        0.0000E+00       -0.4980E+01        0.1250E-15        0.6009E-14
        0.3168E+01       -0.4980E+01        0.1473E-15        0.7285E-14
        0.6336E+01       -0.4980E+01        0.1579E-15        0.7912E-14
        0.9504E+01       -0.4980E+01        0.1559E-15        0.8175E-14
        0.1267E+02       -0.4980E+01        0.1557E-15        0.8819E-14
        0.1584E+02       -0.4980E+01        0.1539E-15        0.9267E-14
        0.1901E+02       -0.4980E+01        0.1581E-15        0.9672E-14
        0.2218E+02       -0.4980E+01        0.1635E-15        0.9919E-14
        0.2534E+02       -0.4980E+01        0.1644E-15        0.9985E-14
        0.2851E+02       -0.4980E+01        0.1605E-15        0.9792E-14
        0.3168E+02       -0.4980E+01        0.1459E-15        0.9058E-14
        0.3485E+02       -0.4980E+01        0.1105E-15        0.7366E-14

        0.0000E+00       -0.4976E+01       -0.9731E-16        0.5869E-14
        0.3168E+01       -0.4976E+01       -0.1124E-15        0.7125E-14
        0.6336E+01       -0.4976E+01       -0.1218E-15        0.7743E-14
        0.9504E+01       -0.4976E+01       -0.1240E-15        0.8008E-14
        0.1267E+02       -0.4976E+01       -0.1294E-15        0.8650E-14
        0.1584E+02       -0.4976E+01       -0.1323E-15        0.9096E-14
        0.1901E+02       -0.4976E+01       -0.1351E-15        0.9502E-14
        0.2218E+02       -0.4976E+01       -0.1356E-15        0.9748E-14
        0.2534E+02       -0.4976E+01       -0.1377E-15        0.9815E-14
        0.2851E+02       -0.4976E+01       -0.1407E-15        0.9620E-14
        0.3168E+02       -0.4976E+01       -0.1324E-15        0.8902E-14
        0.3485E+02       -0.4976E+01       -0.1107E-15        0.7245E-14

        0.0000E+00       -0.4972E+01        0.5858E-16        0.6071E-14
        0.3168E+01       -0.4972E+01        0.6977E-16        0.7360E-14
        0.6336E+01       -0.4972E+01        0.7396E-16        0.7993E-14
        0.9504E+01       -0.4972E+01        0.7122E-16        0.8257E-14
        0.1267E+02       -0.4972E+01        0.7247E-16        0.8908E-14
        0.1584E+02       -0.4972E+01        0.7009E-16        0.9363E-14
        0.1901E+02       -0.4972E+01        0.7400E-16        0.9776E-14
        0.2218E+02       -0.4972E+01        0.7762E-16        0.1003E-13
        0.2534E+02       -0.4972E+01        0.8040E-16        0.1009E-13
        0.2851E+02       -0.4972E+01        0.7633E-16        0.9901E-14
        0.3168E+02       -0.4972E+01        0.6908E-16        0.9164E-14
        0.3485E+02       -0.4972E+01        0.5100E-16        0.7459E-14

        0.0000E+00       -0.4967E+01        0.7557E-16        0.6073E-14
        0.3168E+01       -0.4967E+01        0.9049E-16        0.7365E-14
        0.6336E+01       -0.4967E+01        0.9926E-16        0.8003E-14
        0.9504E+01       -0.4967E+01        0.1001E-15        0.8273E-14
        0.1267E+02       -0.4967E+01        0.1003E-15        0.8929E-14
        0.1584E+02       -0.4967E+01        0.9771E-16        0.9392E-14
        0.1901E+02       -0.4967E+01        0.1011E-15        0.9806E-14
        0.2218E+02       -0.4967E+01        0.1048E-15        0.1005E-13
        0.2534E+02       -0.4967E+01        0.1046E-15        0.1011E-13
        0.2851E+02       -0.4967E+01        0.9852E-16        0.9914E-14
        0.3168E+02       -0.4967E+01        0.8744E-16        0.9175E-14
        0.3485E+02       -0.4967E+01        0.6273E-16        0.7470E-14

        0.0000E+00       -0.4963E+01        0.8278E-16        0.6226E-14
        0.3168E+01       -0.4963E+01        0.9891E-16        0.7547E-14
        0.6336E+01       -0.4963E+01        0.1078E-15        0.8200E-14
        0.9504E+01       -0.4963E+01        0.1076E-15        0.8472E-14
        0.1267E+02       -0.4963E+01        0.1074E-15        0.9139E-14
        0.1584E+02       -0.4963E+01        0.1059E-15        0.9611E-14
        0.1901E+02       -0.4963E+01        0.1081E-15        0.1004E-13
        0.2218E+02       -0.4963E+01        0.1075E-15        0.1029E-13
        0.2534E+02       -0.4963E+01        0.1059E-15        0.1036E-13
        0.2851E+02       -0.4963E+01        0.9599E-16        0.1016E-13
        0.3168E+02       -0.4963E+01        0.8453E-16        0.9407E-14
        0.3485E+02       -0.4963E+01        0.6051E-16        0.7659E-14

        0.0000E+00       -0.4958E+01        0.8644E-16        0.6209E-14
        0.3168E+01       -0.4958E+01        0.1015E-15        0.7529E-14
        0.6336E+01       -0.4958E+01        0.1079E-15        0.8177E-14
        0.9504E+01       -0.4958E+01        0.1050E-15        0.8447E-14
        0.1267E+02       -0.4958E+01        0.1062E-15        0.9113E-14
        0.1584E+02       -0.4958E+01        0.1044E-15        0.9590E-14
        0.1901E+02       -0.4958E+01        0.1067E-15        0.1002E-13
        0.2218E+02       -0.4958E+01        0.1087E-15        0.1028E-13
        0.2534E+02       -0.4958E+01        0.1087E-15        0.1035E-13
        0.2851E+02       -0.4958E+01        0.1074E-15        0.1016E-13
        0.3168E+02       -0.4958E+01        0.9859E-16        0.9409E-14
        0.3485E+02       -0.4958E+01        0.7432E-16        0.7665E-14

        0.0000E+00       -0.4954E+01       -0.7812E-16        0.6324E-14
        0.3168E+01       -0.4954E+01       -0.8893E-16        0.7666E-14
        0.6336E+01       -0.4954E+01       -0.9444E-16        0.8331E-14
        0.9504E+01       -0.4954E+01       -0.9311E-16        0.8612E-14
        0.1267E+02       -0.4954E+01       -0.9523E-16        0.9289E-14
        0.1584E+02       -0.4954E+01       -0.9908E-16        0.9775E-14
        0.1901E+02       -0.4954E+01       -0.1023E-15        0.1021E-13
        0.2218E+02       -0.4954E+01       -0.1059E-15        0.1047E-13
        0.2534E+02       -0.4954E+01       -0.1145E-15        0.1054E-13
        0.2851E+02       -0.4954E+01       -0.1228E-15        0.1034E-13
        0.3168E+02       -0.4954E+01       -0.1186E-15        0.9583E-14
        0.3485E+02       -0.4954E+01       -0.1002E-15        0.7806E-14

        0.0000E+00       -0.4950E+01        0.2137E-15        0.6511E-14
        0.3168E+01       -0.4950E+01        0.2517E-15        0.7887E-14
        0.6336E+01       -0.4950E+01        0.2717E-15        0.8567E-14
        0.9504E+01       -0.4950E+01        0.2743E-15        0.8847E-14
        0.1267E+02       -0.4950E+01        0.2805E-15        0.9533E-14
        0.1584E+02       -0.4950E+01        0.2821E-15        0.1003E-13
        0.1901E+02       -0.4950E+01        0.2916E-15        0.1047E-13
        0.2218E+02       -0.4950E+01        0.2991E-15        0.1074E-13
        0.2534E+02       -0.4950E+01        0.2994E-15        0.1082E-13
        0.2851E+02       -0.4950E+01        0.2917E-15        0.1062E-13
        0.3168E+02       -0.4950E+01        0.2665E-15        0.9840E-14
        0.3485E+02       -0.4950E+01        0.2061E-15        0.8016E-14

        0.0000E+00       -0.4945E+01       -0.1010E-15        0.6203E-14
        0.3168E+01       -0.4945E+01       -0.1147E-15        0.7528E-14
        0.6336E+01       -0.4945E+01       -0.1182E-15        0.8180E-14
        0.9504E+01       -0.4945E+01       -0.1123E-15        0.8460E-14
        0.1267E+02       -0.4945E+01       -0.1118E-15        0.9138E-14
        0.1584E+02       -0.4945E+01       -0.1137E-15        0.9632E-14
        0.1901E+02       -0.4945E+01       -0.1175E-15        0.1007E-13
        0.2218E+02       -0.4945E+01       -0.1232E-15        0.1033E-13
        0.2534E+02       -0.4945E+01       -0.1320E-15        0.1041E-13
        0.2851E+02       -0.4945E+01       -0.1454E-15        0.1021E-13
        0.3168E+02       -0.4945E+01       -0.1415E-15        0.9460E-14
        0.3485E+02       -0.4945E+01       -0.1204E-15        0.7716E-14

        0.0000E+00       -0.4941E+01        0.5303E-16        0.6390E-14
        0.3168E+01       -0.4941E+01        0.6273E-16        0.7748E-14
        0.6336E+01       -0.4941E+01        0.6686E-16        0.8418E-14
        0.9504E+01       -0.4941E+01        0.6681E-16        0.8698E-14
        0.1267E+02       -0.4941E+01        0.7152E-16        0.9379E-14
        0.1584E+02       -0.4941E+01        0.6762E-16        0.9876E-14
        0.1901E+02       -0.4941E+01        0.6997E-16        0.1032E-13
        0.2218E+02       -0.4941E+01        0.7409E-16        0.1060E-13
        0.2534E+02       -0.4941E+01        0.7306E-16        0.1068E-13
        0.2851E+02       -0.4941E+01        0.6893E-16        0.1049E-13
        0.3168E+02       -0.4941E+01        0.6149E-16        0.9727E-14
        0.3485E+02       -0.4941E+01        0.4384E-16        0.7932E-14

        0.0000E+00       -0.4937E+01        0.7138E-16        0.6493E-14
        0.3168E+01       -0.4937E+01        0.8429E-16        0.7871E-14
        0.6336E+01       -0.4937E+01        0.8915E-16        0.8549E-14
        0.9504E+01       -0.4937E+01        0.8699E-16        0.8829E-14
        0.1267E+02       -0.4937E+01        0.8697E-16        0.9516E-14
        0.1584E+02       -0.4937E+01        0.8733E-16        0.1002E-13
        0.1901E+02       -0.4937E+01        0.9185E-16        0.1047E-13
        0.2218E+02       -0.4937E+01        0.9582E-16        0.1075E-13
        0.2534E+02       -0.4937E+01        0.9798E-16        0.1083E-13
        0.2851E+02       -0.4937E+01        0.9654E-16        0.1064E-13
        0.3168E+02       -0.4937E+01        0.8846E-16        0.9869E-14
        0.3485E+02       -0.4937E+01        0.6647E-16        0.8051E-14

        0.0000E+00       -0.4932E+01        0.2175E-15        0.6671E-14
        0.3168E+01       -0.4932E+01        0.2549E-15        0.8082E-14
        0.6336E+01       -0.4932E+01        0.2761E-15        0.8779E-14
        0.9504E+01       -0.4932E+01        0.2815E-15        0.9068E-14
        0.1267E+02       -0.4932E+01        0.2878E-15        0.9765E-14
        0.1584E+02       -0.4932E+01        0.2910E-15        0.1028E-13
        0.1901E+02       -0.4932E+01        0.2978E-15        0.1073E-13
        0.2218E+02       -0.4932E+01        0.3068E-15        0.1102E-13
        0.2534E+02       -0.4932E+01        0.3061E-15        0.1110E-13
        0.2851E+02       -0.4932E+01        0.2965E-15        0.1090E-13
        0.3168E+02       -0.4932E+01        0.2697E-15        0.1011E-13
        0.3485E+02       -0.4932E+01        0.2082E-15        0.8242E-14

        0.0000E+00       -0.4928E+01        0.1966E-15        0.6701E-14
        0.3168E+01       -0.4928E+01        0.2298E-15        0.8119E-14
        0.6336E+01       -0.4928E+01        0.2472E-15        0.8820E-14
        0.9504E+01       -0.4928E+01        0.2473E-15        0.9109E-14
        0.1267E+02       -0.4928E+01        0.2510E-15        0.9810E-14
        0.1584E+02       -0.4928E+01        0.2544E-15        0.1033E-13
        0.1901E+02       -0.4928E+01        0.2593E-15        0.1079E-13
        0.2218E+02       -0.4928E+01        0.2652E-15        0.1107E-13
        0.2534E+02       -0.4928E+01        0.2658E-15        0.1115E-13
        0.2851E+02       -0.4928E+01        0.2586E-15        0.1095E-13
        0.3168E+02       -0.4928E+01        0.2362E-15        0.1016E-13
        0.3485E+02       -0.4928E+01        0.1817E-15        0.8285E-14

        0.0000E+00       -0.4923E+01        0.1134E-16        0.6534E-14
        0.3168E+01       -0.4923E+01        0.1549E-16        0.7927E-14
