        0.6336E+01       -0.2206E+01       -0.1219E-07
        0.9504E+01       -0.2206E+01       -0.1210E-07
        0.1267E+02       -0.2206E+01       -0.1238E-07
        0.1584E+02       -0.2206E+01       -0.1269E-07
        0.1901E+02       -0.2206E+01       -0.1264E-07
        0.2218E+02       -0.2206E+01       -0.1247E-07
        0.2534E+02       -0.2206E+01       -0.1224E-07
        0.2851E+02       -0.2206E+01       -0.1256E-07
        0.3168E+02       -0.2206E+01       -0.1241E-07
        0.3485E+02       -0.2206E+01       -0.1264E-07

        0.3168E+01       -0.2201E+01       -0.1207E-07
        0.6336E+01       -0.2201E+01       -0.1215E-07
        0.9504E+01       -0.2201E+01       -0.1205E-07
        0.1267E+02       -0.2201E+01       -0.1234E-07
        0.1584E+02       -0.2201E+01       -0.1265E-07
        0.1901E+02       -0.2201E+01       -0.1260E-07
        0.2218E+02       -0.2201E+01       -0.1243E-07
        0.2534E+02       -0.2201E+01       -0.1221E-07
        0.2851E+02       -0.2201E+01       -0.1253E-07
        0.3168E+02       -0.2201E+01       -0.1238E-07
        0.3485E+02       -0.2201E+01       -0.1261E-07

        0.3168E+01       -0.2197E+01       -0.1202E-07
        0.6336E+01       -0.2197E+01       -0.1210E-07
        0.9504E+01       -0.2197E+01       -0.1201E-07
        0.1267E+02       -0.2197E+01       -0.1229E-07
        0.1584E+02       -0.2197E+01       -0.1261E-07
        0.1901E+02       -0.2197E+01       -0.1256E-07
        0.2218E+02       -0.2197E+01       -0.1240E-07
        0.2534E+02       -0.2197E+01       -0.1218E-07
        0.2851E+02       -0.2197E+01       -0.1250E-07
        0.3168E+02       -0.2197E+01       -0.1236E-07
        0.3485E+02       -0.2197E+01       -0.1258E-07

        0.3168E+01       -0.2193E+01       -0.1197E-07
        0.6336E+01       -0.2193E+01       -0.1205E-07
        0.9504E+01       -0.2193E+01       -0.1196E-07
        0.1267E+02       -0.2193E+01       -0.1224E-07
        0.1584E+02       -0.2193E+01       -0.1257E-07
        0.1901E+02       -0.2193E+01       -0.1253E-07
        0.2218E+02       -0.2193E+01       -0.1236E-07
        0.2534E+02       -0.2193E+01       -0.1214E-07
        0.2851E+02       -0.2193E+01       -0.1248E-07
        0.3168E+02       -0.2193E+01       -0.1233E-07
        0.3485E+02       -0.2193E+01       -0.1255E-07

        0.3168E+01       -0.2188E+01       -0.1192E-07
        0.6336E+01       -0.2188E+01       -0.1201E-07
        0.9504E+01       -0.2188E+01       -0.1191E-07
        0.1267E+02       -0.2188E+01       -0.1219E-07
        0.1584E+02       -0.2188E+01       -0.1253E-07
        0.1901E+02       -0.2188E+01       -0.1249E-07
        0.2218E+02       -0.2188E+01       -0.1233E-07
        0.2534E+02       -0.2188E+01       -0.1211E-07
        0.2851E+02       -0.2188E+01       -0.1245E-07
        0.3168E+02       -0.2188E+01       -0.1230E-07
        0.3485E+02       -0.2188E+01       -0.1252E-07

        0.3168E+01       -0.2184E+01       -0.1187E-07
        0.6336E+01       -0.2184E+01       -0.1196E-07
        0.9504E+01       -0.2184E+01       -0.1186E-07
        0.1267E+02       -0.2184E+01       -0.1214E-07
        0.1584E+02       -0.2184E+01       -0.1249E-07
        0.1901E+02       -0.2184E+01       -0.1245E-07
        0.2218E+02       -0.2184E+01       -0.1229E-07
        0.2534E+02       -0.2184E+01       -0.1207E-07
        0.2851E+02       -0.2184E+01       -0.1242E-07
        0.3168E+02       -0.2184E+01       -0.1227E-07
        0.3485E+02       -0.2184E+01       -0.1250E-07

        0.3168E+01       -0.2179E+01       -0.1182E-07
        0.6336E+01       -0.2179E+01       -0.1191E-07
        0.9504E+01       -0.2179E+01       -0.1181E-07
        0.1267E+02       -0.2179E+01       -0.1209E-07
        0.1584E+02       -0.2179E+01       -0.1245E-07
        0.1901E+02       -0.2179E+01       -0.1241E-07
        0.2218E+02       -0.2179E+01       -0.1226E-07
        0.2534E+02       -0.2179E+01       -0.1204E-07
        0.2851E+02       -0.2179E+01       -0.1239E-07
        0.3168E+02       -0.2179E+01       -0.1224E-07
        0.3485E+02       -0.2179E+01       -0.1247E-07

        0.3168E+01       -0.2175E+01       -0.1177E-07
        0.6336E+01       -0.2175E+01       -0.1186E-07
        0.9504E+01       -0.2175E+01       -0.1176E-07
        0.1267E+02       -0.2175E+01       -0.1204E-07
        0.1584E+02       -0.2175E+01       -0.1241E-07
        0.1901E+02       -0.2175E+01       -0.1238E-07
        0.2218E+02       -0.2175E+01       -0.1222E-07
        0.2534E+02       -0.2175E+01       -0.1200E-07
        0.2851E+02       -0.2175E+01       -0.1236E-07
        0.3168E+02       -0.2175E+01       -0.1221E-07
        0.3485E+02       -0.2175E+01       -0.1244E-07

        0.3168E+01       -0.2171E+01       -0.1172E-07
        0.6336E+01       -0.2171E+01       -0.1181E-07
        0.9504E+01       -0.2171E+01       -0.1171E-07
        0.1267E+02       -0.2171E+01       -0.1199E-07
        0.1584E+02       -0.2171E+01       -0.1237E-07
        0.1901E+02       -0.2171E+01       -0.1234E-07
        0.2218E+02       -0.2171E+01       -0.1218E-07
        0.2534E+02       -0.2171E+01       -0.1197E-07
        0.2851E+02       -0.2171E+01       -0.1232E-07
        0.3168E+02       -0.2171E+01       -0.1218E-07
        0.3485E+02       -0.2171E+01       -0.1241E-07

        0.3168E+01       -0.2166E+01       -0.1167E-07
        0.6336E+01       -0.2166E+01       -0.1176E-07
        0.9504E+01       -0.2166E+01       -0.1166E-07
        0.1267E+02       -0.2166E+01       -0.1194E-07
        0.1584E+02       -0.2166E+01       -0.1233E-07
        0.1901E+02       -0.2166E+01       -0.1230E-07
        0.2218E+02       -0.2166E+01       -0.1215E-07
        0.2534E+02       -0.2166E+01       -0.1193E-07
        0.2851E+02       -0.2166E+01       -0.1229E-07
        0.3168E+02       -0.2166E+01       -0.1215E-07
        0.3485E+02       -0.2166E+01       -0.1238E-07

        0.3168E+01       -0.2162E+01       -0.1162E-07
        0.6336E+01       -0.2162E+01       -0.1172E-07
        0.9504E+01       -0.2162E+01       -0.1161E-07
        0.1267E+02       -0.2162E+01       -0.1189E-07
        0.1584E+02       -0.2162E+01       -0.1229E-07
        0.1901E+02       -0.2162E+01       -0.1226E-07
        0.2218E+02       -0.2162E+01       -0.1211E-07
        0.2534E+02       -0.2162E+01       -0.1189E-07
        0.2851E+02       -0.2162E+01       -0.1226E-07
        0.3168E+02       -0.2162E+01       -0.1212E-07
        0.3485E+02       -0.2162E+01       -0.1235E-07

        0.3168E+01       -0.2158E+01       -0.1157E-07
        0.6336E+01       -0.2158E+01       -0.1167E-07
        0.9504E+01       -0.2158E+01       -0.1156E-07
        0.1267E+02       -0.2158E+01       -0.1184E-07
        0.1584E+02       -0.2158E+01       -0.1225E-07
        0.1901E+02       -0.2158E+01       -0.1222E-07
        0.2218E+02       -0.2158E+01       -0.1208E-07
        0.2534E+02       -0.2158E+01       -0.1186E-07
        0.2851E+02       -0.2158E+01       -0.1223E-07
        0.3168E+02       -0.2158E+01       -0.1209E-07
        0.3485E+02       -0.2158E+01       -0.1232E-07

        0.3168E+01       -0.2153E+01       -0.1152E-07
        0.6336E+01       -0.2153E+01       -0.1162E-07
        0.9504E+01       -0.2153E+01       -0.1151E-07
        0.1267E+02       -0.2153E+01       -0.1179E-07
        0.1584E+02       -0.2153E+01       -0.1221E-07
        0.1901E+02       -0.2153E+01       -0.1219E-07
        0.2218E+02       -0.2153E+01       -0.1204E-07
        0.2534E+02       -0.2153E+01       -0.1182E-07
        0.2851E+02       -0.2153E+01       -0.1220E-07
        0.3168E+02       -0.2153E+01       -0.1206E-07
        0.3485E+02       -0.2153E+01       -0.1229E-07

        0.3168E+01       -0.2149E+01       -0.1147E-07
        0.6336E+01       -0.2149E+01       -0.1157E-07
        0.9504E+01       -0.2149E+01       -0.1146E-07
        0.1267E+02       -0.2149E+01       -0.1174E-07
        0.1584E+02       -0.2149E+01       -0.1217E-07
        0.1901E+02       -0.2149E+01       -0.1215E-07
        0.2218E+02       -0.2149E+01       -0.1200E-07
        0.2534E+02       -0.2149E+01       -0.1178E-07
        0.2851E+02       -0.2149E+01       -0.1217E-07
        0.3168E+02       -0.2149E+01       -0.1203E-07
        0.3485E+02       -0.2149E+01       -0.1226E-07

        0.3168E+01       -0.2144E+01       -0.1142E-07
        0.6336E+01       -0.2144E+01       -0.1152E-07
        0.9504E+01       -0.2144E+01       -0.1141E-07
        0.1267E+02       -0.2144E+01       -0.1169E-07
        0.1584E+02       -0.2144E+01       -0.1213E-07
        0.1901E+02       -0.2144E+01       -0.1211E-07
        0.2218E+02       -0.2144E+01       -0.1196E-07
        0.2534E+02       -0.2144E+01       -0.1175E-07
        0.2851E+02       -0.2144E+01       -0.1214E-07
        0.3168E+02       -0.2144E+01       -0.1200E-07
        0.3485E+02       -0.2144E+01       -0.1223E-07

        0.3168E+01       -0.2140E+01       -0.1137E-07
        0.6336E+01       -0.2140E+01       -0.1147E-07
        0.9504E+01       -0.2140E+01       -0.1136E-07
        0.1267E+02       -0.2140E+01       -0.1164E-07
        0.1584E+02       -0.2140E+01       -0.1208E-07
        0.1901E+02       -0.2140E+01       -0.1207E-07
        0.2218E+02       -0.2140E+01       -0.1193E-07
        0.2534E+02       -0.2140E+01       -0.1171E-07
        0.2851E+02       -0.2140E+01       -0.1210E-07
        0.3168E+02       -0.2140E+01       -0.1196E-07
        0.3485E+02       -0.2140E+01       -0.1220E-07

        0.3168E+01       -0.2136E+01       -0.1131E-07
        0.6336E+01       -0.2136E+01       -0.1142E-07
        0.9504E+01       -0.2136E+01       -0.1131E-07
        0.1267E+02       -0.2136E+01       -0.1158E-07
        0.1584E+02       -0.2136E+01       -0.1204E-07
        0.1901E+02       -0.2136E+01       -0.1203E-07
        0.2218E+02       -0.2136E+01       -0.1189E-07
        0.2534E+02       -0.2136E+01       -0.1167E-07
        0.2851E+02       -0.2136E+01       -0.1207E-07
        0.3168E+02       -0.2136E+01       -0.1193E-07
        0.3485E+02       -0.2136E+01       -0.1217E-07

        0.3168E+01       -0.2131E+01       -0.1126E-07
        0.6336E+01       -0.2131E+01       -0.1137E-07
        0.9504E+01       -0.2131E+01       -0.1126E-07
        0.1267E+02       -0.2131E+01       -0.1153E-07
        0.1584E+02       -0.2131E+01       -0.1200E-07
        0.1901E+02       -0.2131E+01       -0.1199E-07
        0.2218E+02       -0.2131E+01       -0.1185E-07
        0.2534E+02       -0.2131E+01       -0.1164E-07
        0.2851E+02       -0.2131E+01       -0.1204E-07
        0.3168E+02       -0.2131E+01       -0.1190E-07
        0.3485E+02       -0.2131E+01       -0.1214E-07

        0.3168E+01       -0.2127E+01       -0.1121E-07
        0.6336E+01       -0.2127E+01       -0.1132E-07
        0.9504E+01       -0.2127E+01       -0.1121E-07
        0.1267E+02       -0.2127E+01       -0.1148E-07
        0.1584E+02       -0.2127E+01       -0.1196E-07
        0.1901E+02       -0.2127E+01       -0.1195E-07
        0.2218E+02       -0.2127E+01       -0.1181E-07
        0.2534E+02       -0.2127E+01       -0.1160E-07
        0.2851E+02       -0.2127E+01       -0.1201E-07
        0.3168E+02       -0.2127E+01       -0.1187E-07
        0.3485E+02       -0.2127E+01       -0.1211E-07

        0.3168E+01       -0.2123E+01       -0.1116E-07
        0.6336E+01       -0.2123E+01       -0.1127E-07
        0.9504E+01       -0.2123E+01       -0.1116E-07
        0.1267E+02       -0.2123E+01       -0.1143E-07
        0.1584E+02       -0.2123E+01       -0.1191E-07
        0.1901E+02       -0.2123E+01       -0.1191E-07
        0.2218E+02       -0.2123E+01       -0.1178E-07
        0.2534E+02       -0.2123E+01       -0.1156E-07
        0.2851E+02       -0.2123E+01       -0.1198E-07
        0.3168E+02       -0.2123E+01       -0.1184E-07
        0.3485E+02       -0.2123E+01       -0.1208E-07

        0.3168E+01       -0.2118E+01       -0.1111E-07
        0.6336E+01       -0.2118E+01       -0.1122E-07
        0.9504E+01       -0.2118E+01       -0.1111E-07
        0.1267E+02       -0.2118E+01       -0.1138E-07
        0.1584E+02       -0.2118E+01       -0.1187E-07
        0.1901E+02       -0.2118E+01       -0.1187E-07
        0.2218E+02       -0.2118E+01       -0.1174E-07
        0.2534E+02       -0.2118E+01       -0.1152E-07
        0.2851E+02       -0.2118E+01       -0.1194E-07
        0.3168E+02       -0.2118E+01       -0.1180E-07
        0.3485E+02       -0.2118E+01       -0.1205E-07

        0.3168E+01       -0.2114E+01       -0.1105E-07
        0.6336E+01       -0.2114E+01       -0.1117E-07
        0.9504E+01       -0.2114E+01       -0.1106E-07
        0.1267E+02       -0.2114E+01       -0.1132E-07
        0.1584E+02       -0.2114E+01       -0.1183E-07
        0.1901E+02       -0.2114E+01       -0.1183E-07
        0.2218E+02       -0.2114E+01       -0.1170E-07
        0.2534E+02       -0.2114E+01       -0.1148E-07
        0.2851E+02       -0.2114E+01       -0.1191E-07
        0.3168E+02       -0.2114E+01       -0.1177E-07
        0.3485E+02       -0.2114E+01       -0.1202E-07

        0.3168E+01       -0.2109E+01       -0.1100E-07
        0.6336E+01       -0.2109E+01       -0.1112E-07
        0.9504E+01       -0.2109E+01       -0.1101E-07
        0.1267E+02       -0.2109E+01       -0.1127E-07
        0.1584E+02       -0.2109E+01       -0.1179E-07
        0.1901E+02       -0.2109E+01       -0.1179E-07
        0.2218E+02       -0.2109E+01       -0.1166E-07
        0.2534E+02       -0.2109E+01       -0.1144E-07
        0.2851E+02       -0.2109E+01       -0.1188E-07
        0.3168E+02       -0.2109E+01       -0.1174E-07
        0.3485E+02       -0.2109E+01       -0.1198E-07

        0.3168E+01       -0.2105E+01       -0.1095E-07
        0.6336E+01       -0.2105E+01       -0.1107E-07
        0.9504E+01       -0.2105E+01       -0.1096E-07
        0.1267E+02       -0.2105E+01       -0.1122E-07
        0.1584E+02       -0.2105E+01       -0.1174E-07
        0.1901E+02       -0.2105E+01       -0.1175E-07
        0.2218E+02       -0.2105E+01       -0.1162E-07
        0.2534E+02       -0.2105E+01       -0.1141E-07
        0.2851E+02       -0.2105E+01       -0.1184E-07
        0.3168E+02       -0.2105E+01       -0.1171E-07
        0.3485E+02       -0.2105E+01       -0.1195E-07

        0.3168E+01       -0.2101E+01       -0.1090E-07
        0.6336E+01       -0.2101E+01       -0.1102E-07
        0.9504E+01       -0.2101E+01       -0.1090E-07
        0.1267E+02       -0.2101E+01       -0.1116E-07
        0.1584E+02       -0.2101E+01       -0.1170E-07
        0.1901E+02       -0.2101E+01       -0.1171E-07
        0.2218E+02       -0.2101E+01       -0.1158E-07
        0.2534E+02       -0.2101E+01       -0.1137E-07
        0.2851E+02       -0.2101E+01       -0.1181E-07
        0.3168E+02       -0.2101E+01       -0.1167E-07
        0.3485E+02       -0.2101E+01       -0.1192E-07

        0.3168E+01       -0.2096E+01       -0.1084E-07
        0.6336E+01       -0.2096E+01       -0.1097E-07
        0.9504E+01       -0.2096E+01       -0.1085E-07
        0.1267E+02       -0.2096E+01       -0.1111E-07
        0.1584E+02       -0.2096E+01       -0.1166E-07
        0.1901E+02       -0.2096E+01       -0.1166E-07
        0.2218E+02       -0.2096E+01       -0.1154E-07
        0.2534E+02       -0.2096E+01       -0.1133E-07
        0.2851E+02       -0.2096E+01       -0.1177E-07
        0.3168E+02       -0.2096E+01       -0.1164E-07
        0.3485E+02       -0.2096E+01       -0.1189E-07

        0.3168E+01       -0.2092E+01       -0.1079E-07
        0.6336E+01       -0.2092E+01       -0.1092E-07
        0.9504E+01       -0.2092E+01       -0.1080E-07
        0.1267E+02       -0.2092E+01       -0.1106E-07
        0.1584E+02       -0.2092E+01       -0.1161E-07
        0.1901E+02       -0.2092E+01       -0.1162E-07
        0.2218E+02       -0.2092E+01       -0.1150E-07
        0.2534E+02       -0.2092E+01       -0.1129E-07
        0.2851E+02       -0.2092E+01       -0.1174E-07
        0.3168E+02       -0.2092E+01       -0.1161E-07
        0.3485E+02       -0.2092E+01       -0.1186E-07

        0.3168E+01       -0.2088E+01       -0.1074E-07
        0.6336E+01       -0.2088E+01       -0.1087E-07
        0.9504E+01       -0.2088E+01       -0.1075E-07
        0.1267E+02       -0.2088E+01       -0.1100E-07
        0.1584E+02       -0.2088E+01       -0.1157E-07
