        0.3485E+02       -0.3589E+01       -0.3670E-08

        0.3168E+01       -0.3584E+01       -0.2891E-08
        0.6336E+01       -0.3584E+01       -0.2991E-08
        0.9504E+01       -0.3584E+01       -0.2849E-08
        0.1267E+02       -0.3584E+01       -0.2148E-08
        0.1584E+02       -0.3584E+01       -0.2076E-08
        0.1901E+02       -0.3584E+01       -0.2228E-08
        0.2218E+02       -0.3584E+01       -0.2327E-08
        0.2534E+02       -0.3584E+01       -0.2454E-08
        0.2851E+02       -0.3584E+01       -0.3367E-08
        0.3168E+02       -0.3584E+01       -0.4250E-08
        0.3485E+02       -0.3584E+01       -0.3456E-08

        0.3168E+01       -0.3580E+01       -0.2700E-08
        0.6336E+01       -0.3580E+01       -0.2798E-08
        0.9504E+01       -0.3580E+01       -0.2664E-08
        0.1267E+02       -0.3580E+01       -0.1943E-08
        0.1584E+02       -0.3580E+01       -0.1873E-08
        0.1901E+02       -0.3580E+01       -0.2027E-08
        0.2218E+02       -0.3580E+01       -0.2118E-08
        0.2534E+02       -0.3580E+01       -0.2233E-08
        0.2851E+02       -0.3580E+01       -0.3155E-08
        0.3168E+02       -0.3580E+01       -0.4017E-08
        0.3485E+02       -0.3580E+01       -0.3247E-08

        0.3168E+01       -0.3575E+01       -0.2513E-08
        0.6336E+01       -0.3575E+01       -0.2609E-08
        0.9504E+01       -0.3575E+01       -0.2485E-08
        0.1267E+02       -0.3575E+01       -0.1743E-08
        0.1584E+02       -0.3575E+01       -0.1676E-08
        0.1901E+02       -0.3575E+01       -0.1832E-08
        0.2218E+02       -0.3575E+01       -0.1914E-08
        0.2534E+02       -0.3575E+01       -0.2018E-08
        0.2851E+02       -0.3575E+01       -0.2947E-08
        0.3168E+02       -0.3575E+01       -0.3789E-08
        0.3485E+02       -0.3575E+01       -0.3042E-08

        0.3168E+01       -0.3571E+01       -0.2331E-08
        0.6336E+01       -0.3571E+01       -0.2424E-08
        0.9504E+01       -0.3571E+01       -0.2309E-08
        0.1267E+02       -0.3571E+01       -0.1548E-08
        0.1584E+02       -0.3571E+01       -0.1484E-08
        0.1901E+02       -0.3571E+01       -0.1642E-08
        0.2218E+02       -0.3571E+01       -0.1715E-08
        0.2534E+02       -0.3571E+01       -0.1808E-08
        0.2851E+02       -0.3571E+01       -0.2746E-08
        0.3168E+02       -0.3571E+01       -0.3565E-08
        0.3485E+02       -0.3571E+01       -0.2842E-08

        0.3168E+01       -0.3567E+01       -0.2154E-08
        0.6336E+01       -0.3567E+01       -0.2244E-08
        0.9504E+01       -0.3567E+01       -0.2139E-08
        0.1267E+02       -0.3567E+01       -0.1359E-08
        0.1584E+02       -0.3567E+01       -0.1298E-08
        0.1901E+02       -0.3567E+01       -0.1458E-08
        0.2218E+02       -0.3567E+01       -0.1522E-08
        0.2534E+02       -0.3567E+01       -0.1604E-08
        0.2851E+02       -0.3567E+01       -0.2549E-08
        0.3168E+02       -0.3567E+01       -0.3345E-08
        0.3485E+02       -0.3567E+01       -0.2646E-08

        0.3168E+01       -0.3562E+01       -0.1981E-08
        0.6336E+01       -0.3562E+01       -0.2068E-08
        0.9504E+01       -0.3562E+01       -0.1973E-08
        0.1267E+02       -0.3562E+01       -0.1175E-08
        0.1584E+02       -0.3562E+01       -0.1117E-08
        0.1901E+02       -0.3562E+01       -0.1279E-08
        0.2218E+02       -0.3562E+01       -0.1335E-08
        0.2534E+02       -0.3562E+01       -0.1404E-08
        0.2851E+02       -0.3562E+01       -0.2357E-08
        0.3168E+02       -0.3562E+01       -0.3131E-08
        0.3485E+02       -0.3562E+01       -0.2455E-08

        0.3168E+01       -0.3558E+01       -0.1813E-08
        0.6336E+01       -0.3558E+01       -0.1897E-08
        0.9504E+01       -0.3558E+01       -0.1811E-08
        0.1267E+02       -0.3558E+01       -0.9958E-09
        0.1584E+02       -0.3558E+01       -0.9419E-09
        0.1901E+02       -0.3558E+01       -0.1106E-08
        0.2218E+02       -0.3558E+01       -0.1153E-08
        0.2534E+02       -0.3558E+01       -0.1211E-08
        0.2851E+02       -0.3558E+01       -0.2171E-08
        0.3168E+02       -0.3558E+01       -0.2921E-08
        0.3485E+02       -0.3558E+01       -0.2268E-08

        0.3168E+01       -0.3554E+01       -0.1649E-08
        0.6336E+01       -0.3554E+01       -0.1730E-08
        0.9504E+01       -0.3554E+01       -0.1654E-08
        0.1267E+02       -0.3554E+01       -0.8221E-09
        0.1584E+02       -0.3554E+01       -0.7720E-09
        0.1901E+02       -0.3554E+01       -0.9381E-09
        0.2218E+02       -0.3554E+01       -0.9761E-09
        0.2534E+02       -0.3554E+01       -0.1022E-08
        0.2851E+02       -0.3554E+01       -0.1989E-08
        0.3168E+02       -0.3554E+01       -0.2715E-08
        0.3485E+02       -0.3554E+01       -0.2086E-08

        0.3168E+01       -0.3549E+01       -0.1490E-08
        0.6336E+01       -0.3549E+01       -0.1567E-08
        0.9504E+01       -0.3549E+01       -0.1502E-08
        0.1267E+02       -0.3549E+01       -0.6534E-09
        0.1584E+02       -0.3549E+01       -0.6074E-09
        0.1901E+02       -0.3549E+01       -0.7757E-09
        0.2218E+02       -0.3549E+01       -0.8046E-09
        0.2534E+02       -0.3549E+01       -0.8392E-09
        0.2851E+02       -0.3549E+01       -0.1813E-08
        0.3168E+02       -0.3549E+01       -0.2515E-08
        0.3485E+02       -0.3549E+01       -0.1907E-08

        0.3168E+01       -0.3545E+01       -0.1336E-08
        0.6336E+01       -0.3545E+01       -0.1409E-08
        0.9504E+01       -0.3545E+01       -0.1354E-08
        0.1267E+02       -0.3545E+01       -0.4898E-09
        0.1584E+02       -0.3545E+01       -0.4481E-09
        0.1901E+02       -0.3545E+01       -0.6185E-09
        0.2218E+02       -0.3545E+01       -0.6384E-09
        0.2534E+02       -0.3545E+01       -0.6613E-09
        0.2851E+02       -0.3545E+01       -0.1641E-08
        0.3168E+02       -0.3545E+01       -0.2318E-08
        0.3485E+02       -0.3545E+01       -0.1734E-08

        0.3168E+01       -0.3540E+01       -0.1186E-08
        0.6336E+01       -0.3540E+01       -0.1255E-08
        0.9504E+01       -0.3540E+01       -0.1210E-08
        0.1267E+02       -0.3540E+01       -0.3311E-09
        0.1584E+02       -0.3540E+01       -0.2938E-09
        0.1901E+02       -0.3540E+01       -0.4665E-09
        0.2218E+02       -0.3540E+01       -0.4772E-09
        0.2534E+02       -0.3540E+01       -0.4886E-09
        0.2851E+02       -0.3540E+01       -0.1475E-08
        0.3168E+02       -0.3540E+01       -0.2127E-08
        0.3485E+02       -0.3540E+01       -0.1564E-08

        0.3168E+01       -0.3536E+01       -0.1040E-08
        0.6336E+01       -0.3536E+01       -0.1105E-08
        0.9504E+01       -0.3536E+01       -0.1070E-08
        0.1267E+02       -0.3536E+01       -0.1773E-09
        0.1584E+02       -0.3536E+01       -0.1446E-09
        0.1901E+02       -0.3536E+01       -0.3196E-09
        0.2218E+02       -0.3536E+01       -0.3212E-09
        0.2534E+02       -0.3536E+01       -0.3209E-09
        0.2851E+02       -0.3536E+01       -0.1313E-08
        0.3168E+02       -0.3536E+01       -0.1940E-08
        0.3485E+02       -0.3536E+01       -0.1399E-08

        0.3168E+01       -0.3532E+01       -0.8983E-09
        0.6336E+01       -0.3532E+01       -0.9591E-09
        0.9504E+01       -0.3532E+01       -0.9344E-09
        0.1267E+02       -0.3532E+01       -0.2834E-10
        0.1584E+02       -0.3532E+01       -0.3819E-12
        0.1901E+02       -0.3532E+01       -0.1777E-09
        0.2218E+02       -0.3532E+01       -0.1701E-09
        0.2534E+02       -0.3532E+01       -0.1582E-09
        0.2851E+02       -0.3532E+01       -0.1156E-08
        0.3168E+02       -0.3532E+01       -0.1758E-08
        0.3485E+02       -0.3532E+01       -0.1239E-08

        0.3168E+01       -0.3527E+01       -0.7609E-09
        0.6336E+01       -0.3527E+01       -0.8171E-09
        0.9504E+01       -0.3527E+01       -0.8029E-09
        0.1267E+02       -0.3527E+01        0.1160E-09
        0.1584E+02       -0.3527E+01        0.1390E-09
        0.1901E+02       -0.3527E+01       -0.4065E-10
        0.2218E+02       -0.3527E+01       -0.2389E-10
        0.2534E+02       -0.3527E+01       -0.4247E-12
        0.2851E+02       -0.3527E+01       -0.1004E-08
        0.3168E+02       -0.3527E+01       -0.1580E-08
        0.3485E+02       -0.3527E+01       -0.1082E-08

        0.3168E+01       -0.3523E+01       -0.6277E-09
        0.6336E+01       -0.3523E+01       -0.6791E-09
        0.9504E+01       -0.3523E+01       -0.6755E-09
        0.1267E+02       -0.3523E+01        0.2557E-09
        0.1584E+02       -0.3523E+01        0.2737E-09
        0.1901E+02       -0.3523E+01        0.9161E-10
        0.2218E+02       -0.3523E+01        0.1175E-09
        0.2534E+02       -0.3523E+01        0.1525E-09
        0.2851E+02       -0.3523E+01       -0.8570E-09
        0.3168E+02       -0.3523E+01       -0.1406E-08
        0.3485E+02       -0.3523E+01       -0.9293E-09

        0.3168E+01       -0.3519E+01       -0.4985E-09
        0.6336E+01       -0.3519E+01       -0.5449E-09
        0.9504E+01       -0.3519E+01       -0.5519E-09
        0.1267E+02       -0.3519E+01        0.3909E-09
        0.1584E+02       -0.3519E+01        0.4038E-09
        0.1901E+02       -0.3519E+01        0.2192E-09
        0.2218E+02       -0.3519E+01        0.2542E-09
        0.2534E+02       -0.3519E+01        0.3007E-09
        0.2851E+02       -0.3519E+01       -0.7143E-09
        0.3168E+02       -0.3519E+01       -0.1237E-08
        0.3485E+02       -0.3519E+01       -0.7808E-09

        0.3168E+01       -0.3514E+01       -0.3734E-09
        0.6336E+01       -0.3514E+01       -0.4144E-09
        0.9504E+01       -0.3514E+01       -0.4322E-09
        0.1267E+02       -0.3514E+01        0.5217E-09
        0.1584E+02       -0.3514E+01        0.5294E-09
        0.1901E+02       -0.3514E+01        0.3423E-09
        0.2218E+02       -0.3514E+01        0.3863E-09
        0.2534E+02       -0.3514E+01        0.4442E-09
        0.2851E+02       -0.3514E+01       -0.5761E-09
        0.3168E+02       -0.3514E+01       -0.1072E-08
        0.3485E+02       -0.3514E+01       -0.6363E-09

        0.3168E+01       -0.3510E+01       -0.2520E-09
        0.6336E+01       -0.3510E+01       -0.2876E-09
        0.9504E+01       -0.3510E+01       -0.3163E-09
        0.1267E+02       -0.3510E+01        0.6481E-09
        0.1584E+02       -0.3510E+01        0.6506E-09
        0.1901E+02       -0.3510E+01        0.4609E-09
        0.2218E+02       -0.3510E+01        0.5140E-09
        0.2534E+02       -0.3510E+01        0.5831E-09
        0.2851E+02       -0.3510E+01       -0.4423E-09
        0.3168E+02       -0.3510E+01       -0.9114E-09
        0.3485E+02       -0.3510E+01       -0.4957E-09

        0.3168E+01       -0.3505E+01       -0.1345E-09
        0.6336E+01       -0.3505E+01       -0.1643E-09
        0.9504E+01       -0.3505E+01       -0.2040E-09
        0.1267E+02       -0.3505E+01        0.7704E-09
        0.1584E+02       -0.3505E+01        0.7676E-09
        0.1901E+02       -0.3505E+01        0.5752E-09
        0.2218E+02       -0.3505E+01        0.6373E-09
        0.2534E+02       -0.3505E+01        0.7176E-09
        0.2851E+02       -0.3505E+01       -0.3128E-09
        0.3168E+02       -0.3505E+01       -0.7550E-09
        0.3485E+02       -0.3505E+01       -0.3590E-09

        0.3168E+01       -0.3501E+01       -0.2071E-10
        0.6336E+01       -0.3501E+01       -0.4455E-10
        0.9504E+01       -0.3501E+01       -0.9521E-10
        0.1267E+02       -0.3501E+01        0.8887E-09
        0.1584E+02       -0.3501E+01        0.8804E-09
        0.1901E+02       -0.3501E+01        0.6854E-09
        0.2218E+02       -0.3501E+01        0.7563E-09
        0.2534E+02       -0.3501E+01        0.8478E-09
        0.2851E+02       -0.3501E+01       -0.1876E-09
        0.3168E+02       -0.3501E+01       -0.6027E-09
        0.3485E+02       -0.3501E+01       -0.2261E-09

        0.3168E+01       -0.3497E+01        0.8949E-10
        0.6336E+01       -0.3497E+01        0.7188E-10
        0.9504E+01       -0.3497E+01        0.1008E-10
        0.1267E+02       -0.3497E+01        0.1003E-08
        0.1584E+02       -0.3497E+01        0.9893E-09
        0.1901E+02       -0.3497E+01        0.7915E-09
        0.2218E+02       -0.3497E+01        0.8712E-09
        0.2534E+02       -0.3497E+01        0.9738E-09
        0.2851E+02       -0.3497E+01       -0.6647E-10
        0.3168E+02       -0.3497E+01       -0.4544E-09
        0.3485E+02       -0.3497E+01       -0.9679E-10

        0.3168E+01       -0.3492E+01        0.1962E-09
        0.6336E+01       -0.3492E+01        0.1850E-09
        0.9504E+01       -0.3492E+01        0.1120E-09
        0.1267E+02       -0.3492E+01        0.1113E-08
        0.1584E+02       -0.3492E+01        0.1094E-08
        0.1901E+02       -0.3492E+01        0.8937E-09
        0.2218E+02       -0.3492E+01        0.9821E-09
        0.2534E+02       -0.3492E+01        0.1096E-08
        0.2851E+02       -0.3492E+01        0.5063E-10
        0.3168E+02       -0.3492E+01       -0.3101E-09
        0.3485E+02       -0.3492E+01        0.2888E-10

        0.3168E+01       -0.3488E+01        0.2995E-09
        0.6336E+01       -0.3488E+01        0.2950E-09
        0.9504E+01       -0.3488E+01        0.2107E-09
        0.1267E+02       -0.3488E+01        0.1220E-08
        0.1584E+02       -0.3488E+01        0.1196E-08
        0.1901E+02       -0.3488E+01        0.9922E-09
        0.2218E+02       -0.3488E+01        0.1089E-08
        0.2534E+02       -0.3488E+01        0.1213E-08
        0.2851E+02       -0.3488E+01        0.1638E-09
        0.3168E+02       -0.3488E+01       -0.1697E-09
        0.3485E+02       -0.3488E+01        0.1510E-09

        0.3168E+01       -0.3484E+01        0.3994E-09
        0.6336E+01       -0.3484E+01        0.4019E-09
        0.9504E+01       -0.3484E+01        0.3062E-09
        0.1267E+02       -0.3484E+01        0.1323E-08
        0.1584E+02       -0.3484E+01        0.1293E-08
        0.1901E+02       -0.3484E+01        0.1087E-08
        0.2218E+02       -0.3484E+01        0.1192E-08
        0.2534E+02       -0.3484E+01        0.1327E-08
        0.2851E+02       -0.3484E+01        0.2732E-09
        0.3168E+02       -0.3484E+01       -0.3300E-10
        0.3485E+02       -0.3484E+01        0.2697E-09

        0.3168E+01       -0.3479E+01        0.4962E-09
        0.6336E+01       -0.3479E+01        0.5058E-09
        0.9504E+01       -0.3479E+01        0.3987E-09
        0.1267E+02       -0.3479E+01        0.1423E-08
        0.1584E+02       -0.3479E+01        0.1387E-08
        0.1901E+02       -0.3479E+01        0.1178E-08
        0.2218E+02       -0.3479E+01        0.1292E-08
        0.2534E+02       -0.3479E+01        0.1438E-08
        0.2851E+02       -0.3479E+01        0.3790E-09
        0.3168E+02       -0.3479E+01        0.9999E-10
        0.3485E+02       -0.3479E+01        0.3851E-09

        0.3168E+01       -0.3475E+01        0.5898E-09
        0.6336E+01       -0.3475E+01        0.6069E-09
        0.9504E+01       -0.3475E+01        0.4882E-09
        0.1267E+02       -0.3475E+01        0.1519E-08
        0.1584E+02       -0.3475E+01        0.1478E-08
        0.1901E+02       -0.3475E+01        0.1266E-08
        0.2218E+02       -0.3475E+01        0.1388E-08
        0.2534E+02       -0.3475E+01        0.1544E-08
        0.2851E+02       -0.3475E+01        0.4811E-09
        0.3168E+02       -0.3475E+01        0.2294E-09
        0.3485E+02       -0.3475E+01        0.4972E-09

        0.3168E+01       -0.3470E+01        0.6804E-09
        0.6336E+01       -0.3470E+01        0.7052E-09
        0.9504E+01       -0.3470E+01        0.5748E-09
        0.1267E+02       -0.3470E+01        0.1612E-08
        0.1584E+02       -0.3470E+01        0.1566E-08
        0.1901E+02       -0.3470E+01        0.1351E-08
        0.2218E+02       -0.3470E+01        0.1481E-08
        0.2534E+02       -0.3470E+01        0.1647E-08
        0.2851E+02       -0.3470E+01        0.5799E-09
        0.3168E+02       -0.3470E+01        0.3553E-09
        0.3485E+02       -0.3470E+01        0.6062E-09

        0.3168E+01       -0.3466E+01        0.7681E-09
        0.6336E+01       -0.3466E+01        0.8007E-09
        0.9504E+01       -0.3466E+01        0.6588E-09
