        0.2851E+02       -0.4617E+01        0.2128E-15        0.2040E-13
        0.3168E+02       -0.4617E+01        0.1944E-15        0.1875E-13
        0.3485E+02       -0.4617E+01        0.1493E-15        0.1524E-13

        0.0000E+00       -0.4613E+01        0.1701E-15        0.1272E-13
        0.3168E+01       -0.4613E+01        0.1981E-15        0.1553E-13
        0.6336E+01       -0.4613E+01        0.2115E-15        0.1709E-13
        0.9504E+01       -0.4613E+01        0.2136E-15        0.1817E-13
        0.1267E+02       -0.4613E+01        0.2137E-15        0.1958E-13
        0.1584E+02       -0.4613E+01        0.2132E-15        0.2067E-13
        0.1901E+02       -0.4613E+01        0.2155E-15        0.2138E-13
        0.2218E+02       -0.4613E+01        0.2179E-15        0.2162E-13
        0.2534E+02       -0.4613E+01        0.2121E-15        0.2139E-13
        0.2851E+02       -0.4613E+01        0.2027E-15        0.2052E-13
        0.3168E+02       -0.4613E+01        0.1850E-15        0.1885E-13
        0.3485E+02       -0.4613E+01        0.1419E-15        0.1532E-13

        0.0000E+00       -0.4608E+01        0.6423E-16        0.1285E-13
        0.3168E+01       -0.4608E+01        0.7527E-16        0.1569E-13
        0.6336E+01       -0.4608E+01        0.8104E-16        0.1727E-13
        0.9504E+01       -0.4608E+01        0.8490E-16        0.1837E-13
        0.1267E+02       -0.4608E+01        0.8001E-16        0.1979E-13
        0.1584E+02       -0.4608E+01        0.7780E-16        0.2088E-13
        0.1901E+02       -0.4608E+01        0.7919E-16        0.2160E-13
        0.2218E+02       -0.4608E+01        0.8227E-16        0.2184E-13
        0.2534E+02       -0.4608E+01        0.7610E-16        0.2161E-13
        0.2851E+02       -0.4608E+01        0.6946E-16        0.2072E-13
        0.3168E+02       -0.4608E+01        0.6184E-16        0.1904E-13
        0.3485E+02       -0.4608E+01        0.4329E-16        0.1548E-13

        0.0000E+00       -0.4604E+01        0.3739E-15        0.1308E-13
        0.3168E+01       -0.4604E+01        0.4357E-15        0.1597E-13
        0.6336E+01       -0.4604E+01        0.4692E-15        0.1756E-13
        0.9504E+01       -0.4604E+01        0.4823E-15        0.1868E-13
        0.1267E+02       -0.4604E+01        0.4899E-15        0.2011E-13
        0.1584E+02       -0.4604E+01        0.4985E-15        0.2121E-13
        0.1901E+02       -0.4604E+01        0.5052E-15        0.2194E-13
        0.2218E+02       -0.4604E+01        0.5089E-15        0.2218E-13
        0.2534E+02       -0.4604E+01        0.4977E-15        0.2195E-13
        0.2851E+02       -0.4604E+01        0.4771E-15        0.2105E-13
        0.3168E+02       -0.4604E+01        0.4366E-15        0.1934E-13
        0.3485E+02       -0.4604E+01        0.3422E-15        0.1572E-13

        0.0000E+00       -0.4600E+01       -0.7507E-16        0.1299E-13
        0.3168E+01       -0.4600E+01       -0.8654E-16        0.1586E-13
        0.6336E+01       -0.4600E+01       -0.9265E-16        0.1745E-13
        0.9504E+01       -0.4600E+01       -0.9279E-16        0.1857E-13
        0.1267E+02       -0.4600E+01       -0.1019E-15        0.2001E-13
        0.1584E+02       -0.4600E+01       -0.1095E-15        0.2111E-13
        0.1901E+02       -0.4600E+01       -0.1122E-15        0.2183E-13
        0.2218E+02       -0.4600E+01       -0.1118E-15        0.2208E-13
        0.2534E+02       -0.4600E+01       -0.1177E-15        0.2185E-13
        0.2851E+02       -0.4600E+01       -0.1200E-15        0.2095E-13
        0.3168E+02       -0.4600E+01       -0.1138E-15        0.1924E-13
        0.3485E+02       -0.4600E+01       -0.9743E-16        0.1565E-13

        0.0000E+00       -0.4595E+01        0.1617E-15        0.1314E-13
        0.3168E+01       -0.4595E+01        0.1879E-15        0.1605E-13
        0.6336E+01       -0.4595E+01        0.2006E-15        0.1765E-13
        0.9504E+01       -0.4595E+01        0.2073E-15        0.1878E-13
        0.1267E+02       -0.4595E+01        0.2091E-15        0.2023E-13
        0.1584E+02       -0.4595E+01        0.2081E-15        0.2134E-13
        0.1901E+02       -0.4595E+01        0.2103E-15        0.2207E-13
        0.2218E+02       -0.4595E+01        0.2154E-15        0.2232E-13
        0.2534E+02       -0.4595E+01        0.2070E-15        0.2208E-13
        0.2851E+02       -0.4595E+01        0.1962E-15        0.2117E-13
        0.3168E+02       -0.4595E+01        0.1785E-15        0.1945E-13
        0.3485E+02       -0.4595E+01        0.1364E-15        0.1581E-13

        0.0000E+00       -0.4591E+01        0.3179E-15        0.1336E-13
        0.3168E+01       -0.4591E+01        0.3699E-15        0.1631E-13
        0.6336E+01       -0.4591E+01        0.3988E-15        0.1793E-13
        0.9504E+01       -0.4591E+01        0.4096E-15        0.1908E-13
        0.1267E+02       -0.4591E+01        0.4172E-15        0.2054E-13
        0.1584E+02       -0.4591E+01        0.4249E-15        0.2167E-13
        0.1901E+02       -0.4591E+01        0.4329E-15        0.2240E-13
        0.2218E+02       -0.4591E+01        0.4383E-15        0.2265E-13
        0.2534E+02       -0.4591E+01        0.4288E-15        0.2242E-13
        0.2851E+02       -0.4591E+01        0.4134E-15        0.2150E-13
        0.3168E+02       -0.4591E+01        0.3796E-15        0.1975E-13
        0.3485E+02       -0.4591E+01        0.2981E-15        0.1606E-13

        0.0000E+00       -0.4586E+01        0.2852E-15        0.1356E-13
        0.3168E+01       -0.4586E+01        0.3324E-15        0.1654E-13
        0.6336E+01       -0.4586E+01        0.3581E-15        0.1818E-13
        0.9504E+01       -0.4586E+01        0.3700E-15        0.1935E-13
        0.1267E+02       -0.4586E+01        0.3750E-15        0.2082E-13
        0.1584E+02       -0.4586E+01        0.3798E-15        0.2195E-13
        0.1901E+02       -0.4586E+01        0.3855E-15        0.2269E-13
        0.2218E+02       -0.4586E+01        0.3913E-15        0.2294E-13
        0.2534E+02       -0.4586E+01        0.3825E-15        0.2270E-13
        0.2851E+02       -0.4586E+01        0.3659E-15        0.2177E-13
        0.3168E+02       -0.4586E+01        0.3349E-15        0.1999E-13
        0.3485E+02       -0.4586E+01        0.2609E-15        0.1626E-13

        0.0000E+00       -0.4582E+01        0.3233E-15        0.1373E-13
        0.3168E+01       -0.4582E+01        0.3763E-15        0.1674E-13
        0.6336E+01       -0.4582E+01        0.4043E-15        0.1840E-13
        0.9504E+01       -0.4582E+01        0.4143E-15        0.1959E-13
        0.1267E+02       -0.4582E+01        0.4201E-15        0.2107E-13
        0.1584E+02       -0.4582E+01        0.4270E-15        0.2221E-13
        0.1901E+02       -0.4582E+01        0.4318E-15        0.2296E-13
        0.2218E+02       -0.4582E+01        0.4371E-15        0.2321E-13
        0.2534E+02       -0.4582E+01        0.4269E-15        0.2297E-13
        0.2851E+02       -0.4582E+01        0.4090E-15        0.2202E-13
        0.3168E+02       -0.4582E+01        0.3747E-15        0.2023E-13
        0.3485E+02       -0.4582E+01        0.2938E-15        0.1645E-13

        0.0000E+00       -0.4578E+01        0.4079E-16        0.1368E-13
        0.3168E+01       -0.4578E+01        0.4842E-16        0.1670E-13
        0.6336E+01       -0.4578E+01        0.5261E-16        0.1835E-13
        0.9504E+01       -0.4578E+01        0.5674E-16        0.1955E-13
        0.1267E+02       -0.4578E+01        0.5210E-16        0.2103E-13
        0.1584E+02       -0.4578E+01        0.4845E-16        0.2218E-13
        0.1901E+02       -0.4578E+01        0.4676E-16        0.2292E-13
        0.2218E+02       -0.4578E+01        0.4875E-16        0.2317E-13
        0.2534E+02       -0.4578E+01        0.4200E-16        0.2293E-13
        0.2851E+02       -0.4578E+01        0.3447E-16        0.2198E-13
        0.3168E+02       -0.4578E+01        0.2814E-16        0.2019E-13
        0.3485E+02       -0.4578E+01        0.1523E-16        0.1643E-13

        0.0000E+00       -0.4573E+01        0.1728E-15        0.1380E-13
        0.3168E+01       -0.4573E+01        0.2013E-15        0.1684E-13
        0.6336E+01       -0.4573E+01        0.2156E-15        0.1850E-13
        0.9504E+01       -0.4573E+01        0.2224E-15        0.1971E-13
        0.1267E+02       -0.4573E+01        0.2212E-15        0.2121E-13
        0.1584E+02       -0.4573E+01        0.2210E-15        0.2236E-13
        0.1901E+02       -0.4573E+01        0.2237E-15        0.2311E-13
        0.2218E+02       -0.4573E+01        0.2271E-15        0.2336E-13
        0.2534E+02       -0.4573E+01        0.2209E-15        0.2312E-13
        0.2851E+02       -0.4573E+01        0.2098E-15        0.2216E-13
        0.3168E+02       -0.4573E+01        0.1912E-15        0.2036E-13
        0.3485E+02       -0.4573E+01        0.1460E-15        0.1657E-13

        0.0000E+00       -0.4569E+01        0.3937E-15        0.1409E-13
        0.3168E+01       -0.4569E+01        0.4585E-15        0.1718E-13
        0.6336E+01       -0.4569E+01        0.4927E-15        0.1887E-13
        0.9504E+01       -0.4569E+01        0.5049E-15        0.2010E-13
        0.1267E+02       -0.4569E+01        0.5141E-15        0.2161E-13
        0.1584E+02       -0.4569E+01        0.5218E-15        0.2278E-13
        0.1901E+02       -0.4569E+01        0.5306E-15        0.2354E-13
        0.2218E+02       -0.4569E+01        0.5369E-15        0.2379E-13
        0.2534E+02       -0.4569E+01        0.5275E-15        0.2354E-13
        0.2851E+02       -0.4569E+01        0.5066E-15        0.2257E-13
        0.3168E+02       -0.4569E+01        0.4645E-15        0.2073E-13
        0.3485E+02       -0.4569E+01        0.3654E-15        0.1687E-13

        0.0000E+00       -0.4565E+01        0.1048E-15        0.1408E-13
        0.3168E+01       -0.4565E+01        0.1226E-15        0.1717E-13
        0.6336E+01       -0.4565E+01        0.1308E-15        0.1886E-13
        0.9504E+01       -0.4565E+01        0.1363E-15        0.2010E-13
        0.1267E+02       -0.4565E+01        0.1342E-15        0.2161E-13
        0.1584E+02       -0.4565E+01        0.1333E-15        0.2278E-13
        0.1901E+02       -0.4565E+01        0.1348E-15        0.2355E-13
        0.2218E+02       -0.4565E+01        0.1389E-15        0.2380E-13
        0.2534E+02       -0.4565E+01        0.1309E-15        0.2355E-13
        0.2851E+02       -0.4565E+01        0.1201E-15        0.2257E-13
        0.3168E+02       -0.4565E+01        0.1071E-15        0.2073E-13
        0.3485E+02       -0.4565E+01        0.7763E-16        0.1688E-13

        0.0000E+00       -0.4560E+01        0.3348E-15        0.1424E-13
        0.3168E+01       -0.4560E+01        0.3897E-15        0.1736E-13
        0.6336E+01       -0.4560E+01        0.4184E-15        0.1907E-13
        0.9504E+01       -0.4560E+01        0.4293E-15        0.2032E-13
        0.1267E+02       -0.4560E+01        0.4379E-15        0.2185E-13
        0.1584E+02       -0.4560E+01        0.4432E-15        0.2303E-13
        0.1901E+02       -0.4560E+01        0.4529E-15        0.2380E-13
        0.2218E+02       -0.4560E+01        0.4590E-15        0.2405E-13
        0.2534E+02       -0.4560E+01        0.4496E-15        0.2380E-13
        0.2851E+02       -0.4560E+01        0.4346E-15        0.2281E-13
        0.3168E+02       -0.4560E+01        0.3996E-15        0.2095E-13
        0.3485E+02       -0.4560E+01        0.3151E-15        0.1706E-13

        0.0000E+00       -0.4556E+01        0.5056E-16        0.1421E-13
        0.3168E+01       -0.4556E+01        0.5952E-16        0.1733E-13
        0.6336E+01       -0.4556E+01        0.6364E-16        0.1904E-13
        0.9504E+01       -0.4556E+01        0.6635E-16        0.2030E-13
        0.1267E+02       -0.4556E+01        0.6481E-16        0.2182E-13
        0.1584E+02       -0.4556E+01        0.6237E-16        0.2301E-13
        0.1901E+02       -0.4556E+01        0.6408E-16        0.2378E-13
        0.2218E+02       -0.4556E+01        0.6728E-16        0.2403E-13
        0.2534E+02       -0.4556E+01        0.6037E-16        0.2379E-13
        0.2851E+02       -0.4556E+01        0.5412E-16        0.2280E-13
        0.3168E+02       -0.4556E+01        0.4721E-16        0.2094E-13
        0.3485E+02       -0.4556E+01        0.3055E-16        0.1706E-13

        0.0000E+00       -0.4551E+01       -0.7761E-16        0.1435E-13
        0.3168E+01       -0.4551E+01       -0.8945E-16        0.1750E-13
        0.6336E+01       -0.4551E+01       -0.9679E-16        0.1922E-13
        0.9504E+01       -0.4551E+01       -0.9830E-16        0.2049E-13
        0.1267E+02       -0.4551E+01       -0.1072E-15        0.2203E-13
        0.1584E+02       -0.4551E+01       -0.1121E-15        0.2322E-13
        0.1901E+02       -0.4551E+01       -0.1136E-15        0.2399E-13
        0.2218E+02       -0.4551E+01       -0.1122E-15        0.2425E-13
        0.2534E+02       -0.4551E+01       -0.1144E-15        0.2401E-13
        0.2851E+02       -0.4551E+01       -0.1127E-15        0.2301E-13
        0.3168E+02       -0.4551E+01       -0.1053E-15        0.2114E-13
        0.3485E+02       -0.4551E+01       -0.9153E-16        0.1722E-13

        0.0000E+00       -0.4547E+01       -0.3366E-15        0.1428E-13
        0.3168E+01       -0.4547E+01       -0.3914E-15        0.1742E-13
        0.6336E+01       -0.4547E+01       -0.4220E-15        0.1914E-13
        0.9504E+01       -0.4547E+01       -0.4356E-15        0.2041E-13
        0.1267E+02       -0.4547E+01       -0.4546E-15        0.2195E-13
        0.1584E+02       -0.4547E+01       -0.4677E-15        0.2314E-13
        0.1901E+02       -0.4547E+01       -0.4746E-15        0.2391E-13
        0.2218E+02       -0.4547E+01       -0.4751E-15        0.2417E-13
        0.2534E+02       -0.4547E+01       -0.4777E-15        0.2393E-13
        0.2851E+02       -0.4547E+01       -0.4652E-15        0.2293E-13
        0.3168E+02       -0.4547E+01       -0.4304E-15        0.2106E-13
        0.3485E+02       -0.4547E+01       -0.3524E-15        0.1717E-13

        0.0000E+00       -0.4543E+01       -0.6231E-17        0.1461E-13
        0.3168E+01       -0.4543E+01       -0.5966E-17        0.1780E-13
        0.6336E+01       -0.4543E+01       -0.6912E-17        0.1955E-13
        0.9504E+01       -0.4543E+01       -0.8143E-17        0.2084E-13
        0.1267E+02       -0.4543E+01       -0.1175E-16        0.2239E-13
        0.1584E+02       -0.4543E+01       -0.1559E-16        0.2359E-13
        0.1901E+02       -0.4543E+01       -0.1538E-16        0.2437E-13
        0.2218E+02       -0.4543E+01       -0.1399E-16        0.2463E-13
        0.2534E+02       -0.4543E+01       -0.1687E-16        0.2439E-13
        0.2851E+02       -0.4543E+01       -0.1746E-16        0.2338E-13
        0.3168E+02       -0.4543E+01       -0.1779E-16        0.2147E-13
        0.3485E+02       -0.4543E+01       -0.2097E-16        0.1751E-13

        0.0000E+00       -0.4538E+01        0.4002E-16        0.1482E-13
        0.3168E+01       -0.4538E+01        0.4652E-16        0.1806E-13
