        0.1267E+02       -0.1842E+01       -0.7393E-11
        0.1584E+02       -0.1842E+01       -0.7139E-11
        0.1901E+02       -0.1842E+01       -0.6405E-11
        0.2218E+02       -0.1842E+01       -0.5517E-11
        0.2534E+02       -0.1842E+01       -0.4831E-11
        0.2851E+02       -0.1842E+01       -0.4038E-11
        0.3168E+02       -0.1842E+01       -0.4063E-11
        0.3485E+02       -0.1842E+01       -0.4659E-11

        0.3168E+01       -0.1838E+01       -0.7161E-11
        0.6336E+01       -0.1838E+01       -0.6805E-11
        0.9504E+01       -0.1838E+01       -0.7052E-11
        0.1267E+02       -0.1838E+01       -0.7479E-11
        0.1584E+02       -0.1838E+01       -0.7223E-11
        0.1901E+02       -0.1838E+01       -0.6475E-11
        0.2218E+02       -0.1838E+01       -0.5573E-11
        0.2534E+02       -0.1838E+01       -0.4874E-11
        0.2851E+02       -0.1838E+01       -0.4072E-11
        0.3168E+02       -0.1838E+01       -0.4097E-11
        0.3485E+02       -0.1838E+01       -0.4700E-11

        0.3168E+01       -0.1834E+01       -0.7239E-11
        0.6336E+01       -0.1834E+01       -0.6879E-11
        0.9504E+01       -0.1834E+01       -0.7131E-11
        0.1267E+02       -0.1834E+01       -0.7565E-11
        0.1584E+02       -0.1834E+01       -0.7306E-11
        0.1901E+02       -0.1834E+01       -0.6548E-11
        0.2218E+02       -0.1834E+01       -0.5632E-11
        0.2534E+02       -0.1834E+01       -0.4920E-11
        0.2851E+02       -0.1834E+01       -0.4108E-11
        0.3168E+02       -0.1834E+01       -0.4132E-11
        0.3485E+02       -0.1834E+01       -0.4743E-11

        0.3168E+01       -0.1829E+01       -0.7328E-11
        0.6336E+01       -0.1829E+01       -0.6967E-11
        0.9504E+01       -0.1829E+01       -0.7223E-11
        0.1267E+02       -0.1829E+01       -0.7661E-11
        0.1584E+02       -0.1829E+01       -0.7399E-11
        0.1901E+02       -0.1829E+01       -0.6624E-11
        0.2218E+02       -0.1829E+01       -0.5692E-11
        0.2534E+02       -0.1829E+01       -0.4965E-11
        0.2851E+02       -0.1829E+01       -0.4144E-11
        0.3168E+02       -0.1829E+01       -0.4168E-11
        0.3485E+02       -0.1829E+01       -0.4787E-11

        0.3168E+01       -0.1825E+01       -0.7417E-11
        0.6336E+01       -0.1825E+01       -0.7054E-11
        0.9504E+01       -0.1825E+01       -0.7314E-11
        0.1267E+02       -0.1825E+01       -0.7757E-11
        0.1584E+02       -0.1825E+01       -0.7492E-11
        0.1901E+02       -0.1825E+01       -0.6702E-11
        0.2218E+02       -0.1825E+01       -0.5755E-11
        0.2534E+02       -0.1825E+01       -0.5014E-11
        0.2851E+02       -0.1825E+01       -0.4182E-11
        0.3168E+02       -0.1825E+01       -0.4206E-11
        0.3485E+02       -0.1825E+01       -0.4832E-11

        0.3168E+01       -0.1821E+01       -0.7510E-11
        0.6336E+01       -0.1821E+01       -0.7144E-11
        0.9504E+01       -0.1821E+01       -0.7409E-11
        0.1267E+02       -0.1821E+01       -0.7857E-11
        0.1584E+02       -0.1821E+01       -0.7589E-11
        0.1901E+02       -0.1821E+01       -0.6783E-11
        0.2218E+02       -0.1821E+01       -0.5820E-11
        0.2534E+02       -0.1821E+01       -0.5064E-11
        0.2851E+02       -0.1821E+01       -0.4222E-11
        0.3168E+02       -0.1821E+01       -0.4245E-11
        0.3485E+02       -0.1821E+01       -0.4880E-11

        0.3168E+01       -0.1816E+01       -0.7606E-11
        0.6336E+01       -0.1816E+01       -0.7237E-11
        0.9504E+01       -0.1816E+01       -0.7507E-11
        0.1267E+02       -0.1816E+01       -0.7961E-11
        0.1584E+02       -0.1816E+01       -0.7689E-11
        0.1901E+02       -0.1816E+01       -0.6868E-11
        0.2218E+02       -0.1816E+01       -0.5888E-11
        0.2534E+02       -0.1816E+01       -0.5117E-11
        0.2851E+02       -0.1816E+01       -0.4263E-11
        0.3168E+02       -0.1816E+01       -0.4285E-11
        0.3485E+02       -0.1816E+01       -0.4929E-11

        0.3168E+01       -0.1812E+01       -0.7706E-11
        0.6336E+01       -0.1812E+01       -0.7335E-11
        0.9504E+01       -0.1812E+01       -0.7609E-11
        0.1267E+02       -0.1812E+01       -0.8069E-11
        0.1584E+02       -0.1812E+01       -0.7794E-11
        0.1901E+02       -0.1812E+01       -0.6955E-11
        0.2218E+02       -0.1812E+01       -0.5959E-11
        0.2534E+02       -0.1812E+01       -0.5171E-11
        0.2851E+02       -0.1812E+01       -0.4306E-11
        0.3168E+02       -0.1812E+01       -0.4327E-11
        0.3485E+02       -0.1812E+01       -0.4980E-11

        0.3168E+01       -0.1807E+01       -0.7807E-11
        0.6336E+01       -0.1807E+01       -0.7434E-11
        0.9504E+01       -0.1807E+01       -0.7712E-11
        0.1267E+02       -0.1807E+01       -0.8180E-11
        0.1584E+02       -0.1807E+01       -0.7903E-11
        0.1901E+02       -0.1807E+01       -0.7046E-11
        0.2218E+02       -0.1807E+01       -0.6030E-11
        0.2534E+02       -0.1807E+01       -0.5227E-11
        0.2851E+02       -0.1807E+01       -0.4350E-11
        0.3168E+02       -0.1807E+01       -0.4371E-11
        0.3485E+02       -0.1807E+01       -0.5032E-11

        0.3168E+01       -0.1803E+01       -0.7916E-11
        0.6336E+01       -0.1803E+01       -0.7541E-11
        0.9504E+01       -0.1803E+01       -0.7823E-11
        0.1267E+02       -0.1803E+01       -0.8298E-11
        0.1584E+02       -0.1803E+01       -0.8014E-11
        0.1901E+02       -0.1803E+01       -0.7140E-11
        0.2218E+02       -0.1803E+01       -0.6107E-11
        0.2534E+02       -0.1803E+01       -0.5287E-11
        0.2851E+02       -0.1803E+01       -0.4396E-11
        0.3168E+02       -0.1803E+01       -0.4416E-11
        0.3485E+02       -0.1803E+01       -0.5086E-11

        0.3168E+01       -0.1799E+01       -0.8027E-11
        0.6336E+01       -0.1799E+01       -0.7650E-11
        0.9504E+01       -0.1799E+01       -0.7937E-11
        0.1267E+02       -0.1799E+01       -0.8418E-11
        0.1584E+02       -0.1799E+01       -0.8130E-11
        0.1901E+02       -0.1799E+01       -0.7238E-11
        0.2218E+02       -0.1799E+01       -0.6186E-11
        0.2534E+02       -0.1799E+01       -0.5348E-11
        0.2851E+02       -0.1799E+01       -0.4443E-11
        0.3168E+02       -0.1799E+01       -0.4463E-11
        0.3485E+02       -0.1799E+01       -0.5142E-11

        0.3168E+01       -0.1794E+01       -0.8143E-11
        0.6336E+01       -0.1794E+01       -0.7763E-11
        0.9504E+01       -0.1794E+01       -0.8055E-11
        0.1267E+02       -0.1794E+01       -0.8543E-11
        0.1584E+02       -0.1794E+01       -0.8251E-11
        0.1901E+02       -0.1794E+01       -0.7340E-11
        0.2218E+02       -0.1794E+01       -0.6268E-11
        0.2534E+02       -0.1794E+01       -0.5412E-11
        0.2851E+02       -0.1794E+01       -0.4492E-11
        0.3168E+02       -0.1794E+01       -0.4511E-11
        0.3485E+02       -0.1794E+01       -0.5200E-11

        0.3168E+01       -0.1790E+01       -0.8263E-11
        0.6336E+01       -0.1790E+01       -0.7881E-11
        0.9504E+01       -0.1790E+01       -0.8177E-11
        0.1267E+02       -0.1790E+01       -0.8674E-11
        0.1584E+02       -0.1790E+01       -0.8376E-11
        0.1901E+02       -0.1790E+01       -0.7445E-11
        0.2218E+02       -0.1790E+01       -0.6353E-11
        0.2534E+02       -0.1790E+01       -0.5478E-11
        0.2851E+02       -0.1790E+01       -0.4543E-11
        0.3168E+02       -0.1790E+01       -0.4561E-11
        0.3485E+02       -0.1790E+01       -0.5260E-11

        0.3168E+01       -0.1786E+01       -0.8387E-11
        0.6336E+01       -0.1786E+01       -0.8003E-11
        0.9504E+01       -0.1786E+01       -0.8303E-11
        0.1267E+02       -0.1786E+01       -0.8809E-11
        0.1584E+02       -0.1786E+01       -0.8505E-11
        0.1901E+02       -0.1786E+01       -0.7555E-11
        0.2218E+02       -0.1786E+01       -0.6441E-11
        0.2534E+02       -0.1786E+01       -0.5546E-11
        0.2851E+02       -0.1786E+01       -0.4596E-11
        0.3168E+02       -0.1786E+01       -0.4613E-11
        0.3485E+02       -0.1786E+01       -0.5322E-11

        0.3168E+01       -0.1781E+01       -0.8516E-11
        0.6336E+01       -0.1781E+01       -0.8130E-11
        0.9504E+01       -0.1781E+01       -0.8435E-11
        0.1267E+02       -0.1781E+01       -0.8949E-11
        0.1584E+02       -0.1781E+01       -0.8640E-11
        0.1901E+02       -0.1781E+01       -0.7668E-11
        0.2218E+02       -0.1781E+01       -0.6533E-11
        0.2534E+02       -0.1781E+01       -0.5617E-11
        0.2851E+02       -0.1781E+01       -0.4651E-11
        0.3168E+02       -0.1781E+01       -0.4667E-11
        0.3485E+02       -0.1781E+01       -0.5386E-11

        0.3168E+01       -0.1777E+01       -0.8650E-11
        0.6336E+01       -0.1777E+01       -0.8262E-11
        0.9504E+01       -0.1777E+01       -0.8571E-11
        0.1267E+02       -0.1777E+01       -0.9094E-11
        0.1584E+02       -0.1777E+01       -0.8779E-11
        0.1901E+02       -0.1777E+01       -0.7786E-11
        0.2218E+02       -0.1777E+01       -0.6628E-11
        0.2534E+02       -0.1777E+01       -0.5691E-11
        0.2851E+02       -0.1777E+01       -0.4708E-11
        0.3168E+02       -0.1777E+01       -0.4723E-11
        0.3485E+02       -0.1777E+01       -0.5453E-11

        0.3168E+01       -0.1772E+01       -0.8788E-11
        0.6336E+01       -0.1772E+01       -0.8398E-11
        0.9504E+01       -0.1772E+01       -0.8711E-11
        0.1267E+02       -0.1772E+01       -0.9245E-11
        0.1584E+02       -0.1772E+01       -0.8924E-11
        0.1901E+02       -0.1772E+01       -0.7908E-11
        0.2218E+02       -0.1772E+01       -0.6726E-11
        0.2534E+02       -0.1772E+01       -0.5768E-11
        0.2851E+02       -0.1772E+01       -0.4766E-11
        0.3168E+02       -0.1772E+01       -0.4781E-11
        0.3485E+02       -0.1772E+01       -0.5521E-11

        0.3168E+01       -0.1768E+01       -0.8932E-11
        0.6336E+01       -0.1768E+01       -0.8540E-11
        0.9504E+01       -0.1768E+01       -0.8858E-11
        0.1267E+02       -0.1768E+01       -0.9401E-11
        0.1584E+02       -0.1768E+01       -0.9073E-11
        0.1901E+02       -0.1768E+01       -0.8034E-11
        0.2218E+02       -0.1768E+01       -0.6828E-11
        0.2534E+02       -0.1768E+01       -0.5848E-11
        0.2851E+02       -0.1768E+01       -0.4827E-11
        0.3168E+02       -0.1768E+01       -0.4841E-11
        0.3485E+02       -0.1768E+01       -0.5592E-11

        0.3168E+01       -0.1764E+01       -0.9081E-11
        0.6336E+01       -0.1764E+01       -0.8686E-11
        0.9504E+01       -0.1764E+01       -0.9009E-11
        0.1267E+02       -0.1764E+01       -0.9563E-11
        0.1584E+02       -0.1764E+01       -0.9229E-11
        0.1901E+02       -0.1764E+01       -0.8165E-11
        0.2218E+02       -0.1764E+01       -0.6934E-11
        0.2534E+02       -0.1764E+01       -0.5931E-11
        0.2851E+02       -0.1764E+01       -0.4890E-11
        0.3168E+02       -0.1764E+01       -0.4903E-11
        0.3485E+02       -0.1764E+01       -0.5665E-11

        0.3168E+01       -0.1759E+01       -0.9235E-11
        0.6336E+01       -0.1759E+01       -0.8839E-11
        0.9504E+01       -0.1759E+01       -0.9166E-11
        0.1267E+02       -0.1759E+01       -0.9731E-11
        0.1584E+02       -0.1759E+01       -0.9390E-11
        0.1901E+02       -0.1759E+01       -0.8301E-11
        0.2218E+02       -0.1759E+01       -0.7044E-11
        0.2534E+02       -0.1759E+01       -0.6016E-11
        0.2851E+02       -0.1759E+01       -0.4955E-11
        0.3168E+02       -0.1759E+01       -0.4967E-11
        0.3485E+02       -0.1759E+01       -0.5741E-11

        0.3168E+01       -0.1755E+01       -0.9395E-11
        0.6336E+01       -0.1755E+01       -0.8996E-11
        0.9504E+01       -0.1755E+01       -0.9328E-11
        0.1267E+02       -0.1755E+01       -0.9905E-11
        0.1584E+02       -0.1755E+01       -0.9557E-11
        0.1901E+02       -0.1755E+01       -0.8443E-11
        0.2218E+02       -0.1755E+01       -0.7158E-11
        0.2534E+02       -0.1755E+01       -0.6106E-11
        0.2851E+02       -0.1755E+01       -0.5023E-11
        0.3168E+02       -0.1755E+01       -0.5034E-11
        0.3485E+02       -0.1755E+01       -0.5819E-11

        0.3168E+01       -0.1751E+01       -0.9561E-11
        0.6336E+01       -0.1751E+01       -0.9160E-11
        0.9504E+01       -0.1751E+01       -0.9496E-11
        0.1267E+02       -0.1751E+01       -0.1009E-10
        0.1584E+02       -0.1751E+01       -0.9729E-11
        0.1901E+02       -0.1751E+01       -0.8589E-11
        0.2218E+02       -0.1751E+01       -0.7276E-11
        0.2534E+02       -0.1751E+01       -0.6198E-11
        0.2851E+02       -0.1751E+01       -0.5093E-11
        0.3168E+02       -0.1751E+01       -0.5103E-11
        0.3485E+02       -0.1751E+01       -0.5900E-11

        0.3168E+01       -0.1746E+01       -0.9732E-11
        0.6336E+01       -0.1746E+01       -0.9330E-11
        0.9504E+01       -0.1746E+01       -0.9670E-11
        0.1267E+02       -0.1746E+01       -0.1027E-10
        0.1584E+02       -0.1746E+01       -0.9908E-11
        0.1901E+02       -0.1746E+01       -0.8740E-11
        0.2218E+02       -0.1746E+01       -0.7399E-11
        0.2534E+02       -0.1746E+01       -0.6294E-11
        0.2851E+02       -0.1746E+01       -0.5165E-11
        0.3168E+02       -0.1746E+01       -0.5174E-11
        0.3485E+02       -0.1746E+01       -0.5983E-11

        0.3168E+01       -0.1742E+01       -0.9910E-11
        0.6336E+01       -0.1742E+01       -0.9505E-11
        0.9504E+01       -0.1742E+01       -0.9850E-11
        0.1267E+02       -0.1742E+01       -0.1047E-10
        0.1584E+02       -0.1742E+01       -0.1009E-10
        0.1901E+02       -0.1742E+01       -0.8897E-11
        0.2218E+02       -0.1742E+01       -0.7526E-11
        0.2534E+02       -0.1742E+01       -0.6393E-11
        0.2851E+02       -0.1742E+01       -0.5240E-11
        0.3168E+02       -0.1742E+01       -0.5248E-11
        0.3485E+02       -0.1742E+01       -0.6069E-11

        0.3168E+01       -0.1737E+01       -0.1009E-10
        0.6336E+01       -0.1737E+01       -0.9688E-11
        0.9504E+01       -0.1737E+01       -0.1004E-10
        0.1267E+02       -0.1737E+01       -0.1067E-10
        0.1584E+02       -0.1737E+01       -0.1029E-10
        0.1901E+02       -0.1737E+01       -0.9060E-11
        0.2218E+02       -0.1737E+01       -0.7658E-11
        0.2534E+02       -0.1737E+01       -0.6497E-11
        0.2851E+02       -0.1737E+01       -0.5317E-11
        0.3168E+02       -0.1737E+01       -0.5324E-11
        0.3485E+02       -0.1737E+01       -0.6159E-11

        0.3168E+01       -0.1733E+01       -0.1028E-10
        0.6336E+01       -0.1733E+01       -0.9876E-11
        0.9504E+01       -0.1733E+01       -0.1023E-10
        0.1267E+02       -0.1733E+01       -0.1087E-10
        0.1584E+02       -0.1733E+01       -0.1048E-10
        0.1901E+02       -0.1733E+01       -0.9229E-11
        0.2218E+02       -0.1733E+01       -0.7795E-11
        0.2534E+02       -0.1733E+01       -0.6604E-11
        0.2851E+02       -0.1733E+01       -0.5397E-11
        0.3168E+02       -0.1733E+01       -0.5403E-11
        0.3485E+02       -0.1733E+01       -0.6251E-11

        0.3168E+01       -0.1729E+01       -0.1048E-10
        0.6336E+01       -0.1729E+01       -0.1007E-10
        0.9504E+01       -0.1729E+01       -0.1043E-10
        0.1267E+02       -0.1729E+01       -0.1109E-10
        0.1584E+02       -0.1729E+01       -0.1069E-10
        0.1901E+02       -0.1729E+01       -0.9404E-11
        0.2218E+02       -0.1729E+01       -0.7936E-11
        0.2534E+02       -0.1729E+01       -0.6714E-11
        0.2851E+02       -0.1729E+01       -0.5480E-11
        0.3168E+02       -0.1729E+01       -0.5485E-11
        0.3485E+02       -0.1729E+01       -0.6346E-11

        0.3168E+01       -0.1724E+01       -0.1069E-10
        0.6336E+01       -0.1724E+01       -0.1027E-10
        0.9504E+01       -0.1724E+01       -0.1063E-10
        0.1267E+02       -0.1724E+01       -0.1131E-10
        0.1584E+02       -0.1724E+01       -0.1090E-10
        0.1901E+02       -0.1724E+01       -0.9585E-11
        0.2218E+02       -0.1724E+01       -0.8083E-11
