        0.2851E+02       -0.1716E+01       -0.6632E-16
        0.3168E+02       -0.1716E+01       -0.4581E-16
        0.3485E+02       -0.1716E+01        0.9821E-16

        0.3168E+01       -0.1711E+01       -0.1124E-16
        0.6336E+01       -0.1711E+01        0.2038E-17
        0.9504E+01       -0.1711E+01       -0.2423E-16
        0.1267E+02       -0.1711E+01       -0.8862E-16
        0.1584E+02       -0.1711E+01       -0.7204E-16
        0.1901E+02       -0.1711E+01       -0.6661E-16
        0.2218E+02       -0.1711E+01       -0.5906E-16
        0.2534E+02       -0.1711E+01       -0.7504E-16
        0.2851E+02       -0.1711E+01       -0.6718E-16
        0.3168E+02       -0.1711E+01       -0.4733E-16
        0.3485E+02       -0.1711E+01        0.9692E-16

        0.3168E+01       -0.1707E+01       -0.1165E-16
        0.6336E+01       -0.1707E+01        0.1189E-17
        0.9504E+01       -0.1707E+01       -0.2500E-16
        0.1267E+02       -0.1707E+01       -0.8912E-16
        0.1584E+02       -0.1707E+01       -0.7254E-16
        0.1901E+02       -0.1707E+01       -0.6700E-16
        0.2218E+02       -0.1707E+01       -0.5934E-16
        0.2534E+02       -0.1707E+01       -0.7536E-16
        0.2851E+02       -0.1707E+01       -0.6806E-16
        0.3168E+02       -0.1707E+01       -0.4891E-16
        0.3485E+02       -0.1707E+01        0.9557E-16

        0.3168E+01       -0.1702E+01       -0.1207E-16
        0.6336E+01       -0.1702E+01        0.3207E-18
        0.9504E+01       -0.1702E+01       -0.2578E-16
        0.1267E+02       -0.1702E+01       -0.8960E-16
        0.1584E+02       -0.1702E+01       -0.7302E-16
        0.1901E+02       -0.1702E+01       -0.6737E-16
        0.2218E+02       -0.1702E+01       -0.5959E-16
        0.2534E+02       -0.1702E+01       -0.7565E-16
        0.2851E+02       -0.1702E+01       -0.6895E-16
        0.3168E+02       -0.1702E+01       -0.5053E-16
        0.3485E+02       -0.1702E+01        0.9413E-16

        0.3168E+01       -0.1698E+01       -0.1250E-16
        0.6336E+01       -0.1698E+01       -0.5674E-18
        0.9504E+01       -0.1698E+01       -0.2656E-16
        0.1267E+02       -0.1698E+01       -0.9007E-16
        0.1584E+02       -0.1698E+01       -0.7348E-16
        0.1901E+02       -0.1698E+01       -0.6772E-16
        0.2218E+02       -0.1698E+01       -0.5981E-16
        0.2534E+02       -0.1698E+01       -0.7592E-16
        0.2851E+02       -0.1698E+01       -0.6985E-16
        0.3168E+02       -0.1698E+01       -0.5221E-16
        0.3485E+02       -0.1698E+01        0.9261E-16

        0.3168E+01       -0.1694E+01       -0.1293E-16
        0.6336E+01       -0.1694E+01       -0.1476E-17
        0.9504E+01       -0.1694E+01       -0.2734E-16
        0.1267E+02       -0.1694E+01       -0.9053E-16
        0.1584E+02       -0.1694E+01       -0.7392E-16
        0.1901E+02       -0.1694E+01       -0.6802E-16
        0.2218E+02       -0.1694E+01       -0.6000E-16
        0.2534E+02       -0.1694E+01       -0.7615E-16
        0.2851E+02       -0.1694E+01       -0.7076E-16
        0.3168E+02       -0.1694E+01       -0.5395E-16
        0.3485E+02       -0.1694E+01        0.9099E-16

        0.3168E+01       -0.1689E+01       -0.1336E-16
        0.6336E+01       -0.1689E+01       -0.2407E-17
        0.9504E+01       -0.1689E+01       -0.2812E-16
        0.1267E+02       -0.1689E+01       -0.9095E-16
        0.1584E+02       -0.1689E+01       -0.7433E-16
        0.1901E+02       -0.1689E+01       -0.6829E-16
        0.2218E+02       -0.1689E+01       -0.6015E-16
        0.2534E+02       -0.1689E+01       -0.7635E-16
        0.2851E+02       -0.1689E+01       -0.7168E-16
        0.3168E+02       -0.1689E+01       -0.5575E-16
        0.3485E+02       -0.1689E+01        0.8927E-16

        0.3168E+01       -0.1685E+01       -0.1381E-16
        0.6336E+01       -0.1685E+01       -0.3360E-17
        0.9504E+01       -0.1685E+01       -0.2891E-16
        0.1267E+02       -0.1685E+01       -0.9136E-16
        0.1584E+02       -0.1685E+01       -0.7471E-16
        0.1901E+02       -0.1685E+01       -0.6852E-16
        0.2218E+02       -0.1685E+01       -0.6025E-16
        0.2534E+02       -0.1685E+01       -0.7650E-16
        0.2851E+02       -0.1685E+01       -0.7262E-16
        0.3168E+02       -0.1685E+01       -0.5762E-16
        0.3485E+02       -0.1685E+01        0.8743E-16

        0.3168E+01       -0.1681E+01       -0.1426E-16
        0.6336E+01       -0.1681E+01       -0.4337E-17
        0.9504E+01       -0.1681E+01       -0.2969E-16
        0.1267E+02       -0.1681E+01       -0.9174E-16
        0.1584E+02       -0.1681E+01       -0.7505E-16
        0.1901E+02       -0.1681E+01       -0.6871E-16
        0.2218E+02       -0.1681E+01       -0.6031E-16
        0.2534E+02       -0.1681E+01       -0.7661E-16
        0.2851E+02       -0.1681E+01       -0.7356E-16
        0.3168E+02       -0.1681E+01       -0.5956E-16
        0.3485E+02       -0.1681E+01        0.8548E-16

        0.3168E+01       -0.1676E+01       -0.1471E-16
        0.6336E+01       -0.1676E+01       -0.5338E-17
        0.9504E+01       -0.1676E+01       -0.3047E-16
        0.1267E+02       -0.1676E+01       -0.9208E-16
        0.1584E+02       -0.1676E+01       -0.7535E-16
        0.1901E+02       -0.1676E+01       -0.6884E-16
        0.2218E+02       -0.1676E+01       -0.6032E-16
        0.2534E+02       -0.1676E+01       -0.7668E-16
        0.2851E+02       -0.1676E+01       -0.7452E-16
        0.3168E+02       -0.1676E+01       -0.6157E-16
        0.3485E+02       -0.1676E+01        0.8339E-16

        0.3168E+01       -0.1672E+01       -0.1518E-16
        0.6336E+01       -0.1672E+01       -0.6366E-17
        0.9504E+01       -0.1672E+01       -0.3125E-16
        0.1267E+02       -0.1672E+01       -0.9240E-16
        0.1584E+02       -0.1672E+01       -0.7562E-16
        0.1901E+02       -0.1672E+01       -0.6892E-16
        0.2218E+02       -0.1672E+01       -0.6027E-16
        0.2534E+02       -0.1672E+01       -0.7669E-16
        0.2851E+02       -0.1672E+01       -0.7548E-16
        0.3168E+02       -0.1672E+01       -0.6367E-16
        0.3485E+02       -0.1672E+01        0.8117E-16

        0.3168E+01       -0.1667E+01       -0.1564E-16
        0.6336E+01       -0.1667E+01       -0.7420E-17
        0.9504E+01       -0.1667E+01       -0.3203E-16
        0.1267E+02       -0.1667E+01       -0.9267E-16
        0.1584E+02       -0.1667E+01       -0.7583E-16
        0.1901E+02       -0.1667E+01       -0.6894E-16
        0.2218E+02       -0.1667E+01       -0.6016E-16
        0.2534E+02       -0.1667E+01       -0.7664E-16
        0.2851E+02       -0.1667E+01       -0.7646E-16
        0.3168E+02       -0.1667E+01       -0.6584E-16
        0.3485E+02       -0.1667E+01        0.7878E-16

        0.3168E+01       -0.1663E+01       -0.1612E-16
        0.6336E+01       -0.1663E+01       -0.8503E-17
        0.9504E+01       -0.1663E+01       -0.3279E-16
        0.1267E+02       -0.1663E+01       -0.9291E-16
        0.1584E+02       -0.1663E+01       -0.7600E-16
        0.1901E+02       -0.1663E+01       -0.6889E-16
        0.2218E+02       -0.1663E+01       -0.5999E-16
        0.2534E+02       -0.1663E+01       -0.7653E-16
        0.2851E+02       -0.1663E+01       -0.7745E-16
        0.3168E+02       -0.1663E+01       -0.6811E-16
        0.3485E+02       -0.1663E+01        0.7623E-16

        0.3168E+01       -0.1659E+01       -0.1660E-16
        0.6336E+01       -0.1659E+01       -0.9615E-17
        0.9504E+01       -0.1659E+01       -0.3355E-16
        0.1267E+02       -0.1659E+01       -0.9310E-16
        0.1584E+02       -0.1659E+01       -0.7610E-16
        0.1901E+02       -0.1659E+01       -0.6876E-16
        0.2218E+02       -0.1659E+01       -0.5973E-16
        0.2534E+02       -0.1659E+01       -0.7635E-16
        0.2851E+02       -0.1659E+01       -0.7844E-16
        0.3168E+02       -0.1659E+01       -0.7047E-16
        0.3485E+02       -0.1659E+01        0.7350E-16

        0.3168E+01       -0.1654E+01       -0.1708E-16
        0.6336E+01       -0.1654E+01       -0.1076E-16
        0.9504E+01       -0.1654E+01       -0.3430E-16
        0.1267E+02       -0.1654E+01       -0.9323E-16
        0.1584E+02       -0.1654E+01       -0.7614E-16
        0.1901E+02       -0.1654E+01       -0.6856E-16
        0.2218E+02       -0.1654E+01       -0.5940E-16
        0.2534E+02       -0.1654E+01       -0.7609E-16
        0.2851E+02       -0.1654E+01       -0.7944E-16
        0.3168E+02       -0.1654E+01       -0.7294E-16
        0.3485E+02       -0.1654E+01        0.7057E-16

        0.3168E+01       -0.1650E+01       -0.1757E-16
        0.6336E+01       -0.1650E+01       -0.1193E-16
        0.9504E+01       -0.1650E+01       -0.3504E-16
        0.1267E+02       -0.1650E+01       -0.9331E-16
        0.1584E+02       -0.1650E+01       -0.7611E-16
        0.1901E+02       -0.1650E+01       -0.6826E-16
        0.2218E+02       -0.1650E+01       -0.5898E-16
        0.2534E+02       -0.1650E+01       -0.7574E-16
        0.2851E+02       -0.1650E+01       -0.8046E-16
        0.3168E+02       -0.1650E+01       -0.7551E-16
        0.3485E+02       -0.1650E+01        0.6742E-16

        0.3168E+01       -0.1646E+01       -0.1807E-16
        0.6336E+01       -0.1646E+01       -0.1314E-16
        0.9504E+01       -0.1646E+01       -0.3576E-16
        0.1267E+02       -0.1646E+01       -0.9332E-16
        0.1584E+02       -0.1646E+01       -0.7600E-16
        0.1901E+02       -0.1646E+01       -0.6787E-16
        0.2218E+02       -0.1646E+01       -0.5845E-16
        0.2534E+02       -0.1646E+01       -0.7531E-16
        0.2851E+02       -0.1646E+01       -0.8148E-16
        0.3168E+02       -0.1646E+01       -0.7820E-16
        0.3485E+02       -0.1646E+01        0.6405E-16

        0.3168E+01       -0.1641E+01       -0.1857E-16
        0.6336E+01       -0.1641E+01       -0.1439E-16
        0.9504E+01       -0.1641E+01       -0.3646E-16
        0.1267E+02       -0.1641E+01       -0.9327E-16
        0.1584E+02       -0.1641E+01       -0.7580E-16
        0.1901E+02       -0.1641E+01       -0.6737E-16
        0.2218E+02       -0.1641E+01       -0.5782E-16
        0.2534E+02       -0.1641E+01       -0.7477E-16
        0.2851E+02       -0.1641E+01       -0.8250E-16
        0.3168E+02       -0.1641E+01       -0.8102E-16
        0.3485E+02       -0.1641E+01        0.6042E-16

        0.3168E+01       -0.1637E+01       -0.1907E-16
        0.6336E+01       -0.1637E+01       -0.1567E-16
        0.9504E+01       -0.1637E+01       -0.3714E-16
        0.1267E+02       -0.1637E+01       -0.9314E-16
        0.1584E+02       -0.1637E+01       -0.7550E-16
        0.1901E+02       -0.1637E+01       -0.6674E-16
        0.2218E+02       -0.1637E+01       -0.5707E-16
        0.2534E+02       -0.1637E+01       -0.7413E-16
        0.2851E+02       -0.1637E+01       -0.8353E-16
        0.3168E+02       -0.1637E+01       -0.8396E-16
        0.3485E+02       -0.1637E+01        0.5651E-16

        0.3168E+01       -0.1632E+01       -0.1958E-16
        0.6336E+01       -0.1632E+01       -0.1699E-16
        0.9504E+01       -0.1632E+01       -0.3780E-16
        0.1267E+02       -0.1632E+01       -0.9292E-16
        0.1584E+02       -0.1632E+01       -0.7510E-16
        0.1901E+02       -0.1632E+01       -0.6599E-16
        0.2218E+02       -0.1632E+01       -0.5618E-16
        0.2534E+02       -0.1632E+01       -0.7336E-16
        0.2851E+02       -0.1632E+01       -0.8457E-16
        0.3168E+02       -0.1632E+01       -0.8705E-16
        0.3485E+02       -0.1632E+01        0.5231E-16

        0.3168E+01       -0.1628E+01       -0.2009E-16
        0.6336E+01       -0.1628E+01       -0.1835E-16
        0.9504E+01       -0.1628E+01       -0.3843E-16
        0.1267E+02       -0.1628E+01       -0.9261E-16
        0.1584E+02       -0.1628E+01       -0.7458E-16
        0.1901E+02       -0.1628E+01       -0.6510E-16
        0.2218E+02       -0.1628E+01       -0.5516E-16
        0.2534E+02       -0.1628E+01       -0.7246E-16
        0.2851E+02       -0.1628E+01       -0.8560E-16
        0.3168E+02       -0.1628E+01       -0.9029E-16
        0.3485E+02       -0.1628E+01        0.4778E-16

        0.3168E+01       -0.1624E+01       -0.2060E-16
        0.6336E+01       -0.1624E+01       -0.1976E-16
        0.9504E+01       -0.1624E+01       -0.3903E-16
        0.1267E+02       -0.1624E+01       -0.9220E-16
        0.1584E+02       -0.1624E+01       -0.7393E-16
        0.1901E+02       -0.1624E+01       -0.6404E-16
        0.2218E+02       -0.1624E+01       -0.5398E-16
        0.2534E+02       -0.1624E+01       -0.7142E-16
        0.2851E+02       -0.1624E+01       -0.8664E-16
        0.3168E+02       -0.1624E+01       -0.9369E-16
        0.3485E+02       -0.1624E+01        0.4290E-16

        0.3168E+01       -0.1619E+01       -0.2112E-16
        0.6336E+01       -0.1619E+01       -0.2120E-16
        0.9504E+01       -0.1619E+01       -0.3959E-16
        0.1267E+02       -0.1619E+01       -0.9167E-16
        0.1584E+02       -0.1619E+01       -0.7315E-16
        0.1901E+02       -0.1619E+01       -0.6282E-16
        0.2218E+02       -0.1619E+01       -0.5262E-16
        0.2534E+02       -0.1619E+01       -0.7022E-16
        0.2851E+02       -0.1619E+01       -0.8768E-16
        0.3168E+02       -0.1619E+01       -0.9726E-16
        0.3485E+02       -0.1619E+01        0.3764E-16

        0.3168E+01       -0.1615E+01       -0.2163E-16
        0.6336E+01       -0.1615E+01       -0.2270E-16
        0.9504E+01       -0.1615E+01       -0.4010E-16
        0.1267E+02       -0.1615E+01       -0.9102E-16
        0.1584E+02       -0.1615E+01       -0.7220E-16
        0.1901E+02       -0.1615E+01       -0.6141E-16
        0.2218E+02       -0.1615E+01       -0.5108E-16
        0.2534E+02       -0.1615E+01       -0.6885E-16
        0.2851E+02       -0.1615E+01       -0.8871E-16
        0.3168E+02       -0.1615E+01       -0.1010E-15
        0.3485E+02       -0.1615E+01        0.3196E-16

        0.3168E+01       -0.1611E+01       -0.2214E-16
        0.6336E+01       -0.1611E+01       -0.2425E-16
        0.9504E+01       -0.1611E+01       -0.4057E-16
        0.1267E+02       -0.1611E+01       -0.9022E-16
        0.1584E+02       -0.1611E+01       -0.7109E-16
        0.1901E+02       -0.1611E+01       -0.5979E-16
        0.2218E+02       -0.1611E+01       -0.4934E-16
        0.2534E+02       -0.1611E+01       -0.6730E-16
        0.2851E+02       -0.1611E+01       -0.8974E-16
        0.3168E+02       -0.1611E+01       -0.1050E-15
        0.3485E+02       -0.1611E+01        0.2583E-16

        0.3168E+01       -0.1606E+01       -0.2265E-16
        0.6336E+01       -0.1606E+01       -0.2584E-16
        0.9504E+01       -0.1606E+01       -0.4099E-16
        0.1267E+02       -0.1606E+01       -0.8928E-16
        0.1584E+02       -0.1606E+01       -0.6978E-16
        0.1901E+02       -0.1606E+01       -0.5794E-16
        0.2218E+02       -0.1606E+01       -0.4737E-16
        0.2534E+02       -0.1606E+01       -0.6554E-16
        0.2851E+02       -0.1606E+01       -0.9077E-16
        0.3168E+02       -0.1606E+01       -0.1091E-15
        0.3485E+02       -0.1606E+01        0.1920E-16

        0.3168E+01       -0.1602E+01       -0.2316E-16
        0.6336E+01       -0.1602E+01       -0.2750E-16
        0.9504E+01       -0.1602E+01       -0.4134E-16
        0.1267E+02       -0.1602E+01       -0.8817E-16
        0.1584E+02       -0.1602E+01       -0.6828E-16
        0.1901E+02       -0.1602E+01       -0.5585E-16
        0.2218E+02       -0.1602E+01       -0.4515E-16
        0.2534E+02       -0.1602E+01       -0.6355E-16
        0.2851E+02       -0.1602E+01       -0.9178E-16
        0.3168E+02       -0.1602E+01       -0.1135E-15
        0.3485E+02       -0.1602E+01        0.1205E-16

        0.3168E+01       -0.1597E+01       -0.2366E-16
        0.6336E+01       -0.1597E+01       -0.2921E-16
        0.9504E+01       -0.1597E+01       -0.4163E-16
        0.1267E+02       -0.1597E+01       -0.8688E-16
        0.1584E+02       -0.1597E+01       -0.6654E-16
        0.1901E+02       -0.1597E+01       -0.5349E-16
        0.2218E+02       -0.1597E+01       -0.4267E-16
