        0.1584E+02       -0.1593E+01       -0.9537E-10
        0.1901E+02       -0.1593E+01       -0.5920E-09
        0.2218E+02       -0.1593E+01       -0.9563E-09
        0.2534E+02       -0.1593E+01       -0.9079E-09
        0.2851E+02       -0.1593E+01       -0.3338E-08
        0.3168E+02       -0.1593E+01       -0.3291E-08
        0.3485E+02       -0.1593E+01       -0.2386E-08

        0.3168E+01       -0.1589E+01        0.1317E-09
        0.6336E+01       -0.1589E+01        0.1592E-09
        0.9504E+01       -0.1589E+01        0.8796E-09
        0.1267E+02       -0.1589E+01        0.1886E-08
        0.1584E+02       -0.1589E+01        0.4266E-10
        0.1901E+02       -0.1589E+01       -0.4590E-09
        0.2218E+02       -0.1589E+01       -0.8289E-09
        0.2534E+02       -0.1589E+01       -0.7814E-09
        0.2851E+02       -0.1589E+01       -0.3250E-08
        0.3168E+02       -0.1589E+01       -0.3200E-08
        0.3485E+02       -0.1589E+01       -0.2277E-08

        0.3168E+01       -0.1584E+01        0.2571E-09
        0.6336E+01       -0.1584E+01        0.2852E-09
        0.9504E+01       -0.1584E+01        0.1011E-08
        0.1267E+02       -0.1584E+01        0.2035E-08
        0.1584E+02       -0.1584E+01        0.1826E-09
        0.1901E+02       -0.1584E+01       -0.3242E-09
        0.2218E+02       -0.1584E+01       -0.6998E-09
        0.2534E+02       -0.1584E+01       -0.6530E-09
        0.2851E+02       -0.1584E+01       -0.3161E-08
        0.3168E+02       -0.1584E+01       -0.3109E-08
        0.3485E+02       -0.1584E+01       -0.2167E-08

        0.3168E+01       -0.1580E+01        0.3839E-09
        0.6336E+01       -0.1580E+01        0.4122E-09
        0.9504E+01       -0.1580E+01        0.1143E-08
        0.1267E+02       -0.1580E+01        0.2185E-08
        0.1584E+02       -0.1580E+01        0.3243E-09
        0.1901E+02       -0.1580E+01       -0.1875E-09
        0.2218E+02       -0.1580E+01       -0.5689E-09
        0.2534E+02       -0.1580E+01       -0.5230E-09
        0.2851E+02       -0.1580E+01       -0.3072E-08
        0.3168E+02       -0.1580E+01       -0.3017E-08
        0.3485E+02       -0.1580E+01       -0.2056E-08

        0.3168E+01       -0.1575E+01        0.5118E-09
        0.6336E+01       -0.1575E+01        0.5403E-09
        0.9504E+01       -0.1575E+01        0.1276E-08
        0.1267E+02       -0.1575E+01        0.2337E-08
        0.1584E+02       -0.1575E+01        0.4678E-09
        0.1901E+02       -0.1575E+01       -0.4915E-10
        0.2218E+02       -0.1575E+01       -0.4362E-09
        0.2534E+02       -0.1575E+01       -0.3912E-09
        0.2851E+02       -0.1575E+01       -0.2982E-08
        0.3168E+02       -0.1575E+01       -0.2924E-08
        0.3485E+02       -0.1575E+01       -0.1945E-08

        0.3168E+01       -0.1571E+01        0.6408E-09
        0.6336E+01       -0.1571E+01        0.6694E-09
        0.9504E+01       -0.1571E+01        0.1410E-08
        0.1267E+02       -0.1571E+01        0.2491E-08
        0.1584E+02       -0.1571E+01        0.6130E-09
        0.1901E+02       -0.1571E+01        0.9090E-10
        0.2218E+02       -0.1571E+01       -0.3019E-09
        0.2534E+02       -0.1571E+01       -0.2578E-09
        0.2851E+02       -0.1571E+01       -0.2891E-08
        0.3168E+02       -0.1571E+01       -0.2831E-08
        0.3485E+02       -0.1571E+01       -0.1832E-08

        0.3168E+01       -0.1567E+01        0.7708E-09
        0.6336E+01       -0.1567E+01        0.7993E-09
        0.9504E+01       -0.1567E+01        0.1545E-08
        0.1267E+02       -0.1567E+01        0.2645E-08
        0.1584E+02       -0.1567E+01        0.7598E-09
        0.1901E+02       -0.1567E+01        0.2326E-09
        0.2218E+02       -0.1567E+01       -0.1659E-09
        0.2534E+02       -0.1567E+01       -0.1228E-09
        0.2851E+02       -0.1567E+01       -0.2800E-08
        0.3168E+02       -0.1567E+01       -0.2737E-08
        0.3485E+02       -0.1567E+01       -0.1719E-08

        0.3168E+01       -0.1562E+01        0.9016E-09
        0.6336E+01       -0.1562E+01        0.9300E-09
        0.9504E+01       -0.1562E+01        0.1680E-08
        0.1267E+02       -0.1562E+01        0.2801E-08
        0.1584E+02       -0.1562E+01        0.9082E-09
        0.1901E+02       -0.1562E+01        0.3757E-09
        0.2218E+02       -0.1562E+01       -0.2846E-10
        0.2534E+02       -0.1562E+01        0.1370E-10
        0.2851E+02       -0.1562E+01       -0.2709E-08
        0.3168E+02       -0.1562E+01       -0.2642E-08
        0.3485E+02       -0.1562E+01       -0.1604E-08

        0.3168E+01       -0.1558E+01        0.1033E-08
        0.6336E+01       -0.1558E+01        0.1061E-08
        0.9504E+01       -0.1558E+01        0.1816E-08
        0.1267E+02       -0.1558E+01        0.2958E-08
        0.1584E+02       -0.1558E+01        0.1058E-08
        0.1901E+02       -0.1558E+01        0.5203E-09
        0.2218E+02       -0.1558E+01        0.1104E-09
        0.2534E+02       -0.1558E+01        0.1516E-09
        0.2851E+02       -0.1558E+01       -0.2618E-08
        0.3168E+02       -0.1558E+01       -0.2547E-08
        0.3485E+02       -0.1558E+01       -0.1490E-08

        0.3168E+01       -0.1554E+01        0.1165E-08
        0.6336E+01       -0.1554E+01        0.1193E-08
        0.9504E+01       -0.1554E+01        0.1952E-08
        0.1267E+02       -0.1554E+01        0.3116E-08
        0.1584E+02       -0.1554E+01        0.1209E-08
        0.1901E+02       -0.1554E+01        0.6661E-09
        0.2218E+02       -0.1554E+01        0.2506E-09
        0.2534E+02       -0.1554E+01        0.2908E-09
        0.2851E+02       -0.1554E+01       -0.2527E-08
        0.3168E+02       -0.1554E+01       -0.2452E-08
        0.3485E+02       -0.1554E+01       -0.1375E-08

        0.3168E+01       -0.1549E+01        0.1298E-08
        0.6336E+01       -0.1549E+01        0.1325E-08
        0.9504E+01       -0.1549E+01        0.2087E-08
        0.1267E+02       -0.1549E+01        0.3274E-08
        0.1584E+02       -0.1549E+01        0.1361E-08
        0.1901E+02       -0.1549E+01        0.8130E-09
        0.2218E+02       -0.1549E+01        0.3920E-09
        0.2534E+02       -0.1549E+01        0.4312E-09
        0.2851E+02       -0.1549E+01       -0.2435E-08
        0.3168E+02       -0.1549E+01       -0.2357E-08
        0.3485E+02       -0.1549E+01       -0.1260E-08

        0.3168E+01       -0.1545E+01        0.1431E-08
        0.6336E+01       -0.1545E+01        0.1456E-08
        0.9504E+01       -0.1545E+01        0.2223E-08
        0.1267E+02       -0.1545E+01        0.3433E-08
        0.1584E+02       -0.1545E+01        0.1514E-08
        0.1901E+02       -0.1545E+01        0.9609E-09
        0.2218E+02       -0.1545E+01        0.5344E-09
        0.2534E+02       -0.1545E+01        0.5726E-09
        0.2851E+02       -0.1545E+01       -0.2344E-08
        0.3168E+02       -0.1545E+01       -0.2261E-08
        0.3485E+02       -0.1545E+01       -0.1144E-08

        0.3168E+01       -0.1540E+01        0.1564E-08
        0.6336E+01       -0.1540E+01        0.1588E-08
        0.9504E+01       -0.1540E+01        0.2358E-08
        0.1267E+02       -0.1540E+01        0.3592E-08
        0.1584E+02       -0.1540E+01        0.1668E-08
        0.1901E+02       -0.1540E+01        0.1109E-08
        0.2218E+02       -0.1540E+01        0.6777E-09
        0.2534E+02       -0.1540E+01        0.7149E-09
        0.2851E+02       -0.1540E+01       -0.2254E-08
        0.3168E+02       -0.1540E+01       -0.2166E-08
        0.3485E+02       -0.1540E+01       -0.1029E-08

        0.3168E+01       -0.1536E+01        0.1696E-08
        0.6336E+01       -0.1536E+01        0.1719E-08
        0.9504E+01       -0.1536E+01        0.2492E-08
        0.1267E+02       -0.1536E+01        0.3751E-08
        0.1584E+02       -0.1536E+01        0.1822E-08
        0.1901E+02       -0.1536E+01        0.1259E-08
        0.2218E+02       -0.1536E+01        0.8216E-09
        0.2534E+02       -0.1536E+01        0.8579E-09
        0.2851E+02       -0.1536E+01       -0.2164E-08
        0.3168E+02       -0.1536E+01       -0.2072E-08
        0.3485E+02       -0.1536E+01       -0.9144E-09

        0.3168E+01       -0.1532E+01        0.1828E-08
        0.6336E+01       -0.1532E+01        0.1849E-08
        0.9504E+01       -0.1532E+01        0.2625E-08
        0.1267E+02       -0.1532E+01        0.3910E-08
        0.1584E+02       -0.1532E+01        0.1976E-08
        0.1901E+02       -0.1532E+01        0.1408E-08
        0.2218E+02       -0.1532E+01        0.9659E-09
        0.2534E+02       -0.1532E+01        0.1001E-08
        0.2851E+02       -0.1532E+01       -0.2075E-08
        0.3168E+02       -0.1532E+01       -0.1978E-08
        0.3485E+02       -0.1532E+01       -0.8002E-09

        0.3168E+01       -0.1527E+01        0.1959E-08
        0.6336E+01       -0.1527E+01        0.1979E-08
        0.9504E+01       -0.1527E+01        0.2756E-08
        0.1267E+02       -0.1527E+01        0.4068E-08
        0.1584E+02       -0.1527E+01        0.2130E-08
        0.1901E+02       -0.1527E+01        0.1558E-08
        0.2218E+02       -0.1527E+01        0.1110E-08
        0.2534E+02       -0.1527E+01        0.1145E-08
        0.2851E+02       -0.1527E+01       -0.1988E-08
        0.3168E+02       -0.1527E+01       -0.1884E-08
        0.3485E+02       -0.1527E+01       -0.6869E-09

        0.3168E+01       -0.1523E+01        0.2089E-08
        0.6336E+01       -0.1523E+01        0.2107E-08
        0.9504E+01       -0.1523E+01        0.2886E-08
        0.1267E+02       -0.1523E+01        0.4226E-08
        0.1584E+02       -0.1523E+01        0.2284E-08
        0.1901E+02       -0.1523E+01        0.1707E-08
        0.2218E+02       -0.1523E+01        0.1255E-08
        0.2534E+02       -0.1523E+01        0.1289E-08
        0.2851E+02       -0.1523E+01       -0.1901E-08
        0.3168E+02       -0.1523E+01       -0.1792E-08
        0.3485E+02       -0.1523E+01       -0.5747E-09

        0.3168E+01       -0.1519E+01        0.2218E-08
        0.6336E+01       -0.1519E+01        0.2233E-08
        0.9504E+01       -0.1519E+01        0.3014E-08
        0.1267E+02       -0.1519E+01        0.4382E-08
        0.1584E+02       -0.1519E+01        0.2438E-08
        0.1901E+02       -0.1519E+01        0.1856E-08
        0.2218E+02       -0.1519E+01        0.1399E-08
        0.2534E+02       -0.1519E+01        0.1432E-08
        0.2851E+02       -0.1519E+01       -0.1817E-08
        0.3168E+02       -0.1519E+01       -0.1702E-08
        0.3485E+02       -0.1519E+01       -0.4639E-09

        0.3168E+01       -0.1514E+01        0.2345E-08
        0.6336E+01       -0.1514E+01        0.2357E-08
        0.9504E+01       -0.1514E+01        0.3139E-08
        0.1267E+02       -0.1514E+01        0.4536E-08
        0.1584E+02       -0.1514E+01        0.2590E-08
        0.1901E+02       -0.1514E+01        0.2003E-08
        0.2218E+02       -0.1514E+01        0.1542E-08
        0.2534E+02       -0.1514E+01        0.1575E-08
        0.2851E+02       -0.1514E+01       -0.1735E-08
        0.3168E+02       -0.1514E+01       -0.1613E-08
        0.3485E+02       -0.1514E+01       -0.3549E-09

        0.3168E+01       -0.1510E+01        0.2470E-08
        0.6336E+01       -0.1510E+01        0.2478E-08
        0.9504E+01       -0.1510E+01        0.3261E-08
        0.1267E+02       -0.1510E+01        0.4688E-08
        0.1584E+02       -0.1510E+01        0.2741E-08
        0.1901E+02       -0.1510E+01        0.2150E-08
        0.2218E+02       -0.1510E+01        0.1684E-08
        0.2534E+02       -0.1510E+01        0.1717E-08
        0.2851E+02       -0.1510E+01       -0.1654E-08
        0.3168E+02       -0.1510E+01       -0.1526E-08
        0.3485E+02       -0.1510E+01       -0.2481E-09

        0.3168E+01       -0.1505E+01        0.2592E-08
        0.6336E+01       -0.1505E+01        0.2597E-08
        0.9504E+01       -0.1505E+01        0.3379E-08
        0.1267E+02       -0.1505E+01        0.4838E-08
        0.1584E+02       -0.1505E+01        0.2890E-08
        0.1901E+02       -0.1505E+01        0.2294E-08
        0.2218E+02       -0.1505E+01        0.1825E-08
        0.2534E+02       -0.1505E+01        0.1858E-08
        0.2851E+02       -0.1505E+01       -0.1577E-08
        0.3168E+02       -0.1505E+01       -0.1441E-08
        0.3485E+02       -0.1505E+01       -0.1438E-09

        0.3168E+01       -0.1501E+01        0.2711E-08
        0.6336E+01       -0.1501E+01        0.2712E-08
        0.9504E+01       -0.1501E+01        0.3493E-08
        0.1267E+02       -0.1501E+01        0.4984E-08
        0.1584E+02       -0.1501E+01        0.3036E-08
        0.1901E+02       -0.1501E+01        0.2437E-08
        0.2218E+02       -0.1501E+01        0.1964E-08
        0.2534E+02       -0.1501E+01        0.1997E-08
        0.2851E+02       -0.1501E+01       -0.1503E-08
        0.3168E+02       -0.1501E+01       -0.1359E-08
        0.3485E+02       -0.1501E+01       -0.4255E-10

        0.3168E+01       -0.1497E+01        0.2826E-08
        0.6336E+01       -0.1497E+01        0.2823E-08
        0.9504E+01       -0.1497E+01        0.3603E-08
        0.1267E+02       -0.1497E+01        0.5127E-08
        0.1584E+02       -0.1497E+01        0.3180E-08
        0.1901E+02       -0.1497E+01        0.2577E-08
        0.2218E+02       -0.1497E+01        0.2100E-08
        0.2534E+02       -0.1497E+01        0.2134E-08
        0.2851E+02       -0.1497E+01       -0.1432E-08
        0.3168E+02       -0.1497E+01       -0.1280E-08
        0.3485E+02       -0.1497E+01        0.5531E-10

        0.3168E+01       -0.1492E+01        0.2937E-08
        0.6336E+01       -0.1492E+01        0.2929E-08
        0.9504E+01       -0.1492E+01        0.3708E-08
        0.1267E+02       -0.1492E+01        0.5266E-08
        0.1584E+02       -0.1492E+01        0.3320E-08
        0.1901E+02       -0.1492E+01        0.2713E-08
        0.2218E+02       -0.1492E+01        0.2233E-08
        0.2534E+02       -0.1492E+01        0.2268E-08
        0.2851E+02       -0.1492E+01       -0.1366E-08
        0.3168E+02       -0.1492E+01       -0.1205E-08
        0.3485E+02       -0.1492E+01        0.1493E-09

        0.3168E+01       -0.1488E+01        0.3044E-08
        0.6336E+01       -0.1488E+01        0.3030E-08
        0.9504E+01       -0.1488E+01        0.3807E-08
        0.1267E+02       -0.1488E+01        0.5399E-08
        0.1584E+02       -0.1488E+01        0.3456E-08
        0.1901E+02       -0.1488E+01        0.2846E-08
        0.2218E+02       -0.1488E+01        0.2363E-08
        0.2534E+02       -0.1488E+01        0.2399E-08
        0.2851E+02       -0.1488E+01       -0.1304E-08
        0.3168E+02       -0.1488E+01       -0.1134E-08
        0.3485E+02       -0.1488E+01        0.2388E-09

        0.3168E+01       -0.1484E+01        0.3145E-08
        0.6336E+01       -0.1484E+01        0.3126E-08
        0.9504E+01       -0.1484E+01        0.3899E-08
        0.1267E+02       -0.1484E+01        0.5528E-08
        0.1584E+02       -0.1484E+01        0.3587E-08
        0.1901E+02       -0.1484E+01        0.2974E-08
        0.2218E+02       -0.1484E+01        0.2489E-08
        0.2534E+02       -0.1484E+01        0.2527E-08
        0.2851E+02       -0.1484E+01       -0.1247E-08
        0.3168E+02       -0.1484E+01       -0.1067E-08
        0.3485E+02       -0.1484E+01        0.3233E-09

        0.3168E+01       -0.1479E+01        0.3240E-08
        0.6336E+01       -0.1479E+01        0.3215E-08
        0.9504E+01       -0.1479E+01        0.3984E-08
        0.1267E+02       -0.1479E+01        0.5650E-08
        0.1584E+02       -0.1479E+01        0.3713E-08
        0.1901E+02       -0.1479E+01        0.3097E-08
        0.2218E+02       -0.1479E+01        0.2611E-08
        0.2534E+02       -0.1479E+01        0.2650E-08
        0.2851E+02       -0.1479E+01       -0.1196E-08
        0.3168E+02       -0.1479E+01       -0.1005E-08
        0.3485E+02       -0.1479E+01        0.4024E-09

        0.3168E+01       -0.1475E+01        0.3329E-08
        0.6336E+01       -0.1475E+01        0.3297E-08
        0.9504E+01       -0.1475E+01        0.4062E-08
        0.1267E+02       -0.1475E+01        0.5766E-08
        0.1584E+02       -0.1475E+01        0.3833E-08
        0.1901E+02       -0.1475E+01        0.3214E-08
        0.2218E+02       -0.1475E+01        0.2727E-08
