        0.2534E+02       -0.1497E+01       -0.3358E-10
        0.2851E+02       -0.1497E+01       -0.2602E-10
        0.3168E+02       -0.1497E+01       -0.2652E-10
        0.3485E+02       -0.1497E+01       -0.2953E-10

        0.3168E+01       -0.1492E+01       -0.2337E-10
        0.6336E+01       -0.1492E+01       -0.2321E-10
        0.9504E+01       -0.1492E+01       -0.2276E-10
        0.1267E+02       -0.1492E+01       -0.2899E-10
        0.1584E+02       -0.1492E+01       -0.3453E-10
        0.1901E+02       -0.1492E+01       -0.3681E-10
        0.2218E+02       -0.1492E+01       -0.3666E-10
        0.2534E+02       -0.1492E+01       -0.3379E-10
        0.2851E+02       -0.1492E+01       -0.2628E-10
        0.3168E+02       -0.1492E+01       -0.2684E-10
        0.3485E+02       -0.1492E+01       -0.2989E-10

        0.3168E+01       -0.1488E+01       -0.2362E-10
        0.6336E+01       -0.1488E+01       -0.2345E-10
        0.9504E+01       -0.1488E+01       -0.2299E-10
        0.1267E+02       -0.1488E+01       -0.2919E-10
        0.1584E+02       -0.1488E+01       -0.3472E-10
        0.1901E+02       -0.1488E+01       -0.3696E-10
        0.2218E+02       -0.1488E+01       -0.3681E-10
        0.2534E+02       -0.1488E+01       -0.3398E-10
        0.2851E+02       -0.1488E+01       -0.2653E-10
        0.3168E+02       -0.1488E+01       -0.2716E-10
        0.3485E+02       -0.1488E+01       -0.3023E-10

        0.3168E+01       -0.1484E+01       -0.2386E-10
        0.6336E+01       -0.1484E+01       -0.2369E-10
        0.9504E+01       -0.1484E+01       -0.2320E-10
        0.1267E+02       -0.1484E+01       -0.2938E-10
        0.1584E+02       -0.1484E+01       -0.3488E-10
        0.1901E+02       -0.1484E+01       -0.3709E-10
        0.2218E+02       -0.1484E+01       -0.3694E-10
        0.2534E+02       -0.1484E+01       -0.3415E-10
        0.2851E+02       -0.1484E+01       -0.2678E-10
        0.3168E+02       -0.1484E+01       -0.2746E-10
        0.3485E+02       -0.1484E+01       -0.3056E-10

        0.3168E+01       -0.1479E+01       -0.2409E-10
        0.6336E+01       -0.1479E+01       -0.2392E-10
        0.9504E+01       -0.1479E+01       -0.2341E-10
        0.1267E+02       -0.1479E+01       -0.2956E-10
        0.1584E+02       -0.1479E+01       -0.3503E-10
        0.1901E+02       -0.1479E+01       -0.3720E-10
        0.2218E+02       -0.1479E+01       -0.3705E-10
        0.2534E+02       -0.1479E+01       -0.3431E-10
        0.2851E+02       -0.1479E+01       -0.2701E-10
        0.3168E+02       -0.1479E+01       -0.2775E-10
        0.3485E+02       -0.1479E+01       -0.3089E-10

        0.3168E+01       -0.1475E+01       -0.2431E-10
        0.6336E+01       -0.1475E+01       -0.2413E-10
        0.9504E+01       -0.1475E+01       -0.2361E-10
        0.1267E+02       -0.1475E+01       -0.2972E-10
        0.1584E+02       -0.1475E+01       -0.3516E-10
        0.1901E+02       -0.1475E+01       -0.3730E-10
        0.2218E+02       -0.1475E+01       -0.3715E-10
        0.2534E+02       -0.1475E+01       -0.3445E-10
        0.2851E+02       -0.1475E+01       -0.2724E-10
        0.3168E+02       -0.1475E+01       -0.2804E-10
        0.3485E+02       -0.1475E+01       -0.3119E-10

        0.3168E+01       -0.1470E+01       -0.2452E-10
        0.6336E+01       -0.1470E+01       -0.2433E-10
        0.9504E+01       -0.1470E+01       -0.2380E-10
        0.1267E+02       -0.1470E+01       -0.2987E-10
        0.1584E+02       -0.1470E+01       -0.3528E-10
        0.1901E+02       -0.1470E+01       -0.3738E-10
        0.2218E+02       -0.1470E+01       -0.3723E-10
        0.2534E+02       -0.1470E+01       -0.3457E-10
        0.2851E+02       -0.1470E+01       -0.2746E-10
        0.3168E+02       -0.1470E+01       -0.2831E-10
        0.3485E+02       -0.1470E+01       -0.3149E-10

        0.3168E+01       -0.1466E+01       -0.2471E-10
        0.6336E+01       -0.1466E+01       -0.2453E-10
        0.9504E+01       -0.1466E+01       -0.2398E-10
        0.1267E+02       -0.1466E+01       -0.3001E-10
        0.1584E+02       -0.1466E+01       -0.3539E-10
        0.1901E+02       -0.1466E+01       -0.3745E-10
        0.2218E+02       -0.1466E+01       -0.3729E-10
        0.2534E+02       -0.1466E+01       -0.3468E-10
        0.2851E+02       -0.1466E+01       -0.2766E-10
        0.3168E+02       -0.1466E+01       -0.2858E-10
        0.3485E+02       -0.1466E+01       -0.3178E-10

        0.3168E+01       -0.1462E+01       -0.2490E-10
        0.6336E+01       -0.1462E+01       -0.2471E-10
        0.9504E+01       -0.1462E+01       -0.2416E-10
        0.1267E+02       -0.1462E+01       -0.3014E-10
        0.1584E+02       -0.1462E+01       -0.3548E-10
        0.1901E+02       -0.1462E+01       -0.3750E-10
        0.2218E+02       -0.1462E+01       -0.3734E-10
        0.2534E+02       -0.1462E+01       -0.3478E-10
        0.2851E+02       -0.1462E+01       -0.2786E-10
        0.3168E+02       -0.1462E+01       -0.2884E-10
        0.3485E+02       -0.1462E+01       -0.3205E-10

        0.3168E+01       -0.1457E+01       -0.2508E-10
        0.6336E+01       -0.1457E+01       -0.2488E-10
        0.9504E+01       -0.1457E+01       -0.2432E-10
        0.1267E+02       -0.1457E+01       -0.3025E-10
        0.1584E+02       -0.1457E+01       -0.3555E-10
        0.1901E+02       -0.1457E+01       -0.3754E-10
        0.2218E+02       -0.1457E+01       -0.3738E-10
        0.2534E+02       -0.1457E+01       -0.3486E-10
        0.2851E+02       -0.1457E+01       -0.2805E-10
        0.3168E+02       -0.1457E+01       -0.2909E-10
        0.3485E+02       -0.1457E+01       -0.3231E-10

        0.3168E+01       -0.1453E+01       -0.2525E-10
        0.6336E+01       -0.1453E+01       -0.2504E-10
        0.9504E+01       -0.1453E+01       -0.2448E-10
        0.1267E+02       -0.1453E+01       -0.3036E-10
        0.1584E+02       -0.1453E+01       -0.3562E-10
        0.1901E+02       -0.1453E+01       -0.3757E-10
        0.2218E+02       -0.1453E+01       -0.3741E-10
        0.2534E+02       -0.1453E+01       -0.3493E-10
        0.2851E+02       -0.1453E+01       -0.2824E-10
        0.3168E+02       -0.1453E+01       -0.2933E-10
        0.3485E+02       -0.1453E+01       -0.3256E-10

        0.3168E+01       -0.1449E+01       -0.2542E-10
        0.6336E+01       -0.1449E+01       -0.2519E-10
        0.9504E+01       -0.1449E+01       -0.2463E-10
        0.1267E+02       -0.1449E+01       -0.3045E-10
        0.1584E+02       -0.1449E+01       -0.3567E-10
        0.1901E+02       -0.1449E+01       -0.3759E-10
        0.2218E+02       -0.1449E+01       -0.3743E-10
        0.2534E+02       -0.1449E+01       -0.3499E-10
        0.2851E+02       -0.1449E+01       -0.2841E-10
        0.3168E+02       -0.1449E+01       -0.2957E-10
        0.3485E+02       -0.1449E+01       -0.3280E-10

        0.3168E+01       -0.1444E+01       -0.2557E-10
        0.6336E+01       -0.1444E+01       -0.2533E-10
        0.9504E+01       -0.1444E+01       -0.2477E-10
        0.1267E+02       -0.1444E+01       -0.3053E-10
        0.1584E+02       -0.1444E+01       -0.3571E-10
        0.1901E+02       -0.1444E+01       -0.3760E-10
        0.2218E+02       -0.1444E+01       -0.3744E-10
        0.2534E+02       -0.1444E+01       -0.3504E-10
        0.2851E+02       -0.1444E+01       -0.2858E-10
        0.3168E+02       -0.1444E+01       -0.2979E-10
        0.3485E+02       -0.1444E+01       -0.3302E-10

        0.3168E+01       -0.1440E+01       -0.2571E-10
        0.6336E+01       -0.1440E+01       -0.2547E-10
        0.9504E+01       -0.1440E+01       -0.2490E-10
        0.1267E+02       -0.1440E+01       -0.3060E-10
        0.1584E+02       -0.1440E+01       -0.3574E-10
        0.1901E+02       -0.1440E+01       -0.3760E-10
        0.2218E+02       -0.1440E+01       -0.3744E-10
        0.2534E+02       -0.1440E+01       -0.3508E-10
        0.2851E+02       -0.1440E+01       -0.2874E-10
        0.3168E+02       -0.1440E+01       -0.3001E-10
        0.3485E+02       -0.1440E+01       -0.3323E-10

        0.3168E+01       -0.1435E+01       -0.2584E-10
        0.6336E+01       -0.1435E+01       -0.2559E-10
        0.9504E+01       -0.1435E+01       -0.2503E-10
        0.1267E+02       -0.1435E+01       -0.3065E-10
        0.1584E+02       -0.1435E+01       -0.3575E-10
        0.1901E+02       -0.1435E+01       -0.3759E-10
        0.2218E+02       -0.1435E+01       -0.3744E-10
        0.2534E+02       -0.1435E+01       -0.3511E-10
        0.2851E+02       -0.1435E+01       -0.2890E-10
        0.3168E+02       -0.1435E+01       -0.3023E-10
        0.3485E+02       -0.1435E+01       -0.3343E-10

        0.3168E+01       -0.1431E+01       -0.2595E-10
        0.6336E+01       -0.1431E+01       -0.2570E-10
        0.9504E+01       -0.1431E+01       -0.2514E-10
        0.1267E+02       -0.1431E+01       -0.3070E-10
        0.1584E+02       -0.1431E+01       -0.3575E-10
        0.1901E+02       -0.1431E+01       -0.3756E-10
        0.2218E+02       -0.1431E+01       -0.3742E-10
        0.2534E+02       -0.1431E+01       -0.3513E-10
        0.2851E+02       -0.1431E+01       -0.2905E-10
        0.3168E+02       -0.1431E+01       -0.3043E-10
        0.3485E+02       -0.1431E+01       -0.3361E-10

        0.3168E+01       -0.1427E+01       -0.2606E-10
        0.6336E+01       -0.1427E+01       -0.2580E-10
        0.9504E+01       -0.1427E+01       -0.2525E-10
        0.1267E+02       -0.1427E+01       -0.3073E-10
        0.1584E+02       -0.1427E+01       -0.3573E-10
        0.1901E+02       -0.1427E+01       -0.3753E-10
        0.2218E+02       -0.1427E+01       -0.3739E-10
        0.2534E+02       -0.1427E+01       -0.3514E-10
        0.2851E+02       -0.1427E+01       -0.2919E-10
        0.3168E+02       -0.1427E+01       -0.3063E-10
        0.3485E+02       -0.1427E+01       -0.3378E-10

        0.3168E+01       -0.1422E+01       -0.2616E-10
        0.6336E+01       -0.1422E+01       -0.2589E-10
        0.9504E+01       -0.1422E+01       -0.2535E-10
        0.1267E+02       -0.1422E+01       -0.3075E-10
        0.1584E+02       -0.1422E+01       -0.3570E-10
        0.1901E+02       -0.1422E+01       -0.3747E-10
        0.2218E+02       -0.1422E+01       -0.3735E-10
        0.2534E+02       -0.1422E+01       -0.3513E-10
        0.2851E+02       -0.1422E+01       -0.2932E-10
        0.3168E+02       -0.1422E+01       -0.3082E-10
        0.3485E+02       -0.1422E+01       -0.3393E-10

        0.3168E+01       -0.1418E+01       -0.2625E-10
        0.6336E+01       -0.1418E+01       -0.2597E-10
        0.9504E+01       -0.1418E+01       -0.2543E-10
        0.1267E+02       -0.1418E+01       -0.3075E-10
        0.1584E+02       -0.1418E+01       -0.3565E-10
        0.1901E+02       -0.1418E+01       -0.3740E-10
        0.2218E+02       -0.1418E+01       -0.3729E-10
        0.2534E+02       -0.1418E+01       -0.3511E-10
        0.2851E+02       -0.1418E+01       -0.2944E-10
        0.3168E+02       -0.1418E+01       -0.3100E-10
        0.3485E+02       -0.1418E+01       -0.3407E-10

        0.3168E+01       -0.1414E+01       -0.2632E-10
        0.6336E+01       -0.1414E+01       -0.2603E-10
        0.9504E+01       -0.1414E+01       -0.2551E-10
        0.1267E+02       -0.1414E+01       -0.3073E-10
        0.1584E+02       -0.1414E+01       -0.3558E-10
        0.1901E+02       -0.1414E+01       -0.3732E-10
        0.2218E+02       -0.1414E+01       -0.3722E-10
        0.2534E+02       -0.1414E+01       -0.3508E-10
        0.2851E+02       -0.1414E+01       -0.2955E-10
        0.3168E+02       -0.1414E+01       -0.3118E-10
        0.3485E+02       -0.1414E+01       -0.3419E-10

        0.3168E+01       -0.1409E+01       -0.2638E-10
        0.6336E+01       -0.1409E+01       -0.2609E-10
        0.9504E+01       -0.1409E+01       -0.2557E-10
        0.1267E+02       -0.1409E+01       -0.3069E-10
        0.1584E+02       -0.1409E+01       -0.3548E-10
        0.1901E+02       -0.1409E+01       -0.3720E-10
        0.2218E+02       -0.1409E+01       -0.3713E-10
        0.2534E+02       -0.1409E+01       -0.3503E-10
        0.2851E+02       -0.1409E+01       -0.2965E-10
        0.3168E+02       -0.1409E+01       -0.3135E-10
        0.3485E+02       -0.1409E+01       -0.3429E-10

        0.3168E+01       -0.1405E+01       -0.2642E-10
        0.6336E+01       -0.1405E+01       -0.2613E-10
        0.9504E+01       -0.1405E+01       -0.2561E-10
        0.1267E+02       -0.1405E+01       -0.3063E-10
        0.1584E+02       -0.1405E+01       -0.3536E-10
        0.1901E+02       -0.1405E+01       -0.3706E-10
        0.2218E+02       -0.1405E+01       -0.3702E-10
        0.2534E+02       -0.1405E+01       -0.3496E-10
        0.2851E+02       -0.1405E+01       -0.2974E-10
        0.3168E+02       -0.1405E+01       -0.3150E-10
        0.3485E+02       -0.1405E+01       -0.3438E-10

        0.3168E+01       -0.1400E+01       -0.2645E-10
        0.6336E+01       -0.1400E+01       -0.2615E-10
        0.9504E+01       -0.1400E+01       -0.2564E-10
        0.1267E+02       -0.1400E+01       -0.3055E-10
        0.1584E+02       -0.1400E+01       -0.3520E-10
        0.1901E+02       -0.1400E+01       -0.3689E-10
        0.2218E+02       -0.1400E+01       -0.3688E-10
        0.2534E+02       -0.1400E+01       -0.3486E-10
        0.2851E+02       -0.1400E+01       -0.2981E-10
        0.3168E+02       -0.1400E+01       -0.3165E-10
        0.3485E+02       -0.1400E+01       -0.3444E-10

        0.3168E+01       -0.1396E+01       -0.2646E-10
        0.6336E+01       -0.1396E+01       -0.2616E-10
        0.9504E+01       -0.1396E+01       -0.2566E-10
        0.1267E+02       -0.1396E+01       -0.3044E-10
        0.1584E+02       -0.1396E+01       -0.3502E-10
        0.1901E+02       -0.1396E+01       -0.3669E-10
        0.2218E+02       -0.1396E+01       -0.3671E-10
        0.2534E+02       -0.1396E+01       -0.3474E-10
        0.2851E+02       -0.1396E+01       -0.2986E-10
        0.3168E+02       -0.1396E+01       -0.3178E-10
        0.3485E+02       -0.1396E+01       -0.3448E-10

        0.3168E+01       -0.1392E+01       -0.2646E-10
        0.6336E+01       -0.1392E+01       -0.2616E-10
        0.9504E+01       -0.1392E+01       -0.2565E-10
        0.1267E+02       -0.1392E+01       -0.3030E-10
        0.1584E+02       -0.1392E+01       -0.3479E-10
        0.1901E+02       -0.1392E+01       -0.3644E-10
        0.2218E+02       -0.1392E+01       -0.3650E-10
        0.2534E+02       -0.1392E+01       -0.3459E-10
        0.2851E+02       -0.1392E+01       -0.2989E-10
        0.3168E+02       -0.1392E+01       -0.3190E-10
        0.3485E+02       -0.1392E+01       -0.3449E-10

        0.3168E+01       -0.1387E+01       -0.2643E-10
        0.6336E+01       -0.1387E+01       -0.2613E-10
        0.9504E+01       -0.1387E+01       -0.2562E-10
        0.1267E+02       -0.1387E+01       -0.3012E-10
        0.1584E+02       -0.1387E+01       -0.3451E-10
        0.1901E+02       -0.1387E+01       -0.3615E-10
        0.2218E+02       -0.1387E+01       -0.3625E-10
        0.2534E+02       -0.1387E+01       -0.3441E-10
        0.2851E+02       -0.1387E+01       -0.2990E-10
        0.3168E+02       -0.1387E+01       -0.3200E-10
        0.3485E+02       -0.1387E+01       -0.3448E-10

        0.3168E+01       -0.1383E+01       -0.2637E-10
        0.6336E+01       -0.1383E+01       -0.2608E-10
        0.9504E+01       -0.1383E+01       -0.2556E-10
        0.1267E+02       -0.1383E+01       -0.2991E-10
        0.1584E+02       -0.1383E+01       -0.3419E-10
        0.1901E+02       -0.1383E+01       -0.3580E-10
        0.2218E+02       -0.1383E+01       -0.3595E-10
        0.2534E+02       -0.1383E+01       -0.3418E-10
        0.2851E+02       -0.1383E+01       -0.2989E-10
        0.3168E+02       -0.1383E+01       -0.3209E-10
        0.3485E+02       -0.1383E+01       -0.3444E-10

        0.3168E+01       -0.1379E+01       -0.2630E-10
        0.6336E+01       -0.1379E+01       -0.2601E-10
        0.9504E+01       -0.1379E+01       -0.2548E-10
        0.1267E+02       -0.1379E+01       -0.2965E-10
        0.1584E+02       -0.1379E+01       -0.3382E-10
        0.1901E+02       -0.1379E+01       -0.3540E-10
        0.2218E+02       -0.1379E+01       -0.3559E-10
        0.2534E+02       -0.1379E+01       -0.3392E-10
        0.2851E+02       -0.1379E+01       -0.2984E-10
        0.3168E+02       -0.1379E+01       -0.3215E-10
        0.3485E+02       -0.1379E+01       -0.3437E-10
