        0.1267E+02       -0.4376E+01       -0.6253E-14        0.7411E+01
        0.1584E+02       -0.4376E+01       -0.6240E-14        0.7393E+01
        0.1901E+02       -0.4376E+01       -0.6312E-14        0.7387E+01
        0.2218E+02       -0.4376E+01       -0.6311E-14        0.7400E+01
        0.2534E+02       -0.4376E+01       -0.6304E-14        0.7437E+01
        0.2851E+02       -0.4376E+01       -0.6244E-14        0.7486E+01
        0.3168E+02       -0.4376E+01       -0.5838E-14        0.7504E+01
        0.3485E+02       -0.4376E+01       -0.4845E-14        0.7639E+01

        0.0000E+00       -0.4372E+01       -0.4454E-14        0.7619E+01
        0.3168E+01       -0.4372E+01       -0.5541E-14        0.7526E+01
        0.6336E+01       -0.4372E+01       -0.5891E-14        0.7484E+01
        0.9504E+01       -0.4372E+01       -0.6021E-14        0.7441E+01
        0.1267E+02       -0.4372E+01       -0.6041E-14        0.7417E+01
        0.1584E+02       -0.4372E+01       -0.5972E-14        0.7398E+01
        0.1901E+02       -0.4372E+01       -0.6042E-14        0.7392E+01
        0.2218E+02       -0.4372E+01       -0.6068E-14        0.7405E+01
        0.2534E+02       -0.4372E+01       -0.6052E-14        0.7443E+01
        0.2851E+02       -0.4372E+01       -0.6054E-14        0.7493E+01
        0.3168E+02       -0.4372E+01       -0.5589E-14        0.7511E+01
        0.3485E+02       -0.4372E+01       -0.4688E-14        0.7648E+01

        0.0000E+00       -0.4368E+01       -0.5120E-14        0.7627E+01
        0.3168E+01       -0.4368E+01       -0.6320E-14        0.7534E+01
        0.6336E+01       -0.4368E+01       -0.6884E-14        0.7491E+01
        0.9504E+01       -0.4368E+01       -0.6843E-14        0.7448E+01
        0.1267E+02       -0.4368E+01       -0.6967E-14        0.7422E+01
        0.1584E+02       -0.4368E+01       -0.6981E-14        0.7403E+01
        0.1901E+02       -0.4368E+01       -0.7017E-14        0.7397E+01
        0.2218E+02       -0.4368E+01       -0.7001E-14        0.7411E+01
        0.2534E+02       -0.4368E+01       -0.6998E-14        0.7450E+01
        0.2851E+02       -0.4368E+01       -0.6945E-14        0.7501E+01
        0.3168E+02       -0.4368E+01       -0.6376E-14        0.7519E+01
        0.3485E+02       -0.4368E+01       -0.5249E-14        0.7657E+01

        0.0000E+00       -0.4363E+01       -0.4383E-14        0.7635E+01
        0.3168E+01       -0.4363E+01       -0.5611E-14        0.7542E+01
        0.6336E+01       -0.4363E+01       -0.5859E-14        0.7499E+01
        0.9504E+01       -0.4363E+01       -0.5956E-14        0.7455E+01
        0.1267E+02       -0.4363E+01       -0.5877E-14        0.7428E+01
        0.1584E+02       -0.4363E+01       -0.5852E-14        0.7409E+01
        0.1901E+02       -0.4363E+01       -0.5902E-14        0.7403E+01
        0.2218E+02       -0.4363E+01       -0.5944E-14        0.7417E+01
        0.2534E+02       -0.4363E+01       -0.5938E-14        0.7456E+01
        0.2851E+02       -0.4363E+01       -0.5915E-14        0.7509E+01
        0.3168E+02       -0.4363E+01       -0.5540E-14        0.7526E+01
        0.3485E+02       -0.4363E+01       -0.4647E-14        0.7667E+01

        0.0000E+00       -0.4359E+01       -0.5250E-14        0.7643E+01
        0.3168E+01       -0.4359E+01       -0.6527E-14        0.7550E+01
        0.6336E+01       -0.4359E+01       -0.6976E-14        0.7506E+01
        0.9504E+01       -0.4359E+01       -0.7068E-14        0.7462E+01
        0.1267E+02       -0.4359E+01       -0.7050E-14        0.7435E+01
        0.1584E+02       -0.4359E+01       -0.6977E-14        0.7414E+01
        0.1901E+02       -0.4359E+01       -0.7110E-14        0.7409E+01
        0.2218E+02       -0.4359E+01       -0.7070E-14        0.7423E+01
        0.2534E+02       -0.4359E+01       -0.7093E-14        0.7463E+01
        0.2851E+02       -0.4359E+01       -0.6980E-14        0.7516E+01
        0.3168E+02       -0.4359E+01       -0.6471E-14        0.7534E+01
        0.3485E+02       -0.4359E+01       -0.5433E-14        0.7676E+01

        0.0000E+00       -0.4354E+01       -0.4788E-14        0.7651E+01
        0.3168E+01       -0.4354E+01       -0.5995E-14        0.7558E+01
        0.6336E+01       -0.4354E+01       -0.6399E-14        0.7514E+01
        0.9504E+01       -0.4354E+01       -0.6444E-14        0.7469E+01
        0.1267E+02       -0.4354E+01       -0.6496E-14        0.7441E+01
        0.1584E+02       -0.4354E+01       -0.6559E-14        0.7421E+01
        0.1901E+02       -0.4354E+01       -0.6485E-14        0.7415E+01
        0.2218E+02       -0.4354E+01       -0.6532E-14        0.7429E+01
        0.2534E+02       -0.4354E+01       -0.6557E-14        0.7470E+01
        0.2851E+02       -0.4354E+01       -0.6451E-14        0.7524E+01
        0.3168E+02       -0.4354E+01       -0.6003E-14        0.7541E+01
        0.3485E+02       -0.4354E+01       -0.4979E-14        0.7686E+01

        0.0000E+00       -0.4350E+01       -0.4976E-14        0.7659E+01
        0.3168E+01       -0.4350E+01       -0.6163E-14        0.7566E+01
        0.6336E+01       -0.4350E+01       -0.6535E-14        0.7522E+01
        0.9504E+01       -0.4350E+01       -0.6567E-14        0.7477E+01
        0.1267E+02       -0.4350E+01       -0.6763E-14        0.7448E+01
        0.1584E+02       -0.4350E+01       -0.6846E-14        0.7427E+01
        0.1901E+02       -0.4350E+01       -0.6817E-14        0.7421E+01
        0.2218E+02       -0.4350E+01       -0.6746E-14        0.7436E+01
        0.2534E+02       -0.4350E+01       -0.6834E-14        0.7477E+01
        0.2851E+02       -0.4350E+01       -0.6708E-14        0.7532E+01
        0.3168E+02       -0.4350E+01       -0.6245E-14        0.7549E+01
        0.3485E+02       -0.4350E+01       -0.5200E-14        0.7696E+01

        0.0000E+00       -0.4346E+01       -0.4860E-14        0.7667E+01
        0.3168E+01       -0.4346E+01       -0.5809E-14        0.7575E+01
        0.6336E+01       -0.4346E+01       -0.6216E-14        0.7530E+01
        0.9504E+01       -0.4346E+01       -0.6168E-14        0.7484E+01
        0.1267E+02       -0.4346E+01       -0.6185E-14        0.7454E+01
        0.1584E+02       -0.4346E+01       -0.6261E-14        0.7433E+01
        0.1901E+02       -0.4346E+01       -0.6214E-14        0.7428E+01
        0.2218E+02       -0.4346E+01       -0.6240E-14        0.7442E+01
        0.2534E+02       -0.4346E+01       -0.6327E-14        0.7484E+01
        0.2851E+02       -0.4346E+01       -0.6234E-14        0.7540E+01
        0.3168E+02       -0.4346E+01       -0.5790E-14        0.7557E+01
        0.3485E+02       -0.4346E+01       -0.4912E-14        0.7705E+01

        0.0000E+00       -0.4341E+01       -0.4453E-14        0.7674E+01
        0.3168E+01       -0.4341E+01       -0.5238E-14        0.7583E+01
        0.6336E+01       -0.4341E+01       -0.5630E-14        0.7538E+01
        0.9504E+01       -0.4341E+01       -0.5655E-14        0.7492E+01
        0.1267E+02       -0.4341E+01       -0.5735E-14        0.7461E+01
        0.1584E+02       -0.4341E+01       -0.5710E-14        0.7440E+01
        0.1901E+02       -0.4341E+01       -0.5651E-14        0.7434E+01
        0.2218E+02       -0.4341E+01       -0.5661E-14        0.7449E+01
        0.2534E+02       -0.4341E+01       -0.5729E-14        0.7491E+01
        0.2851E+02       -0.4341E+01       -0.5689E-14        0.7548E+01
        0.3168E+02       -0.4341E+01       -0.5304E-14        0.7565E+01
        0.3485E+02       -0.4341E+01       -0.4458E-14        0.7715E+01

        0.0000E+00       -0.4337E+01       -0.5273E-14        0.7682E+01
        0.3168E+01       -0.4337E+01       -0.6322E-14        0.7591E+01
        0.6336E+01       -0.4337E+01       -0.6924E-14        0.7545E+01
        0.9504E+01       -0.4337E+01       -0.6813E-14        0.7499E+01
        0.1267E+02       -0.4337E+01       -0.6934E-14        0.7468E+01
        0.1584E+02       -0.4337E+01       -0.6983E-14        0.7446E+01
        0.1901E+02       -0.4337E+01       -0.6941E-14        0.7440E+01
        0.2218E+02       -0.4337E+01       -0.6965E-14        0.7455E+01
        0.2534E+02       -0.4337E+01       -0.6906E-14        0.7498E+01
        0.2851E+02       -0.4337E+01       -0.6898E-14        0.7555E+01
        0.3168E+02       -0.4337E+01       -0.6381E-14        0.7572E+01
        0.3485E+02       -0.4337E+01       -0.5291E-14        0.7724E+01

        0.0000E+00       -0.4333E+01       -0.5245E-14        0.7689E+01
        0.3168E+01       -0.4333E+01       -0.6307E-14        0.7599E+01
        0.6336E+01       -0.4333E+01       -0.6683E-14        0.7552E+01
        0.9504E+01       -0.4333E+01       -0.6808E-14        0.7507E+01
        0.1267E+02       -0.4333E+01       -0.6753E-14        0.7475E+01
        0.1584E+02       -0.4333E+01       -0.6737E-14        0.7452E+01
        0.1901E+02       -0.4333E+01       -0.6743E-14        0.7447E+01
        0.2218E+02       -0.4333E+01       -0.6778E-14        0.7462E+01
        0.2534E+02       -0.4333E+01       -0.6872E-14        0.7505E+01
        0.2851E+02       -0.4333E+01       -0.6727E-14        0.7563E+01
        0.3168E+02       -0.4333E+01       -0.6251E-14        0.7579E+01
        0.3485E+02       -0.4333E+01       -0.5242E-14        0.7733E+01

        0.0000E+00       -0.4328E+01       -0.4656E-14        0.7697E+01
        0.3168E+01       -0.4328E+01       -0.5856E-14        0.7606E+01
        0.6336E+01       -0.4328E+01       -0.6259E-14        0.7560E+01
        0.9504E+01       -0.4328E+01       -0.6166E-14        0.7514E+01
        0.1267E+02       -0.4328E+01       -0.6186E-14        0.7481E+01
        0.1584E+02       -0.4328E+01       -0.6252E-14        0.7459E+01
        0.1901E+02       -0.4328E+01       -0.6205E-14        0.7453E+01
        0.2218E+02       -0.4328E+01       -0.6168E-14        0.7468E+01
        0.2534E+02       -0.4328E+01       -0.6177E-14        0.7512E+01
        0.2851E+02       -0.4328E+01       -0.6213E-14        0.7570E+01
        0.3168E+02       -0.4328E+01       -0.5759E-14        0.7587E+01
        0.3485E+02       -0.4328E+01       -0.4836E-14        0.7741E+01

        0.0000E+00       -0.4324E+01       -0.5141E-14        0.7703E+01
        0.3168E+01       -0.4324E+01       -0.6371E-14        0.7613E+01
        0.6336E+01       -0.4324E+01       -0.6817E-14        0.7567E+01
        0.9504E+01       -0.4324E+01       -0.6860E-14        0.7521E+01
        0.1267E+02       -0.4324E+01       -0.6930E-14        0.7488E+01
        0.1584E+02       -0.4324E+01       -0.6913E-14        0.7465E+01
        0.1901E+02       -0.4324E+01       -0.6901E-14        0.7459E+01
        0.2218E+02       -0.4324E+01       -0.6903E-14        0.7475E+01
        0.2534E+02       -0.4324E+01       -0.6944E-14        0.7519E+01
        0.2851E+02       -0.4324E+01       -0.6904E-14        0.7577E+01
        0.3168E+02       -0.4324E+01       -0.6388E-14        0.7594E+01
        0.3485E+02       -0.4324E+01       -0.5379E-14        0.7750E+01

        0.0000E+00       -0.4319E+01       -0.5117E-14        0.7710E+01
        0.3168E+01       -0.4319E+01       -0.6592E-14        0.7621E+01
        0.6336E+01       -0.4319E+01       -0.6945E-14        0.7573E+01
        0.9504E+01       -0.4319E+01       -0.7076E-14        0.7528E+01
        0.1267E+02       -0.4319E+01       -0.7124E-14        0.7494E+01
        0.1584E+02       -0.4319E+01       -0.7217E-14        0.7471E+01
        0.1901E+02       -0.4319E+01       -0.7174E-14        0.7465E+01
        0.2218E+02       -0.4319E+01       -0.7263E-14        0.7481E+01
        0.2534E+02       -0.4319E+01       -0.7193E-14        0.7525E+01
        0.2851E+02       -0.4319E+01       -0.7021E-14        0.7583E+01
        0.3168E+02       -0.4319E+01       -0.6581E-14        0.7601E+01
        0.3485E+02       -0.4319E+01       -0.5475E-14        0.7758E+01

        0.0000E+00       -0.4315E+01       -0.5130E-14        0.7716E+01
        0.3168E+01       -0.4315E+01       -0.6192E-14        0.7628E+01
        0.6336E+01       -0.4315E+01       -0.6758E-14        0.7580E+01
        0.9504E+01       -0.4315E+01       -0.6694E-14        0.7535E+01
        0.1267E+02       -0.4315E+01       -0.6820E-14        0.7500E+01
        0.1584E+02       -0.4315E+01       -0.6830E-14        0.7477E+01
        0.1901E+02       -0.4315E+01       -0.6831E-14        0.7471E+01
        0.2218E+02       -0.4315E+01       -0.6846E-14        0.7487E+01
        0.2534E+02       -0.4315E+01       -0.6854E-14        0.7531E+01
        0.2851E+02       -0.4315E+01       -0.6701E-14        0.7590E+01
        0.3168E+02       -0.4315E+01       -0.6248E-14        0.7607E+01
        0.3485E+02       -0.4315E+01       -0.5280E-14        0.7766E+01

        0.0000E+00       -0.4311E+01       -0.4846E-14        0.7722E+01
        0.3168E+01       -0.4311E+01       -0.5740E-14        0.7634E+01
        0.6336E+01       -0.4311E+01       -0.6177E-14        0.7586E+01
        0.9504E+01       -0.4311E+01       -0.6314E-14        0.7542E+01
        0.1267E+02       -0.4311E+01       -0.6273E-14        0.7507E+01
        0.1584E+02       -0.4311E+01       -0.6361E-14        0.7482E+01
        0.1901E+02       -0.4311E+01       -0.6340E-14        0.7476E+01
        0.2218E+02       -0.4311E+01       -0.6384E-14        0.7493E+01
        0.2534E+02       -0.4311E+01       -0.6376E-14        0.7537E+01
        0.2851E+02       -0.4311E+01       -0.6283E-14        0.7596E+01
        0.3168E+02       -0.4311E+01       -0.5775E-14        0.7614E+01
        0.3485E+02       -0.4311E+01       -0.4946E-14        0.7773E+01

        0.0000E+00       -0.4306E+01       -0.5392E-14        0.7728E+01
        0.3168E+01       -0.4306E+01       -0.6705E-14        0.7641E+01
        0.6336E+01       -0.4306E+01       -0.7120E-14        0.7592E+01
        0.9504E+01       -0.4306E+01       -0.7159E-14        0.7548E+01
        0.1267E+02       -0.4306E+01       -0.7239E-14        0.7512E+01
        0.1584E+02       -0.4306E+01       -0.7230E-14        0.7488E+01
        0.1901E+02       -0.4306E+01       -0.7421E-14        0.7482E+01
        0.2218E+02       -0.4306E+01       -0.7370E-14        0.7498E+01
        0.2534E+02       -0.4306E+01       -0.7299E-14        0.7543E+01
        0.2851E+02       -0.4306E+01       -0.7271E-14        0.7601E+01
        0.3168E+02       -0.4306E+01       -0.6687E-14        0.7620E+01
        0.3485E+02       -0.4306E+01       -0.5599E-14        0.7780E+01

        0.0000E+00       -0.4302E+01       -0.5500E-14        0.7734E+01
        0.3168E+01       -0.4302E+01       -0.6468E-14        0.7647E+01
        0.6336E+01       -0.4302E+01       -0.6919E-14        0.7598E+01
        0.9504E+01       -0.4302E+01       -0.7004E-14        0.7554E+01
        0.1267E+02       -0.4302E+01       -0.7076E-14        0.7518E+01
        0.1584E+02       -0.4302E+01       -0.7043E-14        0.7493E+01
        0.1901E+02       -0.4302E+01       -0.7111E-14        0.7487E+01
        0.2218E+02       -0.4302E+01       -0.7153E-14        0.7504E+01
        0.2534E+02       -0.4302E+01       -0.6998E-14        0.7549E+01
        0.2851E+02       -0.4302E+01       -0.7033E-14        0.7607E+01
        0.3168E+02       -0.4302E+01       -0.6422E-14        0.7626E+01
        0.3485E+02       -0.4302E+01       -0.5332E-14        0.7787E+01

        0.0000E+00       -0.4298E+01       -0.5031E-14        0.7739E+01
        0.3168E+01       -0.4298E+01       -0.6193E-14        0.7653E+01
        0.6336E+01       -0.4298E+01       -0.6492E-14        0.7604E+01
        0.9504E+01       -0.4298E+01       -0.6658E-14        0.7560E+01
        0.1267E+02       -0.4298E+01       -0.6611E-14        0.7523E+01
