        0.2218E+02       -0.1449E+01        0.2251E-08
        0.2534E+02       -0.1449E+01        0.2341E-08
        0.2851E+02       -0.1449E+01        0.2671E-08
        0.3168E+02       -0.1449E+01        0.2618E-08
        0.3485E+02       -0.1449E+01        0.2133E-08

        0.3168E+01       -0.1444E+01        0.2017E-08
        0.6336E+01       -0.1444E+01        0.2285E-08
        0.9504E+01       -0.1444E+01        0.2397E-08
        0.1267E+02       -0.1444E+01        0.2363E-08
        0.1584E+02       -0.1444E+01        0.2190E-08
        0.1901E+02       -0.1444E+01        0.2268E-08
        0.2218E+02       -0.1444E+01        0.2304E-08
        0.2534E+02       -0.1444E+01        0.2397E-08
        0.2851E+02       -0.1444E+01        0.2732E-08
        0.3168E+02       -0.1444E+01        0.2679E-08
        0.3485E+02       -0.1444E+01        0.2178E-08

        0.3168E+01       -0.1440E+01        0.2045E-08
        0.6336E+01       -0.1440E+01        0.2327E-08
        0.9504E+01       -0.1440E+01        0.2442E-08
        0.1267E+02       -0.1440E+01        0.2407E-08
        0.1584E+02       -0.1440E+01        0.2237E-08
        0.1901E+02       -0.1440E+01        0.2319E-08
        0.2218E+02       -0.1440E+01        0.2358E-08
        0.2534E+02       -0.1440E+01        0.2453E-08
        0.2851E+02       -0.1440E+01        0.2794E-08
        0.3168E+02       -0.1440E+01        0.2740E-08
        0.3485E+02       -0.1440E+01        0.2223E-08

        0.3168E+01       -0.1435E+01        0.2072E-08
        0.6336E+01       -0.1435E+01        0.2369E-08
        0.9504E+01       -0.1435E+01        0.2488E-08
        0.1267E+02       -0.1435E+01        0.2451E-08
        0.1584E+02       -0.1435E+01        0.2284E-08
        0.1901E+02       -0.1435E+01        0.2371E-08
        0.2218E+02       -0.1435E+01        0.2412E-08
        0.2534E+02       -0.1435E+01        0.2510E-08
        0.2851E+02       -0.1435E+01        0.2857E-08
        0.3168E+02       -0.1435E+01        0.2802E-08
        0.3485E+02       -0.1435E+01        0.2268E-08

        0.3168E+01       -0.1431E+01        0.2098E-08
        0.6336E+01       -0.1431E+01        0.2410E-08
        0.9504E+01       -0.1431E+01        0.2533E-08
        0.1267E+02       -0.1431E+01        0.2495E-08
        0.1584E+02       -0.1431E+01        0.2332E-08
        0.1901E+02       -0.1431E+01        0.2423E-08
        0.2218E+02       -0.1431E+01        0.2466E-08
        0.2534E+02       -0.1431E+01        0.2567E-08
        0.2851E+02       -0.1431E+01        0.2921E-08
        0.3168E+02       -0.1431E+01        0.2865E-08
        0.3485E+02       -0.1431E+01        0.2313E-08

        0.3168E+01       -0.1427E+01        0.2124E-08
        0.6336E+01       -0.1427E+01        0.2451E-08
        0.9504E+01       -0.1427E+01        0.2578E-08
        0.1267E+02       -0.1427E+01        0.2539E-08
        0.1584E+02       -0.1427E+01        0.2379E-08
        0.1901E+02       -0.1427E+01        0.2475E-08
        0.2218E+02       -0.1427E+01        0.2521E-08
        0.2534E+02       -0.1427E+01        0.2625E-08
        0.2851E+02       -0.1427E+01        0.2985E-08
        0.3168E+02       -0.1427E+01        0.2929E-08
        0.3485E+02       -0.1427E+01        0.2359E-08

        0.3168E+01       -0.1422E+01        0.2149E-08
        0.6336E+01       -0.1422E+01        0.2492E-08
        0.9504E+01       -0.1422E+01        0.2622E-08
        0.1267E+02       -0.1422E+01        0.2582E-08
        0.1584E+02       -0.1422E+01        0.2426E-08
        0.1901E+02       -0.1422E+01        0.2527E-08
        0.2218E+02       -0.1422E+01        0.2576E-08
        0.2534E+02       -0.1422E+01        0.2683E-08
        0.2851E+02       -0.1422E+01        0.3050E-08
        0.3168E+02       -0.1422E+01        0.2994E-08
        0.3485E+02       -0.1422E+01        0.2405E-08

        0.3168E+01       -0.1418E+01        0.2173E-08
        0.6336E+01       -0.1418E+01        0.2532E-08
        0.9504E+01       -0.1418E+01        0.2666E-08
        0.1267E+02       -0.1418E+01        0.2625E-08
        0.1584E+02       -0.1418E+01        0.2472E-08
        0.1901E+02       -0.1418E+01        0.2579E-08
        0.2218E+02       -0.1418E+01        0.2631E-08
        0.2534E+02       -0.1418E+01        0.2742E-08
        0.2851E+02       -0.1418E+01        0.3116E-08
        0.3168E+02       -0.1418E+01        0.3059E-08
        0.3485E+02       -0.1418E+01        0.2451E-08

        0.3168E+01       -0.1414E+01        0.2196E-08
        0.6336E+01       -0.1414E+01        0.2572E-08
        0.9504E+01       -0.1414E+01        0.2710E-08
        0.1267E+02       -0.1414E+01        0.2667E-08
        0.1584E+02       -0.1414E+01        0.2519E-08
        0.1901E+02       -0.1414E+01        0.2631E-08
        0.2218E+02       -0.1414E+01        0.2686E-08
        0.2534E+02       -0.1414E+01        0.2801E-08
        0.2851E+02       -0.1414E+01        0.3182E-08
        0.3168E+02       -0.1414E+01        0.3125E-08
        0.3485E+02       -0.1414E+01        0.2497E-08

        0.3168E+01       -0.1409E+01        0.2218E-08
        0.6336E+01       -0.1409E+01        0.2611E-08
        0.9504E+01       -0.1409E+01        0.2753E-08
        0.1267E+02       -0.1409E+01        0.2708E-08
        0.1584E+02       -0.1409E+01        0.2564E-08
        0.1901E+02       -0.1409E+01        0.2682E-08
        0.2218E+02       -0.1409E+01        0.2740E-08
        0.2534E+02       -0.1409E+01        0.2860E-08
        0.2851E+02       -0.1409E+01        0.3249E-08
        0.3168E+02       -0.1409E+01        0.3191E-08
        0.3485E+02       -0.1409E+01        0.2543E-08

        0.3168E+01       -0.1405E+01        0.2239E-08
        0.6336E+01       -0.1405E+01        0.2650E-08
        0.9504E+01       -0.1405E+01        0.2796E-08
        0.1267E+02       -0.1405E+01        0.2748E-08
        0.1584E+02       -0.1405E+01        0.2609E-08
        0.1901E+02       -0.1405E+01        0.2733E-08
        0.2218E+02       -0.1405E+01        0.2795E-08
        0.2534E+02       -0.1405E+01        0.2919E-08
        0.2851E+02       -0.1405E+01        0.3316E-08
        0.3168E+02       -0.1405E+01        0.3258E-08
        0.3485E+02       -0.1405E+01        0.2588E-08

        0.3168E+01       -0.1400E+01        0.2258E-08
        0.6336E+01       -0.1400E+01        0.2687E-08
        0.9504E+01       -0.1400E+01        0.2837E-08
        0.1267E+02       -0.1400E+01        0.2788E-08
        0.1584E+02       -0.1400E+01        0.2654E-08
        0.1901E+02       -0.1400E+01        0.2783E-08
        0.2218E+02       -0.1400E+01        0.2849E-08
        0.2534E+02       -0.1400E+01        0.2978E-08
        0.2851E+02       -0.1400E+01        0.3383E-08
        0.3168E+02       -0.1400E+01        0.3325E-08
        0.3485E+02       -0.1400E+01        0.2634E-08

        0.3168E+01       -0.1396E+01        0.2276E-08
        0.6336E+01       -0.1396E+01        0.2724E-08
        0.9504E+01       -0.1396E+01        0.2878E-08
        0.1267E+02       -0.1396E+01        0.2826E-08
        0.1584E+02       -0.1396E+01        0.2697E-08
        0.1901E+02       -0.1396E+01        0.2833E-08
        0.2218E+02       -0.1396E+01        0.2903E-08
        0.2534E+02       -0.1396E+01        0.3037E-08
        0.2851E+02       -0.1396E+01        0.3450E-08
        0.3168E+02       -0.1396E+01        0.3393E-08
        0.3485E+02       -0.1396E+01        0.2679E-08

        0.3168E+01       -0.1392E+01        0.2293E-08
        0.6336E+01       -0.1392E+01        0.2759E-08
        0.9504E+01       -0.1392E+01        0.2918E-08
        0.1267E+02       -0.1392E+01        0.2863E-08
        0.1584E+02       -0.1392E+01        0.2740E-08
        0.1901E+02       -0.1392E+01        0.2882E-08
        0.2218E+02       -0.1392E+01        0.2956E-08
        0.2534E+02       -0.1392E+01        0.3095E-08
        0.2851E+02       -0.1392E+01        0.3518E-08
        0.3168E+02       -0.1392E+01        0.3461E-08
        0.3485E+02       -0.1392E+01        0.2723E-08

        0.3168E+01       -0.1387E+01        0.2308E-08
        0.6336E+01       -0.1387E+01        0.2793E-08
        0.9504E+01       -0.1387E+01        0.2957E-08
        0.1267E+02       -0.1387E+01        0.2899E-08
        0.1584E+02       -0.1387E+01        0.2781E-08
        0.1901E+02       -0.1387E+01        0.2931E-08
        0.2218E+02       -0.1387E+01        0.3008E-08
        0.2534E+02       -0.1387E+01        0.3153E-08
        0.2851E+02       -0.1387E+01        0.3585E-08
        0.3168E+02       -0.1387E+01        0.3529E-08
        0.3485E+02       -0.1387E+01        0.2767E-08

        0.3168E+01       -0.1383E+01        0.2321E-08
        0.6336E+01       -0.1383E+01        0.2826E-08
        0.9504E+01       -0.1383E+01        0.2994E-08
        0.1267E+02       -0.1383E+01        0.2933E-08
        0.1584E+02       -0.1383E+01        0.2821E-08
        0.1901E+02       -0.1383E+01        0.2978E-08
        0.2218E+02       -0.1383E+01        0.3060E-08
        0.2534E+02       -0.1383E+01        0.3211E-08
        0.2851E+02       -0.1383E+01        0.3652E-08
        0.3168E+02       -0.1383E+01        0.3596E-08
        0.3485E+02       -0.1383E+01        0.2810E-08

        0.3168E+01       -0.1379E+01        0.2332E-08
        0.6336E+01       -0.1379E+01        0.2858E-08
        0.9504E+01       -0.1379E+01        0.3030E-08
        0.1267E+02       -0.1379E+01        0.2966E-08
        0.1584E+02       -0.1379E+01        0.2859E-08
        0.1901E+02       -0.1379E+01        0.3024E-08
        0.2218E+02       -0.1379E+01        0.3110E-08
        0.2534E+02       -0.1379E+01        0.3268E-08
        0.2851E+02       -0.1379E+01        0.3718E-08
        0.3168E+02       -0.1379E+01        0.3664E-08
        0.3485E+02       -0.1379E+01        0.2852E-08

        0.3168E+01       -0.1374E+01        0.2341E-08
        0.6336E+01       -0.1374E+01        0.2888E-08
        0.9504E+01       -0.1374E+01        0.3064E-08
        0.1267E+02       -0.1374E+01        0.2997E-08
        0.1584E+02       -0.1374E+01        0.2897E-08
        0.1901E+02       -0.1374E+01        0.3068E-08
        0.2218E+02       -0.1374E+01        0.3160E-08
        0.2534E+02       -0.1374E+01        0.3324E-08
        0.2851E+02       -0.1374E+01        0.3785E-08
        0.3168E+02       -0.1374E+01        0.3731E-08
        0.3485E+02       -0.1374E+01        0.2894E-08

        0.3168E+01       -0.1370E+01        0.2348E-08
        0.6336E+01       -0.1370E+01        0.2917E-08
        0.9504E+01       -0.1370E+01        0.3097E-08
        0.1267E+02       -0.1370E+01        0.3026E-08
        0.1584E+02       -0.1370E+01        0.2932E-08
        0.1901E+02       -0.1370E+01        0.3112E-08
        0.2218E+02       -0.1370E+01        0.3208E-08
        0.2534E+02       -0.1370E+01        0.3380E-08
        0.2851E+02       -0.1370E+01        0.3850E-08
        0.3168E+02       -0.1370E+01        0.3798E-08
        0.3485E+02       -0.1370E+01        0.2934E-08

        0.3168E+01       -0.1365E+01        0.2353E-08
        0.6336E+01       -0.1365E+01        0.2944E-08
        0.9504E+01       -0.1365E+01        0.3129E-08
        0.1267E+02       -0.1365E+01        0.3054E-08
        0.1584E+02       -0.1365E+01        0.2965E-08
        0.1901E+02       -0.1365E+01        0.3153E-08
        0.2218E+02       -0.1365E+01        0.3254E-08
        0.2534E+02       -0.1365E+01        0.3434E-08
        0.2851E+02       -0.1365E+01        0.3915E-08
        0.3168E+02       -0.1365E+01        0.3864E-08
        0.3485E+02       -0.1365E+01        0.2973E-08

        0.3168E+01       -0.1361E+01        0.2356E-08
        0.6336E+01       -0.1361E+01        0.2969E-08
        0.9504E+01       -0.1361E+01        0.3158E-08
        0.1267E+02       -0.1361E+01        0.3079E-08
        0.1584E+02       -0.1361E+01        0.2997E-08
        0.1901E+02       -0.1361E+01        0.3193E-08
        0.2218E+02       -0.1361E+01        0.3299E-08
        0.2534E+02       -0.1361E+01        0.3487E-08
        0.2851E+02       -0.1361E+01        0.3978E-08
        0.3168E+02       -0.1361E+01        0.3930E-08
        0.3485E+02       -0.1361E+01        0.3010E-08

        0.3168E+01       -0.1357E+01        0.2357E-08
        0.6336E+01       -0.1357E+01        0.2992E-08
        0.9504E+01       -0.1357E+01        0.3186E-08
        0.1267E+02       -0.1357E+01        0.3102E-08
        0.1584E+02       -0.1357E+01        0.3027E-08
        0.1901E+02       -0.1357E+01        0.3231E-08
        0.2218E+02       -0.1357E+01        0.3343E-08
        0.2534E+02       -0.1357E+01        0.3538E-08
        0.2851E+02       -0.1357E+01        0.4041E-08
        0.3168E+02       -0.1357E+01        0.3995E-08
        0.3485E+02       -0.1357E+01        0.3046E-08

        0.3168E+01       -0.1352E+01        0.2355E-08
        0.6336E+01       -0.1352E+01        0.3014E-08
        0.9504E+01       -0.1352E+01        0.3211E-08
        0.1267E+02       -0.1352E+01        0.3123E-08
        0.1584E+02       -0.1352E+01        0.3054E-08
        0.1901E+02       -0.1352E+01        0.3267E-08
        0.2218E+02       -0.1352E+01        0.3384E-08
        0.2534E+02       -0.1352E+01        0.3588E-08
        0.2851E+02       -0.1352E+01        0.4102E-08
        0.3168E+02       -0.1352E+01        0.4058E-08
        0.3485E+02       -0.1352E+01        0.3081E-08

        0.3168E+01       -0.1348E+01        0.2350E-08
        0.6336E+01       -0.1348E+01        0.3033E-08
        0.9504E+01       -0.1348E+01        0.3235E-08
        0.1267E+02       -0.1348E+01        0.3142E-08
        0.1584E+02       -0.1348E+01        0.3080E-08
        0.1901E+02       -0.1348E+01        0.3301E-08
        0.2218E+02       -0.1348E+01        0.3423E-08
        0.2534E+02       -0.1348E+01        0.3637E-08
        0.2851E+02       -0.1348E+01        0.4162E-08
        0.3168E+02       -0.1348E+01        0.4121E-08
        0.3485E+02       -0.1348E+01        0.3113E-08

        0.3168E+01       -0.1344E+01        0.2343E-08
        0.6336E+01       -0.1344E+01        0.3051E-08
        0.9504E+01       -0.1344E+01        0.3257E-08
        0.1267E+02       -0.1344E+01        0.3158E-08
        0.1584E+02       -0.1344E+01        0.3103E-08
        0.1901E+02       -0.1344E+01        0.3333E-08
        0.2218E+02       -0.1344E+01        0.3460E-08
        0.2534E+02       -0.1344E+01        0.3683E-08
        0.2851E+02       -0.1344E+01        0.4220E-08
        0.3168E+02       -0.1344E+01        0.4182E-08
        0.3485E+02       -0.1344E+01        0.3143E-08

        0.3168E+01       -0.1339E+01        0.2334E-08
        0.6336E+01       -0.1339E+01        0.3066E-08
        0.9504E+01       -0.1339E+01        0.3277E-08
        0.1267E+02       -0.1339E+01        0.3173E-08
        0.1584E+02       -0.1339E+01        0.3123E-08
        0.1901E+02       -0.1339E+01        0.3362E-08
        0.2218E+02       -0.1339E+01        0.3495E-08
        0.2534E+02       -0.1339E+01        0.3728E-08
        0.2851E+02       -0.1339E+01        0.4277E-08
        0.3168E+02       -0.1339E+01        0.4242E-08
        0.3485E+02       -0.1339E+01        0.3172E-08

        0.3168E+01       -0.1335E+01        0.2322E-08
