        0.3168E+01       -0.1540E+01       -0.3471E-08
        0.6336E+01       -0.1540E+01       -0.3461E-08
        0.9504E+01       -0.1540E+01       -0.4053E-08
        0.1267E+02       -0.1540E+01       -0.3901E-08
        0.1584E+02       -0.1540E+01       -0.3014E-08
        0.1901E+02       -0.1540E+01       -0.3359E-08
        0.2218E+02       -0.1540E+01       -0.3431E-08
        0.2534E+02       -0.1540E+01       -0.4045E-08
        0.2851E+02       -0.1540E+01       -0.4358E-08
        0.3168E+02       -0.1540E+01       -0.3906E-08
        0.3485E+02       -0.1540E+01       -0.2092E-08

        0.3168E+01       -0.1536E+01       -0.3642E-08
        0.6336E+01       -0.1536E+01       -0.3657E-08
        0.9504E+01       -0.1536E+01       -0.4262E-08
        0.1267E+02       -0.1536E+01       -0.4111E-08
        0.1584E+02       -0.1536E+01       -0.3227E-08
        0.1901E+02       -0.1536E+01       -0.3583E-08
        0.2218E+02       -0.1536E+01       -0.3655E-08
        0.2534E+02       -0.1536E+01       -0.4273E-08
        0.2851E+02       -0.1536E+01       -0.4593E-08
        0.3168E+02       -0.1536E+01       -0.4122E-08
        0.3485E+02       -0.1536E+01       -0.2249E-08

        0.3168E+01       -0.1532E+01       -0.3815E-08
        0.6336E+01       -0.1532E+01       -0.3856E-08
        0.9504E+01       -0.1532E+01       -0.4475E-08
        0.1267E+02       -0.1532E+01       -0.4324E-08
        0.1584E+02       -0.1532E+01       -0.3446E-08
        0.1901E+02       -0.1532E+01       -0.3813E-08
        0.2218E+02       -0.1532E+01       -0.3885E-08
        0.2534E+02       -0.1532E+01       -0.4507E-08
        0.2851E+02       -0.1532E+01       -0.4833E-08
        0.3168E+02       -0.1532E+01       -0.4342E-08
        0.3485E+02       -0.1532E+01       -0.2409E-08

        0.3168E+01       -0.1527E+01       -0.3991E-08
        0.6336E+01       -0.1527E+01       -0.4058E-08
        0.9504E+01       -0.1527E+01       -0.4691E-08
        0.1267E+02       -0.1527E+01       -0.4542E-08
        0.1584E+02       -0.1527E+01       -0.3669E-08
        0.1901E+02       -0.1527E+01       -0.4048E-08
        0.2218E+02       -0.1527E+01       -0.4121E-08
        0.2534E+02       -0.1527E+01       -0.4746E-08
        0.2851E+02       -0.1527E+01       -0.5080E-08
        0.3168E+02       -0.1527E+01       -0.4567E-08
        0.3485E+02       -0.1527E+01       -0.2572E-08

        0.3168E+01       -0.1523E+01       -0.4168E-08
        0.6336E+01       -0.1523E+01       -0.4264E-08
        0.9504E+01       -0.1523E+01       -0.4912E-08
        0.1267E+02       -0.1523E+01       -0.4763E-08
        0.1584E+02       -0.1523E+01       -0.3896E-08
        0.1901E+02       -0.1523E+01       -0.4288E-08
        0.2218E+02       -0.1523E+01       -0.4362E-08
        0.2534E+02       -0.1523E+01       -0.4991E-08
        0.2851E+02       -0.1523E+01       -0.5331E-08
        0.3168E+02       -0.1523E+01       -0.4797E-08
        0.3485E+02       -0.1523E+01       -0.2736E-08

        0.3168E+01       -0.1519E+01       -0.4348E-08
        0.6336E+01       -0.1519E+01       -0.4472E-08
        0.9504E+01       -0.1519E+01       -0.5136E-08
        0.1267E+02       -0.1519E+01       -0.4988E-08
        0.1584E+02       -0.1519E+01       -0.4128E-08
        0.1901E+02       -0.1519E+01       -0.4533E-08
        0.2218E+02       -0.1519E+01       -0.4608E-08
        0.2534E+02       -0.1519E+01       -0.5242E-08
        0.2851E+02       -0.1519E+01       -0.5589E-08
        0.3168E+02       -0.1519E+01       -0.5032E-08
        0.3485E+02       -0.1519E+01       -0.2904E-08

        0.3168E+01       -0.1514E+01       -0.4528E-08
        0.6336E+01       -0.1514E+01       -0.4684E-08
        0.9504E+01       -0.1514E+01       -0.5362E-08
        0.1267E+02       -0.1514E+01       -0.5216E-08
        0.1584E+02       -0.1514E+01       -0.4364E-08
        0.1901E+02       -0.1514E+01       -0.4783E-08
        0.2218E+02       -0.1514E+01       -0.4860E-08
        0.2534E+02       -0.1514E+01       -0.5499E-08
        0.2851E+02       -0.1514E+01       -0.5852E-08
        0.3168E+02       -0.1514E+01       -0.5272E-08
        0.3485E+02       -0.1514E+01       -0.3073E-08

        0.3168E+01       -0.1510E+01       -0.4711E-08
        0.6336E+01       -0.1510E+01       -0.4898E-08
        0.9504E+01       -0.1510E+01       -0.5592E-08
        0.1267E+02       -0.1510E+01       -0.5447E-08
        0.1584E+02       -0.1510E+01       -0.4604E-08
        0.1901E+02       -0.1510E+01       -0.5038E-08
        0.2218E+02       -0.1510E+01       -0.5118E-08
        0.2534E+02       -0.1510E+01       -0.5760E-08
        0.2851E+02       -0.1510E+01       -0.6120E-08
        0.3168E+02       -0.1510E+01       -0.5516E-08
        0.3485E+02       -0.1510E+01       -0.3244E-08

        0.3168E+01       -0.1505E+01       -0.4893E-08
        0.6336E+01       -0.1505E+01       -0.5114E-08
        0.9504E+01       -0.1505E+01       -0.5824E-08
        0.1267E+02       -0.1505E+01       -0.5680E-08
        0.1584E+02       -0.1505E+01       -0.4847E-08
        0.1901E+02       -0.1505E+01       -0.5298E-08
        0.2218E+02       -0.1505E+01       -0.5380E-08
        0.2534E+02       -0.1505E+01       -0.6027E-08
        0.2851E+02       -0.1505E+01       -0.6393E-08
        0.3168E+02       -0.1505E+01       -0.5765E-08
        0.3485E+02       -0.1505E+01       -0.3417E-08

        0.3168E+01       -0.1501E+01       -0.5077E-08
        0.6336E+01       -0.1501E+01       -0.5332E-08
        0.9504E+01       -0.1501E+01       -0.6058E-08
        0.1267E+02       -0.1501E+01       -0.5916E-08
        0.1584E+02       -0.1501E+01       -0.5094E-08
        0.1901E+02       -0.1501E+01       -0.5562E-08
        0.2218E+02       -0.1501E+01       -0.5647E-08
        0.2534E+02       -0.1501E+01       -0.6299E-08
        0.2851E+02       -0.1501E+01       -0.6672E-08
        0.3168E+02       -0.1501E+01       -0.6018E-08
        0.3485E+02       -0.1501E+01       -0.3591E-08

        0.3168E+01       -0.1497E+01       -0.5260E-08
        0.6336E+01       -0.1497E+01       -0.5550E-08
        0.9504E+01       -0.1497E+01       -0.6294E-08
        0.1267E+02       -0.1497E+01       -0.6153E-08
        0.1584E+02       -0.1497E+01       -0.5343E-08
        0.1901E+02       -0.1497E+01       -0.5829E-08
        0.2218E+02       -0.1497E+01       -0.5918E-08
        0.2534E+02       -0.1497E+01       -0.6576E-08
        0.2851E+02       -0.1497E+01       -0.6956E-08
        0.3168E+02       -0.1497E+01       -0.6275E-08
        0.3485E+02       -0.1497E+01       -0.3766E-08

        0.3168E+01       -0.1492E+01       -0.5443E-08
        0.6336E+01       -0.1492E+01       -0.5770E-08
        0.9504E+01       -0.1492E+01       -0.6531E-08
        0.1267E+02       -0.1492E+01       -0.6392E-08
        0.1584E+02       -0.1492E+01       -0.5595E-08
        0.1901E+02       -0.1492E+01       -0.6100E-08
        0.2218E+02       -0.1492E+01       -0.6193E-08
        0.2534E+02       -0.1492E+01       -0.6857E-08
        0.2851E+02       -0.1492E+01       -0.7244E-08
        0.3168E+02       -0.1492E+01       -0.6535E-08
        0.3485E+02       -0.1492E+01       -0.3942E-08

        0.3168E+01       -0.1488E+01       -0.5624E-08
        0.6336E+01       -0.1488E+01       -0.5989E-08
        0.9504E+01       -0.1488E+01       -0.6767E-08
        0.1267E+02       -0.1488E+01       -0.6630E-08
        0.1584E+02       -0.1488E+01       -0.5848E-08
        0.1901E+02       -0.1488E+01       -0.6374E-08
        0.2218E+02       -0.1488E+01       -0.6472E-08
        0.2534E+02       -0.1488E+01       -0.7143E-08
        0.2851E+02       -0.1488E+01       -0.7536E-08
        0.3168E+02       -0.1488E+01       -0.6799E-08
        0.3485E+02       -0.1488E+01       -0.4118E-08

        0.3168E+01       -0.1484E+01       -0.5804E-08
        0.6336E+01       -0.1484E+01       -0.6208E-08
        0.9504E+01       -0.1484E+01       -0.7004E-08
        0.1267E+02       -0.1484E+01       -0.6868E-08
        0.1584E+02       -0.1484E+01       -0.6102E-08
        0.1901E+02       -0.1484E+01       -0.6651E-08
        0.2218E+02       -0.1484E+01       -0.6755E-08
        0.2534E+02       -0.1484E+01       -0.7432E-08
        0.2851E+02       -0.1484E+01       -0.7832E-08
        0.3168E+02       -0.1484E+01       -0.7067E-08
        0.3485E+02       -0.1484E+01       -0.4293E-08

        0.3168E+01       -0.1479E+01       -0.5980E-08
        0.6336E+01       -0.1479E+01       -0.6426E-08
        0.9504E+01       -0.1479E+01       -0.7239E-08
        0.1267E+02       -0.1479E+01       -0.7106E-08
        0.1584E+02       -0.1479E+01       -0.6357E-08
        0.1901E+02       -0.1479E+01       -0.6929E-08
        0.2218E+02       -0.1479E+01       -0.7039E-08
        0.2534E+02       -0.1479E+01       -0.7724E-08
        0.2851E+02       -0.1479E+01       -0.8132E-08
        0.3168E+02       -0.1479E+01       -0.7336E-08
        0.3485E+02       -0.1479E+01       -0.4467E-08

        0.3168E+01       -0.1475E+01       -0.6154E-08
        0.6336E+01       -0.1475E+01       -0.6641E-08
        0.9504E+01       -0.1475E+01       -0.7472E-08
        0.1267E+02       -0.1475E+01       -0.7341E-08
        0.1584E+02       -0.1475E+01       -0.6611E-08
        0.1901E+02       -0.1475E+01       -0.7208E-08
        0.2218E+02       -0.1475E+01       -0.7326E-08
        0.2534E+02       -0.1475E+01       -0.8018E-08
        0.2851E+02       -0.1475E+01       -0.8434E-08
        0.3168E+02       -0.1475E+01       -0.7608E-08
        0.3485E+02       -0.1475E+01       -0.4640E-08

        0.3168E+01       -0.1470E+01       -0.6323E-08
        0.6336E+01       -0.1470E+01       -0.6852E-08
        0.9504E+01       -0.1470E+01       -0.7701E-08
        0.1267E+02       -0.1470E+01       -0.7572E-08
        0.1584E+02       -0.1470E+01       -0.6863E-08
        0.1901E+02       -0.1470E+01       -0.7487E-08
        0.2218E+02       -0.1470E+01       -0.7613E-08
        0.2534E+02       -0.1470E+01       -0.8314E-08
        0.2851E+02       -0.1470E+01       -0.8739E-08
        0.3168E+02       -0.1470E+01       -0.7881E-08
        0.3485E+02       -0.1470E+01       -0.4810E-08

        0.3168E+01       -0.1466E+01       -0.6486E-08
        0.6336E+01       -0.1466E+01       -0.7060E-08
        0.9504E+01       -0.1466E+01       -0.7926E-08
        0.1267E+02       -0.1466E+01       -0.7800E-08
        0.1584E+02       -0.1466E+01       -0.7112E-08
        0.1901E+02       -0.1466E+01       -0.7765E-08
        0.2218E+02       -0.1466E+01       -0.7901E-08
        0.2534E+02       -0.1466E+01       -0.8612E-08
        0.2851E+02       -0.1466E+01       -0.9044E-08
        0.3168E+02       -0.1466E+01       -0.8154E-08
        0.3485E+02       -0.1466E+01       -0.4977E-08

        0.3168E+01       -0.1462E+01       -0.6643E-08
        0.6336E+01       -0.1462E+01       -0.7262E-08
        0.9504E+01       -0.1462E+01       -0.8146E-08
        0.1267E+02       -0.1462E+01       -0.8022E-08
        0.1584E+02       -0.1462E+01       -0.7358E-08
        0.1901E+02       -0.1462E+01       -0.8041E-08
        0.2218E+02       -0.1462E+01       -0.8188E-08
        0.2534E+02       -0.1462E+01       -0.8909E-08
        0.2851E+02       -0.1462E+01       -0.9351E-08
        0.3168E+02       -0.1462E+01       -0.8428E-08
        0.3485E+02       -0.1462E+01       -0.5140E-08

        0.3168E+01       -0.1457E+01       -0.6792E-08
        0.6336E+01       -0.1457E+01       -0.7457E-08
        0.9504E+01       -0.1457E+01       -0.8359E-08
        0.1267E+02       -0.1457E+01       -0.8237E-08
        0.1584E+02       -0.1457E+01       -0.7599E-08
        0.1901E+02       -0.1457E+01       -0.8314E-08
        0.2218E+02       -0.1457E+01       -0.8472E-08
        0.2534E+02       -0.1457E+01       -0.9205E-08
        0.2851E+02       -0.1457E+01       -0.9657E-08
        0.3168E+02       -0.1457E+01       -0.8700E-08
        0.3485E+02       -0.1457E+01       -0.5297E-08

        0.3168E+01       -0.1453E+01       -0.6932E-08
        0.6336E+01       -0.1453E+01       -0.7644E-08
        0.9504E+01       -0.1453E+01       -0.8563E-08
        0.1267E+02       -0.1453E+01       -0.8444E-08
        0.1584E+02       -0.1453E+01       -0.7833E-08
        0.1901E+02       -0.1453E+01       -0.8582E-08
        0.2218E+02       -0.1453E+01       -0.8754E-08
        0.2534E+02       -0.1453E+01       -0.9500E-08
        0.2851E+02       -0.1453E+01       -0.9961E-08
        0.3168E+02       -0.1453E+01       -0.8970E-08
        0.3485E+02       -0.1453E+01       -0.5448E-08

        0.3168E+01       -0.1449E+01       -0.7061E-08
        0.6336E+01       -0.1449E+01       -0.7821E-08
        0.9504E+01       -0.1449E+01       -0.8758E-08
        0.1267E+02       -0.1449E+01       -0.8641E-08
        0.1584E+02       -0.1449E+01       -0.8058E-08
        0.1901E+02       -0.1449E+01       -0.8844E-08
        0.2218E+02       -0.1449E+01       -0.9031E-08
        0.2534E+02       -0.1449E+01       -0.9790E-08
        0.2851E+02       -0.1449E+01       -0.1026E-07
        0.3168E+02       -0.1449E+01       -0.9237E-08
        0.3485E+02       -0.1449E+01       -0.5591E-08

        0.3168E+01       -0.1444E+01       -0.7178E-08
        0.6336E+01       -0.1444E+01       -0.7987E-08
        0.9504E+01       -0.1444E+01       -0.8940E-08
        0.1267E+02       -0.1444E+01       -0.8825E-08
        0.1584E+02       -0.1444E+01       -0.8274E-08
        0.1901E+02       -0.1444E+01       -0.9098E-08
        0.2218E+02       -0.1444E+01       -0.9301E-08
        0.2534E+02       -0.1444E+01       -0.1008E-07
        0.2851E+02       -0.1444E+01       -0.1056E-07
        0.3168E+02       -0.1444E+01       -0.9499E-08
        0.3485E+02       -0.1444E+01       -0.5725E-08

        0.3168E+01       -0.1440E+01       -0.7281E-08
        0.6336E+01       -0.1440E+01       -0.8140E-08
        0.9504E+01       -0.1440E+01       -0.9109E-08
        0.1267E+02       -0.1440E+01       -0.8996E-08
        0.1584E+02       -0.1440E+01       -0.8477E-08
        0.1901E+02       -0.1440E+01       -0.9343E-08
        0.2218E+02       -0.1440E+01       -0.9564E-08
        0.2534E+02       -0.1440E+01       -0.1036E-07
        0.2851E+02       -0.1440E+01       -0.1085E-07
        0.3168E+02       -0.1440E+01       -0.9756E-08
        0.3485E+02       -0.1440E+01       -0.5849E-08

        0.3168E+01       -0.1435E+01       -0.7368E-08
        0.6336E+01       -0.1435E+01       -0.8277E-08
        0.9504E+01       -0.1435E+01       -0.9262E-08
        0.1267E+02       -0.1435E+01       -0.9151E-08
        0.1584E+02       -0.1435E+01       -0.8666E-08
        0.1901E+02       -0.1435E+01       -0.9576E-08
        0.2218E+02       -0.1435E+01       -0.9817E-08
        0.2534E+02       -0.1435E+01       -0.1063E-07
        0.2851E+02       -0.1435E+01       -0.1114E-07
        0.3168E+02       -0.1435E+01       -0.1000E-07
        0.3485E+02       -0.1435E+01       -0.5960E-08

        0.3168E+01       -0.1431E+01       -0.7437E-08
        0.6336E+01       -0.1431E+01       -0.8398E-08
        0.9504E+01       -0.1431E+01       -0.9396E-08
        0.1267E+02       -0.1431E+01       -0.9287E-08
        0.1584E+02       -0.1431E+01       -0.8839E-08
        0.1901E+02       -0.1431E+01       -0.9795E-08
        0.2218E+02       -0.1431E+01       -0.1006E-07
        0.2534E+02       -0.1431E+01       -0.1089E-07
        0.2851E+02       -0.1431E+01       -0.1141E-07
        0.3168E+02       -0.1431E+01       -0.1024E-07
        0.3485E+02       -0.1431E+01       -0.6056E-08

        0.3168E+01       -0.1427E+01       -0.7485E-08
        0.6336E+01       -0.1427E+01       -0.8498E-08
        0.9504E+01       -0.1427E+01       -0.9510E-08
        0.1267E+02       -0.1427E+01       -0.9402E-08
