        0.3168E+01       -0.3151E+01        0.3787E-16        0.3482E+01
        0.6336E+01       -0.3151E+01        0.1236E-16        0.3426E+01
        0.9504E+01       -0.3151E+01       -0.1153E-15        0.3363E+01
        0.1267E+02       -0.3151E+01       -0.1091E-16        0.3351E+01
        0.1584E+02       -0.3151E+01       -0.7096E-16        0.3378E+01
        0.1901E+02       -0.3151E+01        0.8861E-16        0.3364E+01
        0.2218E+02       -0.3151E+01       -0.2893E-16        0.3329E+01
        0.2534E+02       -0.3151E+01        0.1835E-15        0.3359E+01
        0.2851E+02       -0.3151E+01        0.1829E-16        0.3419E+01
        0.3168E+02       -0.3151E+01       -0.7694E-17        0.3492E+01
        0.3485E+02       -0.3151E+01        0.9423E-16        0.3567E+01

        0.0000E+00       -0.3147E+01       -0.1484E-16        0.3654E+01
        0.3168E+01       -0.3147E+01       -0.7009E-16        0.3576E+01
        0.6336E+01       -0.3147E+01        0.8930E-17        0.3522E+01
        0.9504E+01       -0.3147E+01        0.1512E-15        0.3446E+01
        0.1267E+02       -0.3147E+01       -0.3068E-16        0.3418E+01
        0.1584E+02       -0.3147E+01        0.6691E-16        0.3434E+01
        0.1901E+02       -0.3147E+01       -0.1358E-15        0.3418E+01
        0.2218E+02       -0.3147E+01       -0.1000E-15        0.3392E+01
        0.2534E+02       -0.3147E+01        0.1566E-15        0.3438E+01
        0.2851E+02       -0.3147E+01        0.6096E-16        0.3512E+01
        0.3168E+02       -0.3147E+01       -0.1405E-15        0.3588E+01
        0.3485E+02       -0.3147E+01       -0.5514E-16        0.3651E+01

        0.0000E+00       -0.3142E+01        0.7280E-16        0.3751E+01
        0.3168E+01       -0.3142E+01        0.1054E-15        0.3689E+01
        0.6336E+01       -0.3142E+01        0.1514E-15        0.3632E+01
        0.9504E+01       -0.3142E+01        0.3054E-16        0.3538E+01
        0.1267E+02       -0.3142E+01        0.1358E-15        0.3491E+01
        0.1584E+02       -0.3142E+01       -0.6488E-16        0.3492E+01
        0.1901E+02       -0.3142E+01        0.1812E-15        0.3475E+01
        0.2218E+02       -0.3142E+01       -0.1039E-15        0.3460E+01
        0.2534E+02       -0.3142E+01       -0.8768E-16        0.3525E+01
        0.2851E+02       -0.3142E+01        0.1553E-16        0.3618E+01
        0.3168E+02       -0.3142E+01       -0.8104E-16        0.3700E+01
        0.3485E+02       -0.3142E+01        0.1293E-15        0.3751E+01

        0.0000E+00       -0.3138E+01       -0.1329E-15        0.3874E+01
        0.3168E+01       -0.3138E+01        0.7414E-16        0.3824E+01
        0.6336E+01       -0.3138E+01        0.2631E-16        0.3759E+01
        0.9504E+01       -0.3138E+01        0.1394E-16        0.3641E+01
        0.1267E+02       -0.3138E+01       -0.9731E-17        0.3569E+01
        0.1584E+02       -0.3138E+01        0.3854E-16        0.3555E+01
        0.1901E+02       -0.3138E+01        0.5966E-16        0.3536E+01
        0.2218E+02       -0.3138E+01       -0.1657E-15        0.3535E+01
        0.2534E+02       -0.3138E+01        0.5630E-16        0.3622E+01
        0.2851E+02       -0.3138E+01        0.8563E-16        0.3739E+01
        0.3168E+02       -0.3138E+01        0.6531E-16        0.3832E+01
        0.3485E+02       -0.3138E+01        0.1322E-16        0.3874E+01

        0.0000E+00       -0.3133E+01        0.6023E-16        0.4030E+01
        0.3168E+01       -0.3133E+01       -0.1212E-15        0.3988E+01
        0.6336E+01       -0.3133E+01        0.1199E-15        0.3905E+01
        0.9504E+01       -0.3133E+01        0.5629E-16        0.3755E+01
        0.1267E+02       -0.3133E+01       -0.2610E-16        0.3654E+01
        0.1584E+02       -0.3133E+01        0.4733E-16        0.3621E+01
        0.1901E+02       -0.3133E+01        0.5147E-16        0.3602E+01
        0.2218E+02       -0.3133E+01        0.2329E-16        0.3617E+01
        0.2534E+02       -0.3133E+01       -0.6304E-16        0.3731E+01
        0.2851E+02       -0.3133E+01        0.6749E-16        0.3878E+01
        0.3168E+02       -0.3133E+01        0.1829E-16        0.3990E+01
        0.3485E+02       -0.3133E+01        0.2678E-16        0.4028E+01

        0.0000E+00       -0.3129E+01       -0.6612E-16        0.4233E+01
        0.3168E+01       -0.3129E+01        0.2144E-16        0.4188E+01
        0.6336E+01       -0.3129E+01        0.1921E-16        0.4076E+01
        0.9504E+01       -0.3129E+01        0.2308E-15        0.3884E+01
        0.1267E+02       -0.3129E+01       -0.6570E-16        0.3746E+01
        0.1584E+02       -0.3129E+01       -0.1255E-15        0.3692E+01
        0.1901E+02       -0.3129E+01        0.9521E-16        0.3673E+01
        0.2218E+02       -0.3129E+01        0.1472E-16        0.3708E+01
        0.2534E+02       -0.3129E+01       -0.1883E-15        0.3856E+01
        0.2851E+02       -0.3129E+01       -0.1071E-16        0.4040E+01
        0.3168E+02       -0.3129E+01        0.1535E-15        0.4182E+01
        0.3485E+02       -0.3129E+01       -0.4419E-16        0.4225E+01

        0.0000E+00       -0.3125E+01       -0.6629E-16        0.4500E+01
        0.3168E+01       -0.3125E+01        0.6655E-16        0.4433E+01
        0.6336E+01       -0.3125E+01       -0.9966E-17        0.4276E+01
        0.9504E+01       -0.3125E+01        0.4723E-16        0.4029E+01
        0.1267E+02       -0.3125E+01       -0.1102E-16        0.3848E+01
        0.1584E+02       -0.3125E+01       -0.6864E-16        0.3769E+01
        0.1901E+02       -0.3125E+01       -0.1149E-15        0.3750E+01
        0.2218E+02       -0.3125E+01       -0.1560E-15        0.3810E+01
        0.2534E+02       -0.3125E+01        0.4776E-16        0.4000E+01
        0.2851E+02       -0.3125E+01        0.3779E-16        0.4233E+01
        0.3168E+02       -0.3125E+01        0.1056E-15        0.4417E+01
        0.3485E+02       -0.3125E+01        0.1513E-15        0.4479E+01

        0.0000E+00       -0.3120E+01       -0.2685E-15        0.4854E+01
        0.3168E+01       -0.3120E+01       -0.9508E-16        0.4738E+01
        0.6336E+01       -0.3120E+01       -0.1061E-15        0.4515E+01
        0.9504E+01       -0.3120E+01        0.1493E-15        0.4197E+01
        0.1267E+02       -0.3120E+01        0.3157E-16        0.3961E+01
        0.1584E+02       -0.3120E+01        0.9559E-16        0.3851E+01
        0.1901E+02       -0.3120E+01       -0.3203E-16        0.3835E+01
        0.2218E+02       -0.3120E+01       -0.3061E-17        0.3927E+01
        0.2534E+02       -0.3120E+01       -0.5270E-16        0.4169E+01
        0.2851E+02       -0.3120E+01        0.2274E-15        0.4465E+01
        0.3168E+02       -0.3120E+01       -0.1097E-15        0.4711E+01
        0.3485E+02       -0.3120E+01       -0.3080E-17        0.4816E+01

        0.0000E+00       -0.3116E+01       -0.2397E-16        0.5332E+01
        0.3168E+01       -0.3116E+01        0.3112E-15        0.5125E+01
        0.6336E+01       -0.3116E+01        0.1272E-15        0.4804E+01
        0.9504E+01       -0.3116E+01        0.1436E-15        0.4392E+01
        0.1267E+02       -0.3116E+01       -0.1044E-15        0.4087E+01
        0.1584E+02       -0.3116E+01        0.1625E-16        0.3940E+01
        0.1901E+02       -0.3116E+01        0.4075E-16        0.3927E+01
        0.2218E+02       -0.3116E+01        0.4185E-16        0.4062E+01
        0.2534E+02       -0.3116E+01        0.3028E-16        0.4372E+01
        0.2851E+02       -0.3116E+01       -0.2421E-15        0.4753E+01
        0.3168E+02       -0.3116E+01       -0.5627E-16        0.5088E+01
        0.3485E+02       -0.3116E+01       -0.1113E-15        0.5274E+01

        0.0000E+00       -0.3112E+01       -0.1501E-15        0.5988E+01
        0.3168E+01       -0.3112E+01       -0.1783E-15        0.5623E+01
        0.6336E+01       -0.3112E+01       -0.8768E-16        0.5160E+01
        0.9504E+01       -0.3112E+01       -0.1313E-17        0.4620E+01
        0.1267E+02       -0.3112E+01        0.1873E-15        0.4224E+01
        0.1584E+02       -0.3112E+01        0.5247E-16        0.4029E+01
        0.1901E+02       -0.3112E+01       -0.4856E-17        0.4023E+01
        0.2218E+02       -0.3112E+01        0.8314E-16        0.4215E+01
        0.2534E+02       -0.3112E+01        0.1852E-15        0.4618E+01
        0.2851E+02       -0.3112E+01       -0.9000E-16        0.5118E+01
        0.3168E+02       -0.3112E+01       -0.1668E-16        0.5587E+01
        0.3485E+02       -0.3112E+01        0.8839E-16        0.5914E+01

        0.0000E+00       -0.3107E+01        0.2082E-15        0.6843E+01
        0.3168E+01       -0.3107E+01        0.3119E-16        0.6224E+01
        0.6336E+01       -0.3107E+01        0.4229E-15        0.5559E+01
        0.9504E+01       -0.3107E+01        0.1306E-15        0.4853E+01
        0.1267E+02       -0.3107E+01        0.6685E-16        0.4345E+01
        0.1584E+02       -0.3107E+01       -0.8818E-16        0.4093E+01
        0.1901E+02       -0.3107E+01       -0.2365E-16        0.4097E+01
        0.2218E+02       -0.3107E+01       -0.3500E-16        0.4362E+01
        0.2534E+02       -0.3107E+01       -0.2907E-15        0.4883E+01
        0.2851E+02       -0.3107E+01        0.3018E-15        0.5542E+01
        0.3168E+02       -0.3107E+01       -0.5404E-16        0.6205E+01
        0.3485E+02       -0.3107E+01       -0.6168E-15        0.6768E+01

        0.0000E+00       -0.3103E+01       -0.4417E-16        0.4230E+01
        0.3168E+01       -0.3103E+01        0.2375E-16        0.4018E+01
        0.6336E+01       -0.3103E+01       -0.1124E-15        0.3854E+01
        0.9504E+01       -0.3103E+01       -0.4790E-16        0.3758E+01
        0.1267E+02       -0.3103E+01        0.1162E-15        0.3777E+01
        0.1584E+02       -0.3103E+01       -0.9212E-16        0.3820E+01
        0.1901E+02       -0.3103E+01        0.8999E-16        0.3799E+01
        0.2218E+02       -0.3103E+01       -0.1654E-15        0.3727E+01
        0.2534E+02       -0.3103E+01       -0.4535E-16        0.3704E+01
        0.2851E+02       -0.3103E+01       -0.1879E-15        0.3762E+01
        0.3168E+02       -0.3103E+01       -0.7018E-16        0.3920E+01
        0.3485E+02       -0.3103E+01        0.6405E-16        0.4097E+01

        0.0000E+00       -0.3098E+01        0.5831E-16        0.4478E+01
        0.3168E+01       -0.3098E+01        0.1629E-16        0.4259E+01
        0.6336E+01       -0.3098E+01       -0.2400E-16        0.4116E+01
        0.9504E+01       -0.3098E+01       -0.1838E-16        0.4048E+01
        0.1267E+02       -0.3098E+01       -0.6499E-17        0.4088E+01
        0.1584E+02       -0.3098E+01       -0.1632E-15        0.4144E+01
        0.1901E+02       -0.3098E+01        0.1659E-15        0.4136E+01
        0.2218E+02       -0.3098E+01       -0.1044E-15        0.4073E+01
        0.2534E+02       -0.3098E+01        0.5472E-17        0.4043E+01
        0.2851E+02       -0.3098E+01        0.5587E-17        0.4073E+01
        0.3168E+02       -0.3098E+01       -0.1515E-15        0.4200E+01
        0.3485E+02       -0.3098E+01       -0.1157E-16        0.4365E+01

        0.0000E+00       -0.3094E+01        0.3292E-16        0.4863E+01
        0.3168E+01       -0.3094E+01        0.5415E-16        0.4706E+01
        0.6336E+01       -0.3094E+01        0.1719E-15        0.4649E+01
        0.9504E+01       -0.3094E+01       -0.1861E-15        0.4657E+01
        0.1267E+02       -0.3094E+01       -0.1604E-15        0.4753E+01
        0.1584E+02       -0.3094E+01        0.2214E-15        0.4845E+01
        0.1901E+02       -0.3094E+01       -0.2248E-16        0.4866E+01
        0.2218E+02       -0.3094E+01       -0.2095E-16        0.4821E+01
        0.2534E+02       -0.3094E+01       -0.2266E-15        0.4778E+01
        0.2851E+02       -0.3094E+01        0.7590E-16        0.4752E+01
        0.3168E+02       -0.3094E+01        0.7169E-16        0.4810E+01
        0.3485E+02       -0.3094E+01       -0.1189E-15        0.4910E+01

        0.0000E+00       -0.3090E+01       -0.7162E-16        0.2950E+01
        0.3168E+01       -0.3090E+01        0.9506E-16        0.2764E+01
        0.6336E+01       -0.3090E+01        0.1847E-16        0.2653E+01
        0.9504E+01       -0.3090E+01        0.5828E-16        0.2611E+01
        0.1267E+02       -0.3090E+01        0.1109E-15        0.2636E+01
        0.1584E+02       -0.3090E+01        0.5170E-16        0.2675E+01
        0.1901E+02       -0.3090E+01        0.5610E-18        0.2674E+01
        0.2218E+02       -0.3090E+01        0.5514E-16        0.2636E+01
        0.2534E+02       -0.3090E+01       -0.6222E-16        0.2623E+01
        0.2851E+02       -0.3090E+01       -0.1613E-15        0.2662E+01
        0.3168E+02       -0.3090E+01        0.1181E-17        0.2787E+01
        0.3485E+02       -0.3090E+01        0.6185E-16        0.2976E+01

        0.0000E+00       -0.3085E+01       -0.8832E-17        0.3013E+01
        0.3168E+01       -0.3085E+01        0.1150E-15        0.2825E+01
        0.6336E+01       -0.3085E+01       -0.2317E-15        0.2719E+01
        0.9504E+01       -0.3085E+01        0.1103E-15        0.2670E+01
        0.1267E+02       -0.3085E+01        0.5043E-16        0.2671E+01
        0.1584E+02       -0.3085E+01        0.1253E-15        0.2688E+01
        0.1901E+02       -0.3085E+01       -0.4877E-17        0.2689E+01
        0.2218E+02       -0.3085E+01       -0.1122E-15        0.2673E+01
        0.2534E+02       -0.3085E+01       -0.1098E-16        0.2682E+01
        0.2851E+02       -0.3085E+01       -0.2374E-16        0.2725E+01
        0.3168E+02       -0.3085E+01        0.8968E-16        0.2843E+01
        0.3485E+02       -0.3085E+01       -0.1442E-16        0.3036E+01

        0.0000E+00       -0.3081E+01        0.1665E-16        0.3123E+01
        0.3168E+01       -0.3081E+01       -0.3058E-17        0.2946E+01
        0.6336E+01       -0.3081E+01       -0.1471E-15        0.2854E+01
        0.9504E+01       -0.3081E+01        0.7156E-16        0.2796E+01
        0.1267E+02       -0.3081E+01        0.1434E-16        0.2769E+01
        0.1584E+02       -0.3081E+01        0.1484E-16        0.2762E+01
        0.1901E+02       -0.3081E+01       -0.3360E-16        0.2764E+01
        0.2218E+02       -0.3081E+01        0.1524E-17        0.2776E+01
        0.2534E+02       -0.3081E+01       -0.1946E-16        0.2812E+01
        0.2851E+02       -0.3081E+01        0.1516E-16        0.2858E+01
        0.3168E+02       -0.3081E+01       -0.1555E-15        0.2961E+01
        0.3485E+02       -0.3081E+01        0.7784E-16        0.3144E+01

        0.0000E+00       -0.3077E+01        0.6077E-16        0.3265E+01
        0.3168E+01       -0.3077E+01        0.6329E-16        0.3107E+01
        0.6336E+01       -0.3077E+01       -0.5773E-16        0.3027E+01
        0.9504E+01       -0.3077E+01        0.1513E-15        0.2953E+01
        0.1267E+02       -0.3077E+01       -0.1016E-15        0.2887E+01
        0.1584E+02       -0.3077E+01        0.5271E-16        0.2849E+01
        0.1901E+02       -0.3077E+01       -0.2991E-16        0.2854E+01
        0.2218E+02       -0.3077E+01       -0.8336E-17        0.2901E+01
