        0.1901E+02       -0.2293E+01       -0.4056E-11
        0.2218E+02       -0.2293E+01       -0.4046E-11
        0.2534E+02       -0.2293E+01       -0.4178E-11
        0.2851E+02       -0.2293E+01       -0.3708E-11
        0.3168E+02       -0.2293E+01       -0.3759E-11
        0.3485E+02       -0.2293E+01       -0.3960E-11

        0.3168E+01       -0.2289E+01       -0.4057E-11
        0.6336E+01       -0.2289E+01       -0.3868E-11
        0.9504E+01       -0.2289E+01       -0.3887E-11
        0.1267E+02       -0.2289E+01       -0.4161E-11
        0.1584E+02       -0.2289E+01       -0.4028E-11
        0.1901E+02       -0.2289E+01       -0.4035E-11
        0.2218E+02       -0.2289E+01       -0.4025E-11
        0.2534E+02       -0.2289E+01       -0.4158E-11
        0.2851E+02       -0.2289E+01       -0.3691E-11
        0.3168E+02       -0.2289E+01       -0.3741E-11
        0.3485E+02       -0.2289E+01       -0.3944E-11

        0.3168E+01       -0.2284E+01       -0.4032E-11
        0.6336E+01       -0.2284E+01       -0.3843E-11
        0.9504E+01       -0.2284E+01       -0.3861E-11
        0.1267E+02       -0.2284E+01       -0.4135E-11
        0.1584E+02       -0.2284E+01       -0.4004E-11
        0.1901E+02       -0.2284E+01       -0.4013E-11
        0.2218E+02       -0.2284E+01       -0.4005E-11
        0.2534E+02       -0.2284E+01       -0.4138E-11
        0.2851E+02       -0.2284E+01       -0.3673E-11
        0.3168E+02       -0.2284E+01       -0.3724E-11
        0.3485E+02       -0.2284E+01       -0.3928E-11

        0.3168E+01       -0.2280E+01       -0.4007E-11
        0.6336E+01       -0.2280E+01       -0.3817E-11
        0.9504E+01       -0.2280E+01       -0.3836E-11
        0.1267E+02       -0.2280E+01       -0.4109E-11
        0.1584E+02       -0.2280E+01       -0.3981E-11
        0.1901E+02       -0.2280E+01       -0.3991E-11
        0.2218E+02       -0.2280E+01       -0.3984E-11
        0.2534E+02       -0.2280E+01       -0.4119E-11
        0.2851E+02       -0.2280E+01       -0.3656E-11
        0.3168E+02       -0.2280E+01       -0.3706E-11
        0.3485E+02       -0.2280E+01       -0.3913E-11

        0.3168E+01       -0.2276E+01       -0.3982E-11
        0.6336E+01       -0.2276E+01       -0.3791E-11
        0.9504E+01       -0.2276E+01       -0.3811E-11
        0.1267E+02       -0.2276E+01       -0.4082E-11
        0.1584E+02       -0.2276E+01       -0.3957E-11
        0.1901E+02       -0.2276E+01       -0.3970E-11
        0.2218E+02       -0.2276E+01       -0.3964E-11
        0.2534E+02       -0.2276E+01       -0.4099E-11
        0.2851E+02       -0.2276E+01       -0.3638E-11
        0.3168E+02       -0.2276E+01       -0.3689E-11
        0.3485E+02       -0.2276E+01       -0.3897E-11

        0.3168E+01       -0.2271E+01       -0.3958E-11
        0.6336E+01       -0.2271E+01       -0.3765E-11
        0.9504E+01       -0.2271E+01       -0.3786E-11
        0.1267E+02       -0.2271E+01       -0.4056E-11
        0.1584E+02       -0.2271E+01       -0.3933E-11
        0.1901E+02       -0.2271E+01       -0.3948E-11
        0.2218E+02       -0.2271E+01       -0.3944E-11
        0.2534E+02       -0.2271E+01       -0.4080E-11
        0.2851E+02       -0.2271E+01       -0.3621E-11
        0.3168E+02       -0.2271E+01       -0.3672E-11
        0.3485E+02       -0.2271E+01       -0.3881E-11

        0.3168E+01       -0.2267E+01       -0.3933E-11
        0.6336E+01       -0.2267E+01       -0.3740E-11
        0.9504E+01       -0.2267E+01       -0.3761E-11
        0.1267E+02       -0.2267E+01       -0.4030E-11
        0.1584E+02       -0.2267E+01       -0.3910E-11
        0.1901E+02       -0.2267E+01       -0.3927E-11
        0.2218E+02       -0.2267E+01       -0.3924E-11
        0.2534E+02       -0.2267E+01       -0.4061E-11
        0.2851E+02       -0.2267E+01       -0.3604E-11
        0.3168E+02       -0.2267E+01       -0.3655E-11
        0.3485E+02       -0.2267E+01       -0.3866E-11

        0.3168E+01       -0.2263E+01       -0.3909E-11
        0.6336E+01       -0.2263E+01       -0.3714E-11
        0.9504E+01       -0.2263E+01       -0.3736E-11
        0.1267E+02       -0.2263E+01       -0.4004E-11
        0.1584E+02       -0.2263E+01       -0.3887E-11
        0.1901E+02       -0.2263E+01       -0.3906E-11
        0.2218E+02       -0.2263E+01       -0.3903E-11
        0.2534E+02       -0.2263E+01       -0.4041E-11
        0.2851E+02       -0.2263E+01       -0.3587E-11
        0.3168E+02       -0.2263E+01       -0.3638E-11
        0.3485E+02       -0.2263E+01       -0.3851E-11

        0.3168E+01       -0.2258E+01       -0.3885E-11
        0.6336E+01       -0.2258E+01       -0.3689E-11
        0.9504E+01       -0.2258E+01       -0.3711E-11
        0.1267E+02       -0.2258E+01       -0.3978E-11
        0.1584E+02       -0.2258E+01       -0.3863E-11
        0.1901E+02       -0.2258E+01       -0.3884E-11
        0.2218E+02       -0.2258E+01       -0.3883E-11
        0.2534E+02       -0.2258E+01       -0.4022E-11
        0.2851E+02       -0.2258E+01       -0.3570E-11
        0.3168E+02       -0.2258E+01       -0.3621E-11
        0.3485E+02       -0.2258E+01       -0.3836E-11

        0.3168E+01       -0.2254E+01       -0.3861E-11
        0.6336E+01       -0.2254E+01       -0.3664E-11
        0.9504E+01       -0.2254E+01       -0.3687E-11
        0.1267E+02       -0.2254E+01       -0.3952E-11
        0.1584E+02       -0.2254E+01       -0.3840E-11
        0.1901E+02       -0.2254E+01       -0.3863E-11
        0.2218E+02       -0.2254E+01       -0.3864E-11
        0.2534E+02       -0.2254E+01       -0.4003E-11
        0.2851E+02       -0.2254E+01       -0.3553E-11
        0.3168E+02       -0.2254E+01       -0.3604E-11
        0.3485E+02       -0.2254E+01       -0.3820E-11

        0.3168E+01       -0.2249E+01       -0.3837E-11
        0.6336E+01       -0.2249E+01       -0.3639E-11
        0.9504E+01       -0.2249E+01       -0.3662E-11
        0.1267E+02       -0.2249E+01       -0.3926E-11
        0.1584E+02       -0.2249E+01       -0.3817E-11
        0.1901E+02       -0.2249E+01       -0.3842E-11
        0.2218E+02       -0.2249E+01       -0.3844E-11
        0.2534E+02       -0.2249E+01       -0.3984E-11
        0.2851E+02       -0.2249E+01       -0.3536E-11
        0.3168E+02       -0.2249E+01       -0.3587E-11
        0.3485E+02       -0.2249E+01       -0.3805E-11

        0.3168E+01       -0.2245E+01       -0.3813E-11
        0.6336E+01       -0.2245E+01       -0.3614E-11
        0.9504E+01       -0.2245E+01       -0.3637E-11
        0.1267E+02       -0.2245E+01       -0.3901E-11
        0.1584E+02       -0.2245E+01       -0.3794E-11
        0.1901E+02       -0.2245E+01       -0.3821E-11
        0.2218E+02       -0.2245E+01       -0.3824E-11
        0.2534E+02       -0.2245E+01       -0.3965E-11
        0.2851E+02       -0.2245E+01       -0.3519E-11
        0.3168E+02       -0.2245E+01       -0.3571E-11
        0.3485E+02       -0.2245E+01       -0.3791E-11

        0.3168E+01       -0.2241E+01       -0.3789E-11
        0.6336E+01       -0.2241E+01       -0.3589E-11
        0.9504E+01       -0.2241E+01       -0.3613E-11
        0.1267E+02       -0.2241E+01       -0.3875E-11
        0.1584E+02       -0.2241E+01       -0.3771E-11
        0.1901E+02       -0.2241E+01       -0.3800E-11
        0.2218E+02       -0.2241E+01       -0.3804E-11
        0.2534E+02       -0.2241E+01       -0.3946E-11
        0.2851E+02       -0.2241E+01       -0.3503E-11
        0.3168E+02       -0.2241E+01       -0.3554E-11
        0.3485E+02       -0.2241E+01       -0.3776E-11

        0.3168E+01       -0.2236E+01       -0.3765E-11
        0.6336E+01       -0.2236E+01       -0.3564E-11
        0.9504E+01       -0.2236E+01       -0.3589E-11
        0.1267E+02       -0.2236E+01       -0.3849E-11
        0.1584E+02       -0.2236E+01       -0.3748E-11
        0.1901E+02       -0.2236E+01       -0.3779E-11
        0.2218E+02       -0.2236E+01       -0.3785E-11
        0.2534E+02       -0.2236E+01       -0.3927E-11
        0.2851E+02       -0.2236E+01       -0.3486E-11
        0.3168E+02       -0.2236E+01       -0.3538E-11
        0.3485E+02       -0.2236E+01       -0.3761E-11

        0.3168E+01       -0.2232E+01       -0.3742E-11
        0.6336E+01       -0.2232E+01       -0.3539E-11
        0.9504E+01       -0.2232E+01       -0.3564E-11
        0.1267E+02       -0.2232E+01       -0.3824E-11
        0.1584E+02       -0.2232E+01       -0.3725E-11
        0.1901E+02       -0.2232E+01       -0.3758E-11
        0.2218E+02       -0.2232E+01       -0.3765E-11
        0.2534E+02       -0.2232E+01       -0.3908E-11
        0.2851E+02       -0.2232E+01       -0.3470E-11
        0.3168E+02       -0.2232E+01       -0.3522E-11
        0.3485E+02       -0.2232E+01       -0.3747E-11

        0.3168E+01       -0.2228E+01       -0.3718E-11
        0.6336E+01       -0.2228E+01       -0.3514E-11
        0.9504E+01       -0.2228E+01       -0.3540E-11
        0.1267E+02       -0.2228E+01       -0.3798E-11
        0.1584E+02       -0.2228E+01       -0.3702E-11
        0.1901E+02       -0.2228E+01       -0.3738E-11
        0.2218E+02       -0.2228E+01       -0.3746E-11
        0.2534E+02       -0.2228E+01       -0.3890E-11
        0.2851E+02       -0.2228E+01       -0.3454E-11
        0.3168E+02       -0.2228E+01       -0.3506E-11
        0.3485E+02       -0.2228E+01       -0.3732E-11

        0.3168E+01       -0.2223E+01       -0.3695E-11
        0.6336E+01       -0.2223E+01       -0.3490E-11
        0.9504E+01       -0.2223E+01       -0.3516E-11
        0.1267E+02       -0.2223E+01       -0.3773E-11
        0.1584E+02       -0.2223E+01       -0.3680E-11
        0.1901E+02       -0.2223E+01       -0.3717E-11
        0.2218E+02       -0.2223E+01       -0.3726E-11
        0.2534E+02       -0.2223E+01       -0.3871E-11
        0.2851E+02       -0.2223E+01       -0.3438E-11
        0.3168E+02       -0.2223E+01       -0.3490E-11
        0.3485E+02       -0.2223E+01       -0.3718E-11

        0.3168E+01       -0.2219E+01       -0.3672E-11
        0.6336E+01       -0.2219E+01       -0.3465E-11
        0.9504E+01       -0.2219E+01       -0.3492E-11
        0.1267E+02       -0.2219E+01       -0.3747E-11
        0.1584E+02       -0.2219E+01       -0.3657E-11
        0.1901E+02       -0.2219E+01       -0.3696E-11
        0.2218E+02       -0.2219E+01       -0.3707E-11
        0.2534E+02       -0.2219E+01       -0.3853E-11
        0.2851E+02       -0.2219E+01       -0.3422E-11
        0.3168E+02       -0.2219E+01       -0.3474E-11
        0.3485E+02       -0.2219E+01       -0.3704E-11

        0.3168E+01       -0.2214E+01       -0.3649E-11
        0.6336E+01       -0.2214E+01       -0.3441E-11
        0.9504E+01       -0.2214E+01       -0.3469E-11
        0.1267E+02       -0.2214E+01       -0.3722E-11
        0.1584E+02       -0.2214E+01       -0.3634E-11
        0.1901E+02       -0.2214E+01       -0.3676E-11
        0.2218E+02       -0.2214E+01       -0.3688E-11
        0.2534E+02       -0.2214E+01       -0.3834E-11
        0.2851E+02       -0.2214E+01       -0.3406E-11
        0.3168E+02       -0.2214E+01       -0.3458E-11
        0.3485E+02       -0.2214E+01       -0.3690E-11

        0.3168E+01       -0.2210E+01       -0.3625E-11
        0.6336E+01       -0.2210E+01       -0.3417E-11
        0.9504E+01       -0.2210E+01       -0.3445E-11
        0.1267E+02       -0.2210E+01       -0.3697E-11
        0.1584E+02       -0.2210E+01       -0.3612E-11
        0.1901E+02       -0.2210E+01       -0.3655E-11
        0.2218E+02       -0.2210E+01       -0.3669E-11
        0.2534E+02       -0.2210E+01       -0.3816E-11
        0.2851E+02       -0.2210E+01       -0.3390E-11
        0.3168E+02       -0.2210E+01       -0.3442E-11
        0.3485E+02       -0.2210E+01       -0.3676E-11

        0.3168E+01       -0.2206E+01       -0.3603E-11
        0.6336E+01       -0.2206E+01       -0.3392E-11
        0.9504E+01       -0.2206E+01       -0.3421E-11
        0.1267E+02       -0.2206E+01       -0.3672E-11
        0.1584E+02       -0.2206E+01       -0.3590E-11
        0.1901E+02       -0.2206E+01       -0.3635E-11
        0.2218E+02       -0.2206E+01       -0.3650E-11
        0.2534E+02       -0.2206E+01       -0.3798E-11
        0.2851E+02       -0.2206E+01       -0.3375E-11
        0.3168E+02       -0.2206E+01       -0.3427E-11
        0.3485E+02       -0.2206E+01       -0.3663E-11

        0.3168E+01       -0.2201E+01       -0.3580E-11
        0.6336E+01       -0.2201E+01       -0.3368E-11
        0.9504E+01       -0.2201E+01       -0.3398E-11
        0.1267E+02       -0.2201E+01       -0.3646E-11
        0.1584E+02       -0.2201E+01       -0.3567E-11
        0.1901E+02       -0.2201E+01       -0.3615E-11
        0.2218E+02       -0.2201E+01       -0.3631E-11
        0.2534E+02       -0.2201E+01       -0.3780E-11
        0.2851E+02       -0.2201E+01       -0.3359E-11
        0.3168E+02       -0.2201E+01       -0.3411E-11
        0.3485E+02       -0.2201E+01       -0.3649E-11

        0.3168E+01       -0.2197E+01       -0.3557E-11
        0.6336E+01       -0.2197E+01       -0.3344E-11
        0.9504E+01       -0.2197E+01       -0.3374E-11
        0.1267E+02       -0.2197E+01       -0.3621E-11
        0.1584E+02       -0.2197E+01       -0.3545E-11
        0.1901E+02       -0.2197E+01       -0.3595E-11
        0.2218E+02       -0.2197E+01       -0.3612E-11
        0.2534E+02       -0.2197E+01       -0.3762E-11
        0.2851E+02       -0.2197E+01       -0.3344E-11
        0.3168E+02       -0.2197E+01       -0.3396E-11
        0.3485E+02       -0.2197E+01       -0.3636E-11

        0.3168E+01       -0.2193E+01       -0.3534E-11
        0.6336E+01       -0.2193E+01       -0.3320E-11
        0.9504E+01       -0.2193E+01       -0.3351E-11
        0.1267E+02       -0.2193E+01       -0.3596E-11
        0.1584E+02       -0.2193E+01       -0.3523E-11
        0.1901E+02       -0.2193E+01       -0.3574E-11
        0.2218E+02       -0.2193E+01       -0.3593E-11
        0.2534E+02       -0.2193E+01       -0.3744E-11
        0.2851E+02       -0.2193E+01       -0.3329E-11
        0.3168E+02       -0.2193E+01       -0.3381E-11
        0.3485E+02       -0.2193E+01       -0.3622E-11

        0.3168E+01       -0.2188E+01       -0.3512E-11
        0.6336E+01       -0.2188E+01       -0.3296E-11
        0.9504E+01       -0.2188E+01       -0.3328E-11
        0.1267E+02       -0.2188E+01       -0.3571E-11
        0.1584E+02       -0.2188E+01       -0.3501E-11
        0.1901E+02       -0.2188E+01       -0.3554E-11
        0.2218E+02       -0.2188E+01       -0.3574E-11
        0.2534E+02       -0.2188E+01       -0.3726E-11
        0.2851E+02       -0.2188E+01       -0.3313E-11
        0.3168E+02       -0.2188E+01       -0.3366E-11
        0.3485E+02       -0.2188E+01       -0.3609E-11

        0.3168E+01       -0.2184E+01       -0.3489E-11
        0.6336E+01       -0.2184E+01       -0.3273E-11
        0.9504E+01       -0.2184E+01       -0.3304E-11
        0.1267E+02       -0.2184E+01       -0.3547E-11
        0.1584E+02       -0.2184E+01       -0.3479E-11
        0.1901E+02       -0.2184E+01       -0.3535E-11
        0.2218E+02       -0.2184E+01       -0.3556E-11
        0.2534E+02       -0.2184E+01       -0.3708E-11
        0.2851E+02       -0.2184E+01       -0.3298E-11
        0.3168E+02       -0.2184E+01       -0.3351E-11
        0.3485E+02       -0.2184E+01       -0.3596E-11

        0.3168E+01       -0.2179E+01       -0.3467E-11
        0.6336E+01       -0.2179E+01       -0.3249E-11
        0.9504E+01       -0.2179E+01       -0.3281E-11
        0.1267E+02       -0.2179E+01       -0.3522E-11
        0.1584E+02       -0.2179E+01       -0.3457E-11
        0.1901E+02       -0.2179E+01       -0.3515E-11
        0.2218E+02       -0.2179E+01       -0.3537E-11
        0.2534E+02       -0.2179E+01       -0.3690E-11
        0.2851E+02       -0.2179E+01       -0.3284E-11
        0.3168E+02       -0.2179E+01       -0.3336E-11
        0.3485E+02       -0.2179E+01       -0.3584E-11

        0.3168E+01       -0.2175E+01       -0.3445E-11
        0.6336E+01       -0.2175E+01       -0.3225E-11
        0.9504E+01       -0.2175E+01       -0.3258E-11
        0.1267E+02       -0.2175E+01       -0.3497E-11
        0.1584E+02       -0.2175E+01       -0.3435E-11
        0.1901E+02       -0.2175E+01       -0.3495E-11
        0.2218E+02       -0.2175E+01       -0.3519E-11
        0.2534E+02       -0.2175E+01       -0.3673E-11
        0.2851E+02       -0.2175E+01       -0.3269E-11
