        0.1267E+02       -0.8665E+00        0.5114E-08
        0.1584E+02       -0.8665E+00        0.5869E-08
        0.1901E+02       -0.8665E+00        0.5986E-08
        0.2218E+02       -0.8665E+00        0.5767E-08
        0.2534E+02       -0.8665E+00        0.5279E-08
        0.2851E+02       -0.8665E+00        0.4638E-08
        0.3168E+02       -0.8665E+00        0.4664E-08
        0.3485E+02       -0.8665E+00        0.5003E-08

        0.3168E+01       -0.8621E+00        0.4969E-08
        0.6336E+01       -0.8621E+00        0.4801E-08
        0.9504E+01       -0.8621E+00        0.4563E-08
        0.1267E+02       -0.8621E+00        0.5003E-08
        0.1584E+02       -0.8621E+00        0.5642E-08
        0.1901E+02       -0.8621E+00        0.5735E-08
        0.2218E+02       -0.8621E+00        0.5548E-08
        0.2534E+02       -0.8621E+00        0.5155E-08
        0.2851E+02       -0.8621E+00        0.4628E-08
        0.3168E+02       -0.8621E+00        0.4673E-08
        0.3485E+02       -0.8621E+00        0.4958E-08

        0.3168E+01       -0.8578E+00        0.4916E-08
        0.6336E+01       -0.8578E+00        0.4800E-08
        0.9504E+01       -0.8578E+00        0.4565E-08
        0.1267E+02       -0.8578E+00        0.4911E-08
        0.1584E+02       -0.8578E+00        0.5435E-08
        0.1901E+02       -0.8578E+00        0.5502E-08
        0.2218E+02       -0.8578E+00        0.5348E-08
        0.2534E+02       -0.8578E+00        0.5050E-08
        0.2851E+02       -0.8578E+00        0.4629E-08
        0.3168E+02       -0.8578E+00        0.4680E-08
        0.3485E+02       -0.8578E+00        0.4899E-08

        0.3168E+01       -0.8534E+00        0.4847E-08
        0.6336E+01       -0.8534E+00        0.4794E-08
        0.9504E+01       -0.8534E+00        0.4576E-08
        0.1267E+02       -0.8534E+00        0.4834E-08
        0.1584E+02       -0.8534E+00        0.5248E-08
        0.1901E+02       -0.8534E+00        0.5286E-08
        0.2218E+02       -0.8534E+00        0.5166E-08
        0.2534E+02       -0.8534E+00        0.4963E-08
        0.2851E+02       -0.8534E+00        0.4637E-08
        0.3168E+02       -0.8534E+00        0.4681E-08
        0.3485E+02       -0.8534E+00        0.4826E-08

        0.3168E+01       -0.8490E+00        0.4761E-08
        0.6336E+01       -0.8490E+00        0.4781E-08
        0.9504E+01       -0.8490E+00        0.4593E-08
        0.1267E+02       -0.8490E+00        0.4772E-08
        0.1584E+02       -0.8490E+00        0.5079E-08
        0.1901E+02       -0.8490E+00        0.5086E-08
        0.2218E+02       -0.8490E+00        0.5001E-08
        0.2534E+02       -0.8490E+00        0.4890E-08
        0.2851E+02       -0.8490E+00        0.4651E-08
        0.3168E+02       -0.8490E+00        0.4677E-08
        0.3485E+02       -0.8490E+00        0.4739E-08

        0.3168E+01       -0.8446E+00        0.4662E-08
        0.6336E+01       -0.8446E+00        0.4762E-08
        0.9504E+01       -0.8446E+00        0.4613E-08
        0.1267E+02       -0.8446E+00        0.4723E-08
        0.1584E+02       -0.8446E+00        0.4925E-08
        0.1901E+02       -0.8446E+00        0.4901E-08
        0.2218E+02       -0.8446E+00        0.4850E-08
        0.2534E+02       -0.8446E+00        0.4830E-08
        0.2851E+02       -0.8446E+00        0.4668E-08
        0.3168E+02       -0.8446E+00        0.4665E-08
        0.3485E+02       -0.8446E+00        0.4641E-08

        0.3168E+01       -0.8403E+00        0.4551E-08
        0.6336E+01       -0.8403E+00        0.4734E-08
        0.9504E+01       -0.8403E+00        0.4636E-08
        0.1267E+02       -0.8403E+00        0.4684E-08
        0.1584E+02       -0.8403E+00        0.4787E-08
        0.1901E+02       -0.8403E+00        0.4730E-08
        0.2218E+02       -0.8403E+00        0.4713E-08
        0.2534E+02       -0.8403E+00        0.4782E-08
        0.2851E+02       -0.8403E+00        0.4688E-08
        0.3168E+02       -0.8403E+00        0.4646E-08
        0.3485E+02       -0.8403E+00        0.4532E-08

        0.3168E+01       -0.8359E+00        0.4430E-08
        0.6336E+01       -0.8359E+00        0.4698E-08
        0.9504E+01       -0.8359E+00        0.4660E-08
        0.1267E+02       -0.8359E+00        0.4654E-08
        0.1584E+02       -0.8359E+00        0.4662E-08
        0.1901E+02       -0.8359E+00        0.4572E-08
        0.2218E+02       -0.8359E+00        0.4589E-08
        0.2534E+02       -0.8359E+00        0.4744E-08
        0.2851E+02       -0.8359E+00        0.4708E-08
        0.3168E+02       -0.8359E+00        0.4618E-08
        0.3485E+02       -0.8359E+00        0.4416E-08

        0.3168E+01       -0.8315E+00        0.4301E-08
        0.6336E+01       -0.8315E+00        0.4654E-08
        0.9504E+01       -0.8315E+00        0.4683E-08
        0.1267E+02       -0.8315E+00        0.4633E-08
        0.1584E+02       -0.8315E+00        0.4551E-08
        0.1901E+02       -0.8315E+00        0.4427E-08
        0.2218E+02       -0.8315E+00        0.4477E-08
        0.2534E+02       -0.8315E+00        0.4715E-08
        0.2851E+02       -0.8315E+00        0.4728E-08
        0.3168E+02       -0.8315E+00        0.4582E-08
        0.3485E+02       -0.8315E+00        0.4294E-08

        0.3168E+01       -0.8271E+00        0.4168E-08
        0.6336E+01       -0.8271E+00        0.4603E-08
        0.9504E+01       -0.8271E+00        0.4705E-08
        0.1267E+02       -0.8271E+00        0.4619E-08
        0.1584E+02       -0.8271E+00        0.4452E-08
        0.1901E+02       -0.8271E+00        0.4295E-08
        0.2218E+02       -0.8271E+00        0.4376E-08
        0.2534E+02       -0.8271E+00        0.4694E-08
        0.2851E+02       -0.8271E+00        0.4747E-08
        0.3168E+02       -0.8271E+00        0.4537E-08
        0.3485E+02       -0.8271E+00        0.4169E-08

        0.3168E+01       -0.8228E+00        0.4031E-08
        0.6336E+01       -0.8228E+00        0.4545E-08
        0.9504E+01       -0.8228E+00        0.4726E-08
        0.1267E+02       -0.8228E+00        0.4610E-08
        0.1584E+02       -0.8228E+00        0.4365E-08
        0.1901E+02       -0.8228E+00        0.4176E-08
        0.2218E+02       -0.8228E+00        0.4285E-08
        0.2534E+02       -0.8228E+00        0.4681E-08
        0.2851E+02       -0.8228E+00        0.4765E-08
        0.3168E+02       -0.8228E+00        0.4484E-08
        0.3485E+02       -0.8228E+00        0.4043E-08

        0.3168E+01       -0.8184E+00        0.3893E-08
        0.6336E+01       -0.8184E+00        0.4481E-08
        0.9504E+01       -0.8184E+00        0.4746E-08
        0.1267E+02       -0.8184E+00        0.4606E-08
        0.1584E+02       -0.8184E+00        0.4292E-08
        0.1901E+02       -0.8184E+00        0.4071E-08
        0.2218E+02       -0.8184E+00        0.4202E-08
        0.2534E+02       -0.8184E+00        0.4676E-08
        0.2851E+02       -0.8184E+00        0.4783E-08
        0.3168E+02       -0.8184E+00        0.4423E-08
        0.3485E+02       -0.8184E+00        0.3919E-08

        0.3168E+01       -0.8140E+00        0.3756E-08
        0.6336E+01       -0.8140E+00        0.4416E-08
        0.9504E+01       -0.8140E+00        0.4771E-08
        0.1267E+02       -0.8140E+00        0.4606E-08
        0.1584E+02       -0.8140E+00        0.4233E-08
        0.1901E+02       -0.8140E+00        0.3984E-08
        0.2218E+02       -0.8140E+00        0.4129E-08
        0.2534E+02       -0.8140E+00        0.4681E-08
        0.2851E+02       -0.8140E+00        0.4806E-08
        0.3168E+02       -0.8140E+00        0.4356E-08
        0.3485E+02       -0.8140E+00        0.3804E-08

        0.3168E+01       -0.8096E+00        0.3621E-08
        0.6336E+01       -0.8096E+00        0.4359E-08
        0.9504E+01       -0.8096E+00        0.4816E-08
        0.1267E+02       -0.8096E+00        0.4613E-08
        0.1584E+02       -0.8096E+00        0.4201E-08
        0.1901E+02       -0.8096E+00        0.3932E-08
        0.2218E+02       -0.8096E+00        0.4065E-08
        0.2534E+02       -0.8096E+00        0.4709E-08
        0.2851E+02       -0.8096E+00        0.4852E-08
        0.3168E+02       -0.8096E+00        0.4286E-08
        0.3485E+02       -0.8096E+00        0.3708E-08

        0.3168E+01       -0.8053E+00        0.3512E-08
        0.6336E+01       -0.8053E+00        0.4406E-08
        0.9504E+01       -0.8053E+00        0.5029E-08
        0.1267E+02       -0.8053E+00        0.4683E-08
        0.1584E+02       -0.8053E+00        0.4300E-08
        0.1901E+02       -0.8053E+00        0.4046E-08
        0.2218E+02       -0.8053E+00        0.4055E-08
        0.2534E+02       -0.8053E+00        0.4874E-08
        0.2851E+02       -0.8053E+00        0.5069E-08
        0.3168E+02       -0.8053E+00        0.4269E-08
        0.3485E+02       -0.8053E+00        0.3731E-08

        0.3168E+01       -0.8009E+00        0.1639E-08
        0.6336E+01       -0.8009E+00        0.1886E-08
        0.9504E+01       -0.8009E+00        0.2034E-08
        0.1267E+02       -0.8009E+00        0.2124E-08
        0.1584E+02       -0.8009E+00        0.1843E-08
        0.1901E+02       -0.8009E+00        0.1643E-08
        0.2218E+02       -0.8009E+00        0.1742E-08
        0.2534E+02       -0.8009E+00        0.2041E-08
        0.2851E+02       -0.8009E+00        0.2106E-08
        0.3168E+02       -0.8009E+00        0.2081E-08
        0.3485E+02       -0.8009E+00        0.1714E-08

        0.3168E+01       -0.7965E+00        0.3543E-08
        0.6336E+01       -0.7965E+00        0.4126E-08
        0.9504E+01       -0.7965E+00        0.4648E-08
        0.1267E+02       -0.7965E+00        0.4872E-08
        0.1584E+02       -0.7965E+00        0.4065E-08
        0.1901E+02       -0.7965E+00        0.3550E-08
        0.2218E+02       -0.7965E+00        0.4162E-08
        0.2534E+02       -0.7965E+00        0.4715E-08
        0.2851E+02       -0.7965E+00        0.4673E-08
        0.3168E+02       -0.7965E+00        0.4201E-08
        0.3485E+02       -0.7965E+00        0.3321E-08

        0.3168E+01       -0.7921E+00        0.3342E-08
        0.6336E+01       -0.7921E+00        0.3984E-08
        0.9504E+01       -0.7921E+00        0.4611E-08
        0.1267E+02       -0.7921E+00        0.4765E-08
        0.1584E+02       -0.7921E+00        0.3999E-08
        0.1901E+02       -0.7921E+00        0.3497E-08
        0.2218E+02       -0.7921E+00        0.4017E-08
        0.2534E+02       -0.7921E+00        0.4675E-08
        0.2851E+02       -0.7921E+00        0.4641E-08
        0.3168E+02       -0.7921E+00        0.4015E-08
        0.3485E+02       -0.7921E+00        0.3215E-08

        0.3168E+01       -0.7877E+00        0.3242E-08
        0.6336E+01       -0.7877E+00        0.3889E-08
        0.9504E+01       -0.7877E+00        0.4588E-08
        0.1267E+02       -0.7877E+00        0.4754E-08
        0.1584E+02       -0.7877E+00        0.3981E-08
        0.1901E+02       -0.7877E+00        0.3461E-08
        0.2218E+02       -0.7877E+00        0.3969E-08
        0.2534E+02       -0.7877E+00        0.4684E-08
        0.2851E+02       -0.7877E+00        0.4621E-08
        0.3168E+02       -0.7877E+00        0.3901E-08
        0.3485E+02       -0.7877E+00        0.3142E-08

        0.3168E+01       -0.7834E+00        0.3176E-08
        0.6336E+01       -0.7834E+00        0.3803E-08
        0.9504E+01       -0.7834E+00        0.4560E-08
        0.1267E+02       -0.7834E+00        0.4762E-08
        0.1584E+02       -0.7834E+00        0.3978E-08
        0.1901E+02       -0.7834E+00        0.3433E-08
        0.2218E+02       -0.7834E+00        0.3948E-08
        0.2534E+02       -0.7834E+00        0.4701E-08
        0.2851E+02       -0.7834E+00        0.4596E-08
        0.3168E+02       -0.7834E+00        0.3800E-08
        0.3485E+02       -0.7834E+00        0.3083E-08

        0.3168E+01       -0.7790E+00        0.3134E-08
        0.6336E+01       -0.7790E+00        0.3724E-08
        0.9504E+01       -0.7790E+00        0.4526E-08
        0.1267E+02       -0.7790E+00        0.4779E-08
        0.1584E+02       -0.7790E+00        0.3986E-08
        0.1901E+02       -0.7790E+00        0.3414E-08
        0.2218E+02       -0.7790E+00        0.3943E-08
        0.2534E+02       -0.7790E+00        0.4722E-08
        0.2851E+02       -0.7790E+00        0.4566E-08
        0.3168E+02       -0.7790E+00        0.3706E-08
        0.3485E+02       -0.7790E+00        0.3040E-08

        0.3168E+01       -0.7746E+00        0.3115E-08
        0.6336E+01       -0.7746E+00        0.3653E-08
        0.9504E+01       -0.7746E+00        0.4487E-08
        0.1267E+02       -0.7746E+00        0.4803E-08
        0.1584E+02       -0.7746E+00        0.4006E-08
        0.1901E+02       -0.7746E+00        0.3407E-08
        0.2218E+02       -0.7746E+00        0.3951E-08
        0.2534E+02       -0.7746E+00        0.4749E-08
        0.2851E+02       -0.7746E+00        0.4531E-08
        0.3168E+02       -0.7746E+00        0.3617E-08
        0.3485E+02       -0.7746E+00        0.3011E-08

        0.3168E+01       -0.7702E+00        0.3117E-08
        0.6336E+01       -0.7702E+00        0.3591E-08
        0.9504E+01       -0.7702E+00        0.4446E-08
        0.1267E+02       -0.7702E+00        0.4833E-08
        0.1584E+02       -0.7702E+00        0.4040E-08
        0.1901E+02       -0.7702E+00        0.3414E-08
        0.2218E+02       -0.7702E+00        0.3974E-08
        0.2534E+02       -0.7702E+00        0.4780E-08
        0.2851E+02       -0.7702E+00        0.4495E-08
        0.3168E+02       -0.7702E+00        0.3534E-08
        0.3485E+02       -0.7702E+00        0.3000E-08

        0.3168E+01       -0.7659E+00        0.3141E-08
        0.6336E+01       -0.7659E+00        0.3541E-08
        0.9504E+01       -0.7659E+00        0.4406E-08
        0.1267E+02       -0.7659E+00        0.4870E-08
        0.1584E+02       -0.7659E+00        0.4088E-08
        0.1901E+02       -0.7659E+00        0.3437E-08
        0.2218E+02       -0.7659E+00        0.4012E-08
        0.2534E+02       -0.7659E+00        0.4819E-08
        0.2851E+02       -0.7659E+00        0.4458E-08
        0.3168E+02       -0.7659E+00        0.3458E-08
        0.3485E+02       -0.7659E+00        0.3005E-08

        0.3168E+01       -0.7615E+00        0.3187E-08
        0.6336E+01       -0.7615E+00        0.3506E-08
        0.9504E+01       -0.7615E+00        0.4368E-08
        0.1267E+02       -0.7615E+00        0.4917E-08
        0.1584E+02       -0.7615E+00        0.4156E-08
        0.1901E+02       -0.7615E+00        0.3481E-08
        0.2218E+02       -0.7615E+00        0.4069E-08
        0.2534E+02       -0.7615E+00        0.4868E-08
        0.2851E+02       -0.7615E+00        0.4423E-08
        0.3168E+02       -0.7615E+00        0.3394E-08
        0.3485E+02       -0.7615E+00        0.3028E-08

        0.3168E+01       -0.7571E+00        0.3256E-08
        0.6336E+01       -0.7571E+00        0.3491E-08
        0.9504E+01       -0.7571E+00        0.4338E-08
        0.1267E+02       -0.7571E+00        0.4977E-08
        0.1584E+02       -0.7571E+00        0.4247E-08
        0.1901E+02       -0.7571E+00        0.3551E-08
        0.2218E+02       -0.7571E+00        0.4149E-08
        0.2534E+02       -0.7571E+00        0.4930E-08
        0.2851E+02       -0.7571E+00        0.4395E-08
        0.3168E+02       -0.7571E+00        0.3343E-08
        0.3485E+02       -0.7571E+00        0.3069E-08

        0.3168E+01       -0.7527E+00        0.3348E-08
        0.6336E+01       -0.7527E+00        0.3500E-08
