        0.2851E+02       -0.4696E+01       -0.4095E-14        0.7727E+01
        0.3168E+02       -0.4696E+01       -0.3860E-14        0.7748E+01
        0.3485E+02       -0.4696E+01       -0.3245E-14        0.7810E+01

        0.0000E+00       -0.4691E+01       -0.2903E-14        0.8031E+01
        0.3168E+01       -0.4691E+01       -0.3702E-14        0.7963E+01
        0.6336E+01       -0.4691E+01       -0.4087E-14        0.7921E+01
        0.9504E+01       -0.4691E+01       -0.3864E-14        0.7773E+01
        0.1267E+02       -0.4691E+01       -0.3935E-14        0.7710E+01
        0.1584E+02       -0.4691E+01       -0.3784E-14        0.7646E+01
        0.1901E+02       -0.4691E+01       -0.3740E-14        0.7594E+01
        0.2218E+02       -0.4691E+01       -0.3755E-14        0.7570E+01
        0.2534E+02       -0.4691E+01       -0.3750E-14        0.7603E+01
        0.2851E+02       -0.4691E+01       -0.3726E-14        0.7722E+01
        0.3168E+02       -0.4691E+01       -0.3510E-14        0.7743E+01
        0.3485E+02       -0.4691E+01       -0.2936E-14        0.7804E+01

        0.0000E+00       -0.4687E+01       -0.2643E-14        0.8021E+01
        0.3168E+01       -0.4687E+01       -0.3238E-14        0.7953E+01
        0.6336E+01       -0.4687E+01       -0.3433E-14        0.7910E+01
        0.9504E+01       -0.4687E+01       -0.3397E-14        0.7763E+01
        0.1267E+02       -0.4687E+01       -0.3272E-14        0.7701E+01
        0.1584E+02       -0.4687E+01       -0.3372E-14        0.7638E+01
        0.1901E+02       -0.4687E+01       -0.3343E-14        0.7587E+01
        0.2218E+02       -0.4687E+01       -0.3333E-14        0.7563E+01
        0.2534E+02       -0.4687E+01       -0.3239E-14        0.7596E+01
        0.2851E+02       -0.4687E+01       -0.3224E-14        0.7714E+01
        0.3168E+02       -0.4687E+01       -0.3126E-14        0.7734E+01
        0.3485E+02       -0.4687E+01       -0.2603E-14        0.7796E+01

        0.0000E+00       -0.4683E+01       -0.2804E-14        0.8015E+01
        0.3168E+01       -0.4683E+01       -0.3594E-14        0.7945E+01
        0.6336E+01       -0.4683E+01       -0.3745E-14        0.7903E+01
        0.9504E+01       -0.4683E+01       -0.3602E-14        0.7760E+01
        0.1267E+02       -0.4683E+01       -0.3533E-14        0.7698E+01
        0.1584E+02       -0.4683E+01       -0.3527E-14        0.7635E+01
        0.1901E+02       -0.4683E+01       -0.3517E-14        0.7583E+01
        0.2218E+02       -0.4683E+01       -0.3443E-14        0.7559E+01
        0.2534E+02       -0.4683E+01       -0.3372E-14        0.7590E+01
        0.2851E+02       -0.4683E+01       -0.3409E-14        0.7707E+01
        0.3168E+02       -0.4683E+01       -0.3205E-14        0.7726E+01
        0.3485E+02       -0.4683E+01       -0.2614E-14        0.7788E+01

        0.0000E+00       -0.4678E+01       -0.3389E-14        0.8008E+01
        0.3168E+01       -0.4678E+01       -0.4184E-14        0.7936E+01
        0.6336E+01       -0.4678E+01       -0.4414E-14        0.7894E+01
        0.9504E+01       -0.4678E+01       -0.4433E-14        0.7751E+01
        0.1267E+02       -0.4678E+01       -0.4375E-14        0.7690E+01
        0.1584E+02       -0.4678E+01       -0.4436E-14        0.7626E+01
        0.1901E+02       -0.4678E+01       -0.4338E-14        0.7577E+01
        0.2218E+02       -0.4678E+01       -0.4320E-14        0.7555E+01
        0.2534E+02       -0.4678E+01       -0.4249E-14        0.7588E+01
        0.2851E+02       -0.4678E+01       -0.4211E-14        0.7704E+01
        0.3168E+02       -0.4678E+01       -0.4051E-14        0.7723E+01
        0.3485E+02       -0.4678E+01       -0.3307E-14        0.7784E+01

        0.0000E+00       -0.4674E+01       -0.3133E-14        0.8000E+01
        0.3168E+01       -0.4674E+01       -0.3929E-14        0.7927E+01
        0.6336E+01       -0.4674E+01       -0.4212E-14        0.7885E+01
        0.9504E+01       -0.4674E+01       -0.4260E-14        0.7744E+01
        0.1267E+02       -0.4674E+01       -0.4250E-14        0.7683E+01
        0.1584E+02       -0.4674E+01       -0.4251E-14        0.7621E+01
        0.1901E+02       -0.4674E+01       -0.4207E-14        0.7572E+01
        0.2218E+02       -0.4674E+01       -0.4133E-14        0.7550E+01
        0.2534E+02       -0.4674E+01       -0.4135E-14        0.7584E+01
        0.2851E+02       -0.4674E+01       -0.4139E-14        0.7700E+01
        0.3168E+02       -0.4674E+01       -0.3879E-14        0.7719E+01
        0.3485E+02       -0.4674E+01       -0.3188E-14        0.7779E+01

        0.0000E+00       -0.4670E+01       -0.3221E-14        0.7993E+01
        0.3168E+01       -0.4670E+01       -0.4121E-14        0.7918E+01
        0.6336E+01       -0.4670E+01       -0.4288E-14        0.7876E+01
        0.9504E+01       -0.4670E+01       -0.4163E-14        0.7739E+01
        0.1267E+02       -0.4670E+01       -0.4118E-14        0.7679E+01
        0.1584E+02       -0.4670E+01       -0.4088E-14        0.7619E+01
        0.1901E+02       -0.4670E+01       -0.4090E-14        0.7568E+01
        0.2218E+02       -0.4670E+01       -0.4066E-14        0.7545E+01
        0.2534E+02       -0.4670E+01       -0.4056E-14        0.7579E+01
        0.2851E+02       -0.4670E+01       -0.4037E-14        0.7695E+01
        0.3168E+02       -0.4670E+01       -0.3805E-14        0.7713E+01
        0.3485E+02       -0.4670E+01       -0.3130E-14        0.7774E+01

        0.0000E+00       -0.4665E+01       -0.3123E-14        0.7985E+01
        0.3168E+01       -0.4665E+01       -0.3821E-14        0.7908E+01
        0.6336E+01       -0.4665E+01       -0.4221E-14        0.7867E+01
        0.9504E+01       -0.4665E+01       -0.4182E-14        0.7730E+01
        0.1267E+02       -0.4665E+01       -0.4278E-14        0.7670E+01
        0.1584E+02       -0.4665E+01       -0.4265E-14        0.7610E+01
        0.1901E+02       -0.4665E+01       -0.4159E-14        0.7562E+01
        0.2218E+02       -0.4665E+01       -0.4193E-14        0.7539E+01
        0.2534E+02       -0.4665E+01       -0.4144E-14        0.7573E+01
        0.2851E+02       -0.4665E+01       -0.4144E-14        0.7689E+01
        0.3168E+02       -0.4665E+01       -0.3911E-14        0.7707E+01
        0.3485E+02       -0.4665E+01       -0.3195E-14        0.7767E+01

        0.0000E+00       -0.4661E+01       -0.3580E-14        0.7977E+01
        0.3168E+01       -0.4661E+01       -0.4358E-14        0.7898E+01
        0.6336E+01       -0.4661E+01       -0.4728E-14        0.7857E+01
        0.9504E+01       -0.4661E+01       -0.4685E-14        0.7722E+01
        0.1267E+02       -0.4661E+01       -0.4778E-14        0.7663E+01
        0.1584E+02       -0.4661E+01       -0.4690E-14        0.7603E+01
        0.1901E+02       -0.4661E+01       -0.4681E-14        0.7555E+01
        0.2218E+02       -0.4661E+01       -0.4688E-14        0.7533E+01
        0.2534E+02       -0.4661E+01       -0.4658E-14        0.7567E+01
        0.2851E+02       -0.4661E+01       -0.4641E-14        0.7683E+01
        0.3168E+02       -0.4661E+01       -0.4387E-14        0.7700E+01
        0.3485E+02       -0.4661E+01       -0.3636E-14        0.7761E+01

        0.0000E+00       -0.4656E+01       -0.2843E-14        0.7970E+01
        0.3168E+01       -0.4656E+01       -0.3473E-14        0.7889E+01
        0.6336E+01       -0.4656E+01       -0.3885E-14        0.7847E+01
        0.9504E+01       -0.4656E+01       -0.3787E-14        0.7715E+01
        0.1267E+02       -0.4656E+01       -0.3821E-14        0.7654E+01
        0.1584E+02       -0.4656E+01       -0.3729E-14        0.7595E+01
        0.1901E+02       -0.4656E+01       -0.3793E-14        0.7549E+01
        0.2218E+02       -0.4656E+01       -0.3781E-14        0.7528E+01
        0.2534E+02       -0.4656E+01       -0.3778E-14        0.7562E+01
        0.2851E+02       -0.4656E+01       -0.3831E-14        0.7676E+01
        0.3168E+02       -0.4656E+01       -0.3594E-14        0.7691E+01
        0.3485E+02       -0.4656E+01       -0.2910E-14        0.7752E+01

        0.0000E+00       -0.4652E+01       -0.3511E-14        0.7961E+01
        0.3168E+01       -0.4652E+01       -0.4498E-14        0.7879E+01
        0.6336E+01       -0.4652E+01       -0.4718E-14        0.7837E+01
        0.9504E+01       -0.4652E+01       -0.4666E-14        0.7706E+01
        0.1267E+02       -0.4652E+01       -0.4731E-14        0.7647E+01
        0.1584E+02       -0.4652E+01       -0.4707E-14        0.7588E+01
        0.1901E+02       -0.4652E+01       -0.4717E-14        0.7542E+01
        0.2218E+02       -0.4652E+01       -0.4579E-14        0.7522E+01
        0.2534E+02       -0.4652E+01       -0.4607E-14        0.7556E+01
        0.2851E+02       -0.4652E+01       -0.4676E-14        0.7669E+01
        0.3168E+02       -0.4652E+01       -0.4392E-14        0.7684E+01
        0.3485E+02       -0.4652E+01       -0.3538E-14        0.7745E+01

        0.0000E+00       -0.4648E+01       -0.2758E-14        0.7953E+01
        0.3168E+01       -0.4648E+01       -0.3249E-14        0.7869E+01
        0.6336E+01       -0.4648E+01       -0.3500E-14        0.7827E+01
        0.9504E+01       -0.4648E+01       -0.3416E-14        0.7698E+01
        0.1267E+02       -0.4648E+01       -0.3444E-14        0.7639E+01
        0.1584E+02       -0.4648E+01       -0.3325E-14        0.7581E+01
        0.1901E+02       -0.4648E+01       -0.3287E-14        0.7536E+01
        0.2218E+02       -0.4648E+01       -0.3257E-14        0.7516E+01
        0.2534E+02       -0.4648E+01       -0.3298E-14        0.7549E+01
        0.2851E+02       -0.4648E+01       -0.3311E-14        0.7662E+01
        0.3168E+02       -0.4648E+01       -0.3124E-14        0.7676E+01
        0.3485E+02       -0.4648E+01       -0.2613E-14        0.7738E+01

        0.0000E+00       -0.4643E+01       -0.3317E-14        0.7944E+01
        0.3168E+01       -0.4643E+01       -0.3879E-14        0.7858E+01
        0.6336E+01       -0.4643E+01       -0.4164E-14        0.7817E+01
        0.9504E+01       -0.4643E+01       -0.4174E-14        0.7690E+01
        0.1267E+02       -0.4643E+01       -0.4234E-14        0.7631E+01
        0.1584E+02       -0.4643E+01       -0.4203E-14        0.7573E+01
        0.1901E+02       -0.4643E+01       -0.3951E-14        0.7529E+01
        0.2218E+02       -0.4643E+01       -0.4005E-14        0.7509E+01
        0.2534E+02       -0.4643E+01       -0.4002E-14        0.7543E+01
        0.2851E+02       -0.4643E+01       -0.3993E-14        0.7654E+01
        0.3168E+02       -0.4643E+01       -0.3794E-14        0.7668E+01
        0.3485E+02       -0.4643E+01       -0.3151E-14        0.7731E+01

        0.0000E+00       -0.4639E+01       -0.2340E-14        0.7935E+01
        0.3168E+01       -0.4639E+01       -0.2796E-14        0.7847E+01
        0.6336E+01       -0.4639E+01       -0.3026E-14        0.7806E+01
        0.9504E+01       -0.4639E+01       -0.3055E-14        0.7679E+01
        0.1267E+02       -0.4639E+01       -0.3110E-14        0.7623E+01
        0.1584E+02       -0.4639E+01       -0.3101E-14        0.7565E+01
        0.1901E+02       -0.4639E+01       -0.3055E-14        0.7522E+01
        0.2218E+02       -0.4639E+01       -0.3036E-14        0.7503E+01
        0.2534E+02       -0.4639E+01       -0.3021E-14        0.7536E+01
        0.2851E+02       -0.4639E+01       -0.3052E-14        0.7645E+01
        0.3168E+02       -0.4639E+01       -0.2823E-14        0.7658E+01
        0.3485E+02       -0.4639E+01       -0.2372E-14        0.7721E+01

        0.0000E+00       -0.4635E+01       -0.2907E-14        0.7926E+01
        0.3168E+01       -0.4635E+01       -0.3738E-14        0.7837E+01
        0.6336E+01       -0.4635E+01       -0.3876E-14        0.7796E+01
        0.9504E+01       -0.4635E+01       -0.3928E-14        0.7672E+01
        0.1267E+02       -0.4635E+01       -0.3767E-14        0.7615E+01
        0.1584E+02       -0.4635E+01       -0.3905E-14        0.7558E+01
        0.1901E+02       -0.4635E+01       -0.3889E-14        0.7514E+01
        0.2218E+02       -0.4635E+01       -0.3770E-14        0.7496E+01
        0.2534E+02       -0.4635E+01       -0.3819E-14        0.7529E+01
        0.2851E+02       -0.4635E+01       -0.3791E-14        0.7639E+01
        0.3168E+02       -0.4635E+01       -0.3581E-14        0.7652E+01
        0.3485E+02       -0.4635E+01       -0.2995E-14        0.7716E+01

        0.0000E+00       -0.4630E+01       -0.3715E-14        0.7917E+01
        0.3168E+01       -0.4630E+01       -0.4453E-14        0.7825E+01
        0.6336E+01       -0.4630E+01       -0.4807E-14        0.7785E+01
        0.9504E+01       -0.4630E+01       -0.4670E-14        0.7662E+01
        0.1267E+02       -0.4630E+01       -0.4789E-14        0.7606E+01
        0.1584E+02       -0.4630E+01       -0.4782E-14        0.7549E+01
        0.1901E+02       -0.4630E+01       -0.4684E-14        0.7506E+01
        0.2218E+02       -0.4630E+01       -0.4715E-14        0.7488E+01
        0.2534E+02       -0.4630E+01       -0.4732E-14        0.7522E+01
        0.2851E+02       -0.4630E+01       -0.4752E-14        0.7629E+01
        0.3168E+02       -0.4630E+01       -0.4421E-14        0.7642E+01
        0.3485E+02       -0.4630E+01       -0.3633E-14        0.7706E+01

        0.0000E+00       -0.4626E+01       -0.2888E-14        0.7908E+01
        0.3168E+01       -0.4626E+01       -0.3378E-14        0.7814E+01
        0.6336E+01       -0.4626E+01       -0.3636E-14        0.7774E+01
        0.9504E+01       -0.4626E+01       -0.3562E-14        0.7654E+01
        0.1267E+02       -0.4626E+01       -0.3643E-14        0.7597E+01
        0.1584E+02       -0.4626E+01       -0.3649E-14        0.7541E+01
        0.1901E+02       -0.4626E+01       -0.3700E-14        0.7499E+01
        0.2218E+02       -0.4626E+01       -0.3561E-14        0.7481E+01
        0.2534E+02       -0.4626E+01       -0.3613E-14        0.7515E+01
        0.2851E+02       -0.4626E+01       -0.3649E-14        0.7623E+01
        0.3168E+02       -0.4626E+01       -0.3392E-14        0.7635E+01
        0.3485E+02       -0.4626E+01       -0.2800E-14        0.7700E+01

        0.0000E+00       -0.4621E+01       -0.2179E-14        0.7898E+01
        0.3168E+01       -0.4621E+01       -0.2755E-14        0.7803E+01
        0.6336E+01       -0.4621E+01       -0.3025E-14        0.7762E+01
        0.9504E+01       -0.4621E+01       -0.2752E-14        0.7643E+01
        0.1267E+02       -0.4621E+01       -0.2990E-14        0.7587E+01
        0.1584E+02       -0.4621E+01       -0.2990E-14        0.7532E+01
        0.1901E+02       -0.4621E+01       -0.3018E-14        0.7491E+01
        0.2218E+02       -0.4621E+01       -0.2953E-14        0.7471E+01
        0.2534E+02       -0.4621E+01       -0.2950E-14        0.7507E+01
        0.2851E+02       -0.4621E+01       -0.2975E-14        0.7613E+01
        0.3168E+02       -0.4621E+01       -0.2827E-14        0.7624E+01
        0.3485E+02       -0.4621E+01       -0.2389E-14        0.7690E+01

        0.0000E+00       -0.4617E+01       -0.3099E-14        0.7889E+01
        0.3168E+01       -0.4617E+01       -0.3986E-14        0.7791E+01
        0.6336E+01       -0.4617E+01       -0.4228E-14        0.7750E+01
        0.9504E+01       -0.4617E+01       -0.3905E-14        0.7632E+01
        0.1267E+02       -0.4617E+01       -0.4052E-14        0.7578E+01
        0.1584E+02       -0.4617E+01       -0.4081E-14        0.7524E+01
        0.1901E+02       -0.4617E+01       -0.3983E-14        0.7483E+01
        0.2218E+02       -0.4617E+01       -0.3998E-14        0.7464E+01
        0.2534E+02       -0.4617E+01       -0.4064E-14        0.7500E+01
        0.2851E+02       -0.4617E+01       -0.4046E-14        0.7602E+01
