        0.9504E+01       -0.1020E+01       -0.6814E-14        0.8150E+01
        0.1267E+02       -0.1020E+01       -0.6732E-14        0.8122E+01
        0.1584E+02       -0.1020E+01       -0.6851E-14        0.8111E+01
        0.1901E+02       -0.1020E+01       -0.6783E-14        0.8123E+01
        0.2218E+02       -0.1020E+01       -0.6802E-14        0.8145E+01
        0.2534E+02       -0.1020E+01       -0.6763E-14        0.8192E+01
        0.2851E+02       -0.1020E+01       -0.6728E-14        0.8316E+01
        0.3168E+02       -0.1020E+01       -0.6202E-14        0.8343E+01
        0.3485E+02       -0.1020E+01       -0.4959E-14        0.8512E+01

        0.0000E+00       -0.1015E+01       -0.6790E-14        0.8635E+01
        0.3168E+01       -0.1015E+01       -0.7952E-14        0.8382E+01
        0.6336E+01       -0.1015E+01       -0.8522E-14        0.8353E+01
        0.9504E+01       -0.1015E+01       -0.8399E-14        0.8190E+01
        0.1267E+02       -0.1015E+01       -0.8790E-14        0.8162E+01
        0.1584E+02       -0.1015E+01       -0.8685E-14        0.8151E+01
        0.1901E+02       -0.1015E+01       -0.8538E-14        0.8165E+01
        0.2218E+02       -0.1015E+01       -0.8437E-14        0.8188E+01
        0.2534E+02       -0.1015E+01       -0.8413E-14        0.8238E+01
        0.2851E+02       -0.1015E+01       -0.8129E-14        0.8364E+01
        0.3168E+02       -0.1015E+01       -0.7509E-14        0.8390E+01
        0.3485E+02       -0.1015E+01       -0.5954E-14        0.8558E+01

        0.0000E+00       -0.1011E+01       -0.6640E-14        0.8677E+01
        0.3168E+01       -0.1011E+01       -0.7769E-14        0.8422E+01
        0.6336E+01       -0.1011E+01       -0.8265E-14        0.8393E+01
        0.9504E+01       -0.1011E+01       -0.8313E-14        0.8230E+01
        0.1267E+02       -0.1011E+01       -0.8453E-14        0.8202E+01
        0.1584E+02       -0.1011E+01       -0.8395E-14        0.8191E+01
        0.1901E+02       -0.1011E+01       -0.8300E-14        0.8205E+01
        0.2218E+02       -0.1011E+01       -0.8376E-14        0.8229E+01
        0.2534E+02       -0.1011E+01       -0.8136E-14        0.8282E+01
        0.2851E+02       -0.1011E+01       -0.8052E-14        0.8411E+01
        0.3168E+02       -0.1011E+01       -0.7415E-14        0.8436E+01
        0.3485E+02       -0.1011E+01       -0.5870E-14        0.8601E+01

        0.0000E+00       -0.1007E+01       -0.6403E-14        0.8717E+01
        0.3168E+01       -0.1007E+01       -0.7520E-14        0.8461E+01
        0.6336E+01       -0.1007E+01       -0.8257E-14        0.8432E+01
        0.9504E+01       -0.1007E+01       -0.8314E-14        0.8268E+01
        0.1267E+02       -0.1007E+01       -0.8414E-14        0.8240E+01
        0.1584E+02       -0.1007E+01       -0.8288E-14        0.8229E+01
        0.1901E+02       -0.1007E+01       -0.8317E-14        0.8244E+01
        0.2218E+02       -0.1007E+01       -0.8293E-14        0.8269E+01
        0.2534E+02       -0.1007E+01       -0.8206E-14        0.8325E+01
        0.2851E+02       -0.1007E+01       -0.8045E-14        0.8457E+01
        0.3168E+02       -0.1007E+01       -0.7399E-14        0.8480E+01
        0.3485E+02       -0.1007E+01       -0.5854E-14        0.8644E+01

        0.0000E+00       -0.1002E+01       -0.6477E-14        0.8756E+01
        0.3168E+01       -0.1002E+01       -0.7681E-14        0.8498E+01
        0.6336E+01       -0.1002E+01       -0.8237E-14        0.8470E+01
        0.9504E+01       -0.1002E+01       -0.8230E-14        0.8306E+01
        0.1267E+02       -0.1002E+01       -0.8294E-14        0.8277E+01
        0.1584E+02       -0.1002E+01       -0.8372E-14        0.8267E+01
        0.1901E+02       -0.1002E+01       -0.8287E-14        0.8282E+01
        0.2218E+02       -0.1002E+01       -0.8217E-14        0.8309E+01
        0.2534E+02       -0.1002E+01       -0.8082E-14        0.8367E+01
        0.2851E+02       -0.1002E+01       -0.8083E-14        0.8501E+01
        0.3168E+02       -0.1002E+01       -0.7514E-14        0.8523E+01
        0.3485E+02       -0.1002E+01       -0.5877E-14        0.8685E+01

        0.0000E+00       -0.9978E+00       -0.6193E-14        0.8794E+01
        0.3168E+01       -0.9978E+00       -0.6983E-14        0.8535E+01
        0.6336E+01       -0.9978E+00       -0.7784E-14        0.8506E+01
        0.9504E+01       -0.9978E+00       -0.7840E-14        0.8342E+01
        0.1267E+02       -0.9978E+00       -0.8062E-14        0.8313E+01
        0.1584E+02       -0.9978E+00       -0.8048E-14        0.8303E+01
        0.1901E+02       -0.9978E+00       -0.7883E-14        0.8319E+01
        0.2218E+02       -0.9978E+00       -0.7924E-14        0.8347E+01
        0.2534E+02       -0.9978E+00       -0.7819E-14        0.8408E+01
        0.2851E+02       -0.9978E+00       -0.7677E-14        0.8544E+01
        0.3168E+02       -0.9978E+00       -0.7083E-14        0.8565E+01
        0.3485E+02       -0.9978E+00       -0.5589E-14        0.8725E+01

        0.0000E+00       -0.9934E+00       -0.6136E-14        0.8830E+01
        0.3168E+01       -0.9934E+00       -0.7574E-14        0.8570E+01
        0.6336E+01       -0.9934E+00       -0.8126E-14        0.8542E+01
        0.9504E+01       -0.9934E+00       -0.7960E-14        0.8377E+01
        0.1267E+02       -0.9934E+00       -0.8122E-14        0.8347E+01
        0.1584E+02       -0.9934E+00       -0.8014E-14        0.8338E+01
        0.1901E+02       -0.9934E+00       -0.8123E-14        0.8355E+01
        0.2218E+02       -0.9934E+00       -0.8136E-14        0.8384E+01
        0.2534E+02       -0.9934E+00       -0.8004E-14        0.8447E+01
        0.2851E+02       -0.9934E+00       -0.7897E-14        0.8586E+01
        0.3168E+02       -0.9934E+00       -0.7260E-14        0.8605E+01
        0.3485E+02       -0.9934E+00       -0.5689E-14        0.8764E+01

        0.0000E+00       -0.9891E+00       -0.6526E-14        0.8864E+01
        0.3168E+01       -0.9891E+00       -0.7662E-14        0.8604E+01
        0.6336E+01       -0.9891E+00       -0.8003E-14        0.8576E+01
        0.9504E+01       -0.9891E+00       -0.7952E-14        0.8411E+01
        0.1267E+02       -0.9891E+00       -0.8315E-14        0.8381E+01
        0.1584E+02       -0.9891E+00       -0.8243E-14        0.8372E+01
        0.1901E+02       -0.9891E+00       -0.8093E-14        0.8389E+01
        0.2218E+02       -0.9891E+00       -0.8149E-14        0.8419E+01
        0.2534E+02       -0.9891E+00       -0.7986E-14        0.8485E+01
        0.2851E+02       -0.9891E+00       -0.7933E-14        0.8627E+01
        0.3168E+02       -0.9891E+00       -0.7349E-14        0.8644E+01
        0.3485E+02       -0.9891E+00       -0.5735E-14        0.8801E+01

        0.0000E+00       -0.9847E+00       -0.5678E-14        0.8898E+01
        0.3168E+01       -0.9847E+00       -0.6897E-14        0.8637E+01
        0.6336E+01       -0.9847E+00       -0.7403E-14        0.8609E+01
        0.9504E+01       -0.9847E+00       -0.7267E-14        0.8444E+01
        0.1267E+02       -0.9847E+00       -0.7502E-14        0.8413E+01
        0.1584E+02       -0.9847E+00       -0.7475E-14        0.8405E+01
        0.1901E+02       -0.9847E+00       -0.7389E-14        0.8423E+01
        0.2218E+02       -0.9847E+00       -0.7326E-14        0.8454E+01
        0.2534E+02       -0.9847E+00       -0.7410E-14        0.8522E+01
        0.2851E+02       -0.9847E+00       -0.7187E-14        0.8666E+01
        0.3168E+02       -0.9847E+00       -0.6721E-14        0.8681E+01
        0.3485E+02       -0.9847E+00       -0.5395E-14        0.8837E+01

        0.0000E+00       -0.9803E+00       -0.6176E-14        0.8930E+01
        0.3168E+01       -0.9803E+00       -0.7455E-14        0.8668E+01
        0.6336E+01       -0.9803E+00       -0.7886E-14        0.8641E+01
        0.9504E+01       -0.9803E+00       -0.8041E-14        0.8475E+01
        0.1267E+02       -0.9803E+00       -0.8091E-14        0.8445E+01
        0.1584E+02       -0.9803E+00       -0.8012E-14        0.8437E+01
        0.1901E+02       -0.9803E+00       -0.8022E-14        0.8455E+01
        0.2218E+02       -0.9803E+00       -0.7960E-14        0.8487E+01
        0.2534E+02       -0.9803E+00       -0.7933E-14        0.8558E+01
        0.2851E+02       -0.9803E+00       -0.7808E-14        0.8704E+01
        0.3168E+02       -0.9803E+00       -0.7150E-14        0.8718E+01
        0.3485E+02       -0.9803E+00       -0.5713E-14        0.8871E+01

        0.0000E+00       -0.9759E+00       -0.7057E-14        0.8960E+01
        0.3168E+01       -0.9759E+00       -0.8154E-14        0.8698E+01
        0.6336E+01       -0.9759E+00       -0.8594E-14        0.8671E+01
        0.9504E+01       -0.9759E+00       -0.8834E-14        0.8506E+01
        0.1267E+02       -0.9759E+00       -0.8909E-14        0.8475E+01
        0.1584E+02       -0.9759E+00       -0.8942E-14        0.8467E+01
        0.1901E+02       -0.9759E+00       -0.8837E-14        0.8486E+01
        0.2218E+02       -0.9759E+00       -0.8855E-14        0.8519E+01
        0.2534E+02       -0.9759E+00       -0.8681E-14        0.8592E+01
        0.2851E+02       -0.9759E+00       -0.8489E-14        0.8741E+01
        0.3168E+02       -0.9759E+00       -0.7836E-14        0.8753E+01
        0.3485E+02       -0.9759E+00       -0.6210E-14        0.8904E+01

        0.0000E+00       -0.9716E+00       -0.7058E-14        0.8990E+01
        0.3168E+01       -0.9716E+00       -0.8636E-14        0.8727E+01
        0.6336E+01       -0.9716E+00       -0.9196E-14        0.8700E+01
        0.9504E+01       -0.9716E+00       -0.9134E-14        0.8535E+01
        0.1267E+02       -0.9716E+00       -0.9443E-14        0.8504E+01
        0.1584E+02       -0.9716E+00       -0.9473E-14        0.8497E+01
        0.1901E+02       -0.9716E+00       -0.9321E-14        0.8516E+01
        0.2218E+02       -0.9716E+00       -0.9138E-14        0.8550E+01
        0.2534E+02       -0.9716E+00       -0.9146E-14        0.8626E+01
        0.2851E+02       -0.9716E+00       -0.8950E-14        0.8776E+01
        0.3168E+02       -0.9716E+00       -0.8145E-14        0.8786E+01
        0.3485E+02       -0.9716E+00       -0.6400E-14        0.8936E+01

        0.0000E+00       -0.9672E+00       -0.5765E-14        0.9017E+01
        0.3168E+01       -0.9672E+00       -0.6837E-14        0.8755E+01
        0.6336E+01       -0.9672E+00       -0.7336E-14        0.8728E+01
        0.9504E+01       -0.9672E+00       -0.7392E-14        0.8564E+01
        0.1267E+02       -0.9672E+00       -0.7491E-14        0.8532E+01
        0.1584E+02       -0.9672E+00       -0.7246E-14        0.8525E+01
        0.1901E+02       -0.9672E+00       -0.7410E-14        0.8545E+01
        0.2218E+02       -0.9672E+00       -0.7320E-14        0.8580E+01
        0.2534E+02       -0.9672E+00       -0.7238E-14        0.8657E+01
        0.2851E+02       -0.9672E+00       -0.7188E-14        0.8810E+01
        0.3168E+02       -0.9672E+00       -0.6737E-14        0.8818E+01
        0.3485E+02       -0.9672E+00       -0.5338E-14        0.8966E+01

        0.0000E+00       -0.9628E+00       -0.6485E-14        0.9044E+01
        0.3168E+01       -0.9628E+00       -0.7817E-14        0.8781E+01
        0.6336E+01       -0.9628E+00       -0.8128E-14        0.8755E+01
        0.9504E+01       -0.9628E+00       -0.8150E-14        0.8591E+01
        0.1267E+02       -0.9628E+00       -0.8416E-14        0.8559E+01
        0.1584E+02       -0.9628E+00       -0.8469E-14        0.8552E+01
        0.1901E+02       -0.9628E+00       -0.8247E-14        0.8573E+01
        0.2218E+02       -0.9628E+00       -0.8058E-14        0.8608E+01
        0.2534E+02       -0.9628E+00       -0.8149E-14        0.8688E+01
        0.2851E+02       -0.9628E+00       -0.8046E-14        0.8842E+01
        0.3168E+02       -0.9628E+00       -0.7417E-14        0.8849E+01
        0.3485E+02       -0.9628E+00       -0.5894E-14        0.8995E+01

        0.0000E+00       -0.9584E+00       -0.7329E-14        0.9069E+01
        0.3168E+01       -0.9584E+00       -0.8208E-14        0.8806E+01
        0.6336E+01       -0.9584E+00       -0.8834E-14        0.8781E+01
        0.9504E+01       -0.9584E+00       -0.8874E-14        0.8617E+01
        0.1267E+02       -0.9584E+00       -0.9191E-14        0.8585E+01
        0.1584E+02       -0.9584E+00       -0.9048E-14        0.8578E+01
        0.1901E+02       -0.9584E+00       -0.8973E-14        0.8600E+01
        0.2218E+02       -0.9584E+00       -0.9037E-14        0.8635E+01
        0.2534E+02       -0.9584E+00       -0.8734E-14        0.8717E+01
        0.2851E+02       -0.9584E+00       -0.8628E-14        0.8874E+01
        0.3168E+02       -0.9584E+00       -0.7971E-14        0.8878E+01
        0.3485E+02       -0.9584E+00       -0.6360E-14        0.9023E+01

        0.0000E+00       -0.9540E+00       -0.6786E-14        0.9093E+01
        0.3168E+01       -0.9540E+00       -0.8270E-14        0.8830E+01
        0.6336E+01       -0.9540E+00       -0.8687E-14        0.8805E+01
        0.9504E+01       -0.9540E+00       -0.8886E-14        0.8641E+01
        0.1267E+02       -0.9540E+00       -0.8914E-14        0.8609E+01
        0.1584E+02       -0.9540E+00       -0.8849E-14        0.8603E+01
        0.1901E+02       -0.9540E+00       -0.8820E-14        0.8625E+01
        0.2218E+02       -0.9540E+00       -0.8823E-14        0.8662E+01
        0.2534E+02       -0.9540E+00       -0.8802E-14        0.8745E+01
        0.2851E+02       -0.9540E+00       -0.8588E-14        0.8904E+01
        0.3168E+02       -0.9540E+00       -0.8026E-14        0.8906E+01
        0.3485E+02       -0.9540E+00       -0.6362E-14        0.9049E+01

        0.0000E+00       -0.9497E+00       -0.7047E-14        0.9115E+01
        0.3168E+01       -0.9497E+00       -0.8445E-14        0.8852E+01
        0.6336E+01       -0.9497E+00       -0.8892E-14        0.8829E+01
        0.9504E+01       -0.9497E+00       -0.8753E-14        0.8665E+01
        0.1267E+02       -0.9497E+00       -0.8971E-14        0.8633E+01
        0.1584E+02       -0.9497E+00       -0.9106E-14        0.8627E+01
        0.1901E+02       -0.9497E+00       -0.9056E-14        0.8649E+01
        0.2218E+02       -0.9497E+00       -0.8989E-14        0.8686E+01
        0.2534E+02       -0.9497E+00       -0.8839E-14        0.8772E+01
        0.2851E+02       -0.9497E+00       -0.8812E-14        0.8932E+01
        0.3168E+02       -0.9497E+00       -0.8095E-14        0.8932E+01
        0.3485E+02       -0.9497E+00       -0.6355E-14        0.9074E+01

        0.0000E+00       -0.9453E+00       -0.6139E-14        0.9136E+01
        0.3168E+01       -0.9453E+00       -0.7244E-14        0.8874E+01
        0.6336E+01       -0.9453E+00       -0.7932E-14        0.8851E+01
        0.9504E+01       -0.9453E+00       -0.7811E-14        0.8687E+01
        0.1267E+02       -0.9453E+00       -0.7972E-14        0.8655E+01
        0.1584E+02       -0.9453E+00       -0.8139E-14        0.8650E+01
        0.1901E+02       -0.9453E+00       -0.8185E-14        0.8672E+01
        0.2218E+02       -0.9453E+00       -0.7986E-14        0.8710E+01
        0.2534E+02       -0.9453E+00       -0.7929E-14        0.8797E+01
        0.2851E+02       -0.9453E+00       -0.7788E-14        0.8959E+01
        0.3168E+02       -0.9453E+00       -0.7157E-14        0.8957E+01
        0.3485E+02       -0.9453E+00       -0.5673E-14        0.9097E+01

        0.0000E+00       -0.9409E+00       -0.7294E-14        0.9156E+01
        0.3168E+01       -0.9409E+00       -0.8715E-14        0.8894E+01
        0.6336E+01       -0.9409E+00       -0.9458E-14        0.8871E+01
        0.9504E+01       -0.9409E+00       -0.9554E-14        0.8709E+01
