        0.1267E+02       -0.1274E+01       -0.1450E-10
        0.1584E+02       -0.1274E+01       -0.1580E-10
        0.1901E+02       -0.1274E+01       -0.1636E-10
        0.2218E+02       -0.1274E+01       -0.1720E-10
        0.2534E+02       -0.1274E+01       -0.1678E-10
        0.2851E+02       -0.1274E+01       -0.1656E-10
        0.3168E+02       -0.1274E+01       -0.1683E-10
        0.3485E+02       -0.1274E+01       -0.1910E-10

        0.3168E+01       -0.1269E+01       -0.1658E-10
        0.6336E+01       -0.1269E+01       -0.1491E-10
        0.9504E+01       -0.1269E+01       -0.1389E-10
        0.1267E+02       -0.1269E+01       -0.1395E-10
        0.1584E+02       -0.1269E+01       -0.1523E-10
        0.1901E+02       -0.1269E+01       -0.1580E-10
        0.2218E+02       -0.1269E+01       -0.1670E-10
        0.2534E+02       -0.1269E+01       -0.1633E-10
        0.2851E+02       -0.1269E+01       -0.1619E-10
        0.3168E+02       -0.1269E+01       -0.1655E-10
        0.3485E+02       -0.1269E+01       -0.1868E-10

        0.3168E+01       -0.1265E+01       -0.1610E-10
        0.6336E+01       -0.1265E+01       -0.1447E-10
        0.9504E+01       -0.1265E+01       -0.1336E-10
        0.1267E+02       -0.1265E+01       -0.1333E-10
        0.1584E+02       -0.1265E+01       -0.1459E-10
        0.1901E+02       -0.1265E+01       -0.1517E-10
        0.2218E+02       -0.1265E+01       -0.1613E-10
        0.2534E+02       -0.1265E+01       -0.1580E-10
        0.2851E+02       -0.1265E+01       -0.1575E-10
        0.3168E+02       -0.1265E+01       -0.1621E-10
        0.3485E+02       -0.1265E+01       -0.1819E-10

        0.3168E+01       -0.1260E+01       -0.1557E-10
        0.6336E+01       -0.1260E+01       -0.1397E-10
        0.9504E+01       -0.1260E+01       -0.1277E-10
        0.1267E+02       -0.1260E+01       -0.1265E-10
        0.1584E+02       -0.1260E+01       -0.1387E-10
        0.1901E+02       -0.1260E+01       -0.1447E-10
        0.2218E+02       -0.1260E+01       -0.1549E-10
        0.2534E+02       -0.1260E+01       -0.1520E-10
        0.2851E+02       -0.1260E+01       -0.1525E-10
        0.3168E+02       -0.1260E+01       -0.1581E-10
        0.3485E+02       -0.1260E+01       -0.1764E-10

        0.3168E+01       -0.1256E+01       -0.1497E-10
        0.6336E+01       -0.1256E+01       -0.1341E-10
        0.9504E+01       -0.1256E+01       -0.1212E-10
        0.1267E+02       -0.1256E+01       -0.1190E-10
        0.1584E+02       -0.1256E+01       -0.1309E-10
        0.1901E+02       -0.1256E+01       -0.1369E-10
        0.2218E+02       -0.1256E+01       -0.1478E-10
        0.2534E+02       -0.1256E+01       -0.1453E-10
        0.2851E+02       -0.1256E+01       -0.1468E-10
        0.3168E+02       -0.1256E+01       -0.1535E-10
        0.3485E+02       -0.1256E+01       -0.1702E-10

        0.3168E+01       -0.1252E+01       -0.1431E-10
        0.6336E+01       -0.1252E+01       -0.1280E-10
        0.9504E+01       -0.1252E+01       -0.1141E-10
        0.1267E+02       -0.1252E+01       -0.1109E-10
        0.1584E+02       -0.1252E+01       -0.1223E-10
        0.1901E+02       -0.1252E+01       -0.1283E-10
        0.2218E+02       -0.1252E+01       -0.1398E-10
        0.2534E+02       -0.1252E+01       -0.1379E-10
        0.2851E+02       -0.1252E+01       -0.1404E-10
        0.3168E+02       -0.1252E+01       -0.1483E-10
        0.3485E+02       -0.1252E+01       -0.1633E-10

        0.3168E+01       -0.1247E+01       -0.1360E-10
        0.6336E+01       -0.1247E+01       -0.1214E-10
        0.9504E+01       -0.1247E+01       -0.1064E-10
        0.1267E+02       -0.1247E+01       -0.1022E-10
        0.1584E+02       -0.1247E+01       -0.1130E-10
        0.1901E+02       -0.1247E+01       -0.1191E-10
        0.2218E+02       -0.1247E+01       -0.1311E-10
        0.2534E+02       -0.1247E+01       -0.1297E-10
        0.2851E+02       -0.1247E+01       -0.1333E-10
        0.3168E+02       -0.1247E+01       -0.1425E-10
        0.3485E+02       -0.1247E+01       -0.1558E-10

        0.3168E+01       -0.1243E+01       -0.1283E-10
        0.6336E+01       -0.1243E+01       -0.1142E-10
        0.9504E+01       -0.1243E+01       -0.9824E-11
        0.1267E+02       -0.1243E+01       -0.9282E-11
        0.1584E+02       -0.1243E+01       -0.1031E-10
        0.1901E+02       -0.1243E+01       -0.1090E-10
        0.2218E+02       -0.1243E+01       -0.1217E-10
        0.2534E+02       -0.1243E+01       -0.1208E-10
        0.2851E+02       -0.1243E+01       -0.1255E-10
        0.3168E+02       -0.1243E+01       -0.1361E-10
        0.3485E+02       -0.1243E+01       -0.1475E-10

        0.3168E+01       -0.1239E+01       -0.1200E-10
        0.6336E+01       -0.1239E+01       -0.1066E-10
        0.9504E+01       -0.1239E+01       -0.8956E-11
        0.1267E+02       -0.1239E+01       -0.8289E-11
        0.1584E+02       -0.1239E+01       -0.9249E-11
        0.1901E+02       -0.1239E+01       -0.9829E-11
        0.2218E+02       -0.1239E+01       -0.1116E-10
        0.2534E+02       -0.1239E+01       -0.1111E-10
        0.2851E+02       -0.1239E+01       -0.1170E-10
        0.3168E+02       -0.1239E+01       -0.1291E-10
        0.3485E+02       -0.1239E+01       -0.1387E-10

        0.3168E+01       -0.1234E+01       -0.1112E-10
        0.6336E+01       -0.1234E+01       -0.9850E-11
        0.9504E+01       -0.1234E+01       -0.8040E-11
        0.1267E+02       -0.1234E+01       -0.7242E-11
        0.1584E+02       -0.1234E+01       -0.8126E-11
        0.1901E+02       -0.1234E+01       -0.8687E-11
        0.2218E+02       -0.1234E+01       -0.1007E-10
        0.2534E+02       -0.1234E+01       -0.1008E-10
        0.2851E+02       -0.1234E+01       -0.1078E-10
        0.3168E+02       -0.1234E+01       -0.1215E-10
        0.3485E+02       -0.1234E+01       -0.1291E-10

        0.3168E+01       -0.1230E+01       -0.1019E-10
        0.6336E+01       -0.1230E+01       -0.8997E-11
        0.9504E+01       -0.1230E+01       -0.7081E-11
        0.1267E+02       -0.1230E+01       -0.6145E-11
        0.1584E+02       -0.1230E+01       -0.6945E-11
        0.1901E+02       -0.1230E+01       -0.7481E-11
        0.2218E+02       -0.1230E+01       -0.8912E-11
        0.2534E+02       -0.1230E+01       -0.8970E-11
        0.2851E+02       -0.1230E+01       -0.9802E-11
        0.3168E+02       -0.1230E+01       -0.1133E-10
        0.3485E+02       -0.1230E+01       -0.1189E-10

        0.3168E+01       -0.1225E+01       -0.9216E-11
        0.6336E+01       -0.1225E+01       -0.8104E-11
        0.9504E+01       -0.1225E+01       -0.6081E-11
        0.1267E+02       -0.1225E+01       -0.5001E-11
        0.1584E+02       -0.1225E+01       -0.5709E-11
        0.1901E+02       -0.1225E+01       -0.6214E-11
        0.2218E+02       -0.1225E+01       -0.7691E-11
        0.2534E+02       -0.1225E+01       -0.7797E-11
        0.2851E+02       -0.1225E+01       -0.8757E-11
        0.3168E+02       -0.1225E+01       -0.1045E-10
        0.3485E+02       -0.1225E+01       -0.1081E-10

        0.3168E+01       -0.1221E+01       -0.8195E-11
        0.6336E+01       -0.1221E+01       -0.7174E-11
        0.9504E+01       -0.1221E+01       -0.5046E-11
        0.1267E+02       -0.1221E+01       -0.3815E-11
        0.1584E+02       -0.1221E+01       -0.4424E-11
        0.1901E+02       -0.1221E+01       -0.4890E-11
        0.2218E+02       -0.1221E+01       -0.6410E-11
        0.2534E+02       -0.1221E+01       -0.6561E-11
        0.2851E+02       -0.1221E+01       -0.7651E-11
        0.3168E+02       -0.1221E+01       -0.9523E-11
        0.3485E+02       -0.1221E+01       -0.9676E-11

        0.3168E+01       -0.1217E+01       -0.7132E-11
        0.6336E+01       -0.1217E+01       -0.6212E-11
        0.9504E+01       -0.1217E+01       -0.3980E-11
        0.1267E+02       -0.1217E+01       -0.2593E-11
        0.1584E+02       -0.1217E+01       -0.3094E-11
        0.1901E+02       -0.1217E+01       -0.3516E-11
        0.2218E+02       -0.1217E+01       -0.5072E-11
        0.2534E+02       -0.1217E+01       -0.5265E-11
        0.2851E+02       -0.1217E+01       -0.6487E-11
        0.3168E+02       -0.1217E+01       -0.8539E-11
        0.3485E+02       -0.1217E+01       -0.8482E-11

        0.3168E+01       -0.1212E+01       -0.6031E-11
        0.6336E+01       -0.1212E+01       -0.5220E-11
        0.9504E+01       -0.1212E+01       -0.2887E-11
        0.1267E+02       -0.1212E+01       -0.1338E-11
        0.1584E+02       -0.1212E+01       -0.1724E-11
        0.1901E+02       -0.1212E+01       -0.2095E-11
        0.2218E+02       -0.1212E+01       -0.3683E-11
        0.2534E+02       -0.1212E+01       -0.3913E-11
        0.2851E+02       -0.1212E+01       -0.5268E-11
        0.3168E+02       -0.1212E+01       -0.7505E-11
        0.3485E+02       -0.1212E+01       -0.7237E-11

        0.3168E+01       -0.1208E+01       -0.4897E-11
        0.6336E+01       -0.1208E+01       -0.4204E-11
        0.9504E+01       -0.1208E+01       -0.1771E-11
        0.1267E+02       -0.1208E+01       -0.5597E-13
        0.1584E+02       -0.1208E+01       -0.3203E-12
        0.1901E+02       -0.1208E+01       -0.6330E-12
        0.2218E+02       -0.1208E+01       -0.2247E-11
        0.2534E+02       -0.1208E+01       -0.2511E-11
        0.2851E+02       -0.1208E+01       -0.4000E-11
        0.3168E+02       -0.1208E+01       -0.6426E-11
        0.3485E+02       -0.1208E+01       -0.5943E-11

        0.3168E+01       -0.1204E+01       -0.3731E-11
        0.6336E+01       -0.1204E+01       -0.3166E-11
        0.9504E+01       -0.1204E+01       -0.6377E-12
        0.1267E+02       -0.1204E+01        0.1248E-11
        0.1584E+02       -0.1204E+01        0.1112E-11
        0.1901E+02       -0.1204E+01        0.8635E-12
        0.2218E+02       -0.1204E+01       -0.7705E-12
        0.2534E+02       -0.1204E+01       -0.1062E-11
        0.2851E+02       -0.1204E+01       -0.2685E-11
        0.3168E+02       -0.1204E+01       -0.5304E-11
        0.3485E+02       -0.1204E+01       -0.4605E-11

        0.3168E+01       -0.1199E+01       -0.2539E-11
        0.6336E+01       -0.1199E+01       -0.2110E-11
        0.9504E+01       -0.1199E+01        0.5093E-12
        0.1267E+02       -0.1199E+01        0.2569E-11
        0.1584E+02       -0.1199E+01        0.2567E-11
        0.1901E+02       -0.1199E+01        0.2389E-11
        0.2218E+02       -0.1199E+01        0.7411E-12
        0.2534E+02       -0.1199E+01        0.4277E-12
        0.2851E+02       -0.1199E+01       -0.1330E-11
        0.3168E+02       -0.1199E+01       -0.4143E-11
        0.3485E+02       -0.1199E+01       -0.3226E-11

        0.3168E+01       -0.1195E+01       -0.1323E-11
        0.6336E+01       -0.1195E+01       -0.1041E-11
        0.9504E+01       -0.1195E+01        0.1665E-11
        0.1267E+02       -0.1195E+01        0.3903E-11
        0.1584E+02       -0.1195E+01        0.4040E-11
        0.1901E+02       -0.1195E+01        0.3938E-11
        0.2218E+02       -0.1195E+01        0.2282E-11
        0.2534E+02       -0.1195E+01        0.1953E-11
        0.2851E+02       -0.1195E+01        0.6270E-13
        0.3168E+02       -0.1195E+01       -0.2947E-11
        0.3485E+02       -0.1195E+01       -0.1813E-11

        0.3168E+01       -0.1190E+01       -0.8654E-13
        0.6336E+01       -0.1190E+01        0.3829E-13
        0.9504E+01       -0.1190E+01        0.2827E-11
        0.1267E+02       -0.1190E+01        0.5244E-11
        0.1584E+02       -0.1190E+01        0.5525E-11
        0.1901E+02       -0.1190E+01        0.5504E-11
        0.2218E+02       -0.1190E+01        0.3847E-11
        0.2534E+02       -0.1190E+01        0.3509E-11
        0.2851E+02       -0.1190E+01        0.1487E-11
        0.3168E+02       -0.1190E+01       -0.1720E-11
        0.3485E+02       -0.1190E+01       -0.3677E-12

        0.3168E+01       -0.1186E+01        0.1167E-11
        0.6336E+01       -0.1186E+01        0.1124E-11
        0.9504E+01       -0.1186E+01        0.3989E-11
        0.1267E+02       -0.1186E+01        0.6588E-11
        0.1584E+02       -0.1186E+01        0.7016E-11
        0.1901E+02       -0.1186E+01        0.7081E-11
        0.2218E+02       -0.1186E+01        0.5430E-11
        0.2534E+02       -0.1186E+01        0.5090E-11
        0.2851E+02       -0.1186E+01        0.2937E-11
        0.3168E+02       -0.1186E+01       -0.4656E-12
        0.3485E+02       -0.1186E+01        0.1104E-11

        0.3168E+01       -0.1182E+01        0.2434E-11
        0.6336E+01       -0.1182E+01        0.2214E-11
        0.9504E+01       -0.1182E+01        0.5149E-11
        0.1267E+02       -0.1182E+01        0.7931E-11
        0.1584E+02       -0.1182E+01        0.8510E-11
        0.1901E+02       -0.1182E+01        0.8664E-11
        0.2218E+02       -0.1182E+01        0.7024E-11
        0.2534E+02       -0.1182E+01        0.6690E-11
        0.2851E+02       -0.1182E+01        0.4409E-11
        0.3168E+02       -0.1182E+01        0.8113E-12
        0.3485E+02       -0.1182E+01        0.2597E-11

        0.3168E+01       -0.1177E+01        0.3713E-11
        0.6336E+01       -0.1177E+01        0.3305E-11
        0.9504E+01       -0.1177E+01        0.6303E-11
        0.1267E+02       -0.1177E+01        0.9269E-11
        0.1584E+02       -0.1177E+01        0.9999E-11
        0.1901E+02       -0.1177E+01        0.1025E-10
        0.2218E+02       -0.1177E+01        0.8626E-11
        0.2534E+02       -0.1177E+01        0.8305E-11
        0.2851E+02       -0.1177E+01        0.5899E-11
        0.3168E+02       -0.1177E+01        0.2107E-11
        0.3485E+02       -0.1177E+01        0.4109E-11

        0.3168E+01       -0.1173E+01        0.4999E-11
        0.6336E+01       -0.1173E+01        0.4393E-11
        0.9504E+01       -0.1173E+01        0.7449E-11
        0.1267E+02       -0.1173E+01        0.1060E-10
        0.1584E+02       -0.1173E+01        0.1148E-10
        0.1901E+02       -0.1173E+01        0.1183E-10
        0.2218E+02       -0.1173E+01        0.1023E-10
        0.2534E+02       -0.1173E+01        0.9929E-11
        0.2851E+02       -0.1173E+01        0.7400E-11
        0.3168E+02       -0.1173E+01        0.3418E-11
        0.3485E+02       -0.1173E+01        0.5634E-11

        0.3168E+01       -0.1168E+01        0.6292E-11
        0.6336E+01       -0.1168E+01        0.5477E-11
        0.9504E+01       -0.1168E+01        0.8583E-11
        0.1267E+02       -0.1168E+01        0.1192E-10
        0.1584E+02       -0.1168E+01        0.1295E-10
        0.1901E+02       -0.1168E+01        0.1340E-10
        0.2218E+02       -0.1168E+01        0.1183E-10
        0.2534E+02       -0.1168E+01        0.1156E-10
        0.2851E+02       -0.1168E+01        0.8908E-11
        0.3168E+02       -0.1168E+01        0.4740E-11
        0.3485E+02       -0.1168E+01        0.7168E-11

        0.3168E+01       -0.1164E+01        0.7589E-11
        0.6336E+01       -0.1164E+01        0.6555E-11
        0.9504E+01       -0.1164E+01        0.9703E-11
        0.1267E+02       -0.1164E+01        0.1322E-10
        0.1584E+02       -0.1164E+01        0.1441E-10
        0.1901E+02       -0.1164E+01        0.1495E-10
        0.2218E+02       -0.1164E+01        0.1342E-10
        0.2534E+02       -0.1164E+01        0.1319E-10
        0.2851E+02       -0.1164E+01        0.1042E-10
        0.3168E+02       -0.1164E+01        0.6070E-11
        0.3485E+02       -0.1164E+01        0.8707E-11

        0.3168E+01       -0.1160E+01        0.8888E-11
        0.6336E+01       -0.1160E+01        0.7625E-11
        0.9504E+01       -0.1160E+01        0.1081E-10
        0.1267E+02       -0.1160E+01        0.1450E-10
        0.1584E+02       -0.1160E+01        0.1584E-10
        0.1901E+02       -0.1160E+01        0.1649E-10
        0.2218E+02       -0.1160E+01        0.1500E-10
        0.2534E+02       -0.1160E+01        0.1481E-10
        0.2851E+02       -0.1160E+01        0.1193E-10
        0.3168E+02       -0.1160E+01        0.7404E-11
        0.3485E+02       -0.1160E+01        0.1025E-10

        0.3168E+01       -0.1155E+01        0.1019E-10
        0.6336E+01       -0.1155E+01        0.8685E-11
        0.9504E+01       -0.1155E+01        0.1189E-10
        0.1267E+02       -0.1155E+01        0.1577E-10
        0.1584E+02       -0.1155E+01        0.1726E-10
        0.1901E+02       -0.1155E+01        0.1801E-10
        0.2218E+02       -0.1155E+01        0.1656E-10
