        0.3168E+01       -0.4389E+01       -0.5140E-14        0.7078E+01
        0.6336E+01       -0.4389E+01       -0.5394E-14        0.7028E+01
        0.9504E+01       -0.4389E+01       -0.5524E-14        0.6963E+01
        0.1267E+02       -0.4389E+01       -0.5513E-14        0.6964E+01
        0.1584E+02       -0.4389E+01       -0.5755E-14        0.6999E+01
        0.1901E+02       -0.4389E+01       -0.5920E-14        0.7054E+01
        0.2218E+02       -0.4389E+01       -0.6213E-14        0.7123E+01
        0.2534E+02       -0.4389E+01       -0.6289E-14        0.7211E+01
        0.2851E+02       -0.4389E+01       -0.6358E-14        0.7293E+01
        0.3168E+02       -0.4389E+01       -0.5968E-14        0.7296E+01
        0.3485E+02       -0.4389E+01       -0.4877E-14        0.7362E+01

        0.0000E+00       -0.4385E+01       -0.3700E-14        0.7235E+01
        0.3168E+01       -0.4385E+01       -0.4605E-14        0.7074E+01
        0.6336E+01       -0.4385E+01       -0.4876E-14        0.7023E+01
        0.9504E+01       -0.4385E+01       -0.4931E-14        0.6959E+01
        0.1267E+02       -0.4385E+01       -0.4926E-14        0.6960E+01
        0.1584E+02       -0.4385E+01       -0.5130E-14        0.6995E+01
        0.1901E+02       -0.4385E+01       -0.5364E-14        0.7050E+01
        0.2218E+02       -0.4385E+01       -0.5628E-14        0.7120E+01
        0.2534E+02       -0.4385E+01       -0.5919E-14        0.7209E+01
        0.2851E+02       -0.4385E+01       -0.5950E-14        0.7290E+01
        0.3168E+02       -0.4385E+01       -0.5603E-14        0.7293E+01
        0.3485E+02       -0.4385E+01       -0.4577E-14        0.7357E+01

        0.0000E+00       -0.4381E+01       -0.2583E-14        0.7231E+01
        0.3168E+01       -0.4381E+01       -0.3136E-14        0.7071E+01
        0.6336E+01       -0.4381E+01       -0.3188E-14        0.7018E+01
        0.9504E+01       -0.4381E+01       -0.3177E-14        0.6955E+01
        0.1267E+02       -0.4381E+01       -0.3053E-14        0.6957E+01
        0.1584E+02       -0.4381E+01       -0.3398E-14        0.6992E+01
        0.1901E+02       -0.4381E+01       -0.3603E-14        0.7046E+01
        0.2218E+02       -0.4381E+01       -0.3927E-14        0.7117E+01
        0.2534E+02       -0.4381E+01       -0.4195E-14        0.7206E+01
        0.2851E+02       -0.4381E+01       -0.4328E-14        0.7288E+01
        0.3168E+02       -0.4381E+01       -0.4137E-14        0.7290E+01
        0.3485E+02       -0.4381E+01       -0.3400E-14        0.7353E+01

        0.0000E+00       -0.4376E+01       -0.3195E-14        0.7228E+01
        0.3168E+01       -0.4376E+01       -0.3888E-14        0.7068E+01
        0.6336E+01       -0.4376E+01       -0.4016E-14        0.7014E+01
        0.9504E+01       -0.4376E+01       -0.4119E-14        0.6952E+01
        0.1267E+02       -0.4376E+01       -0.4152E-14        0.6954E+01
        0.1584E+02       -0.4376E+01       -0.4329E-14        0.6988E+01
        0.1901E+02       -0.4376E+01       -0.4525E-14        0.7043E+01
        0.2218E+02       -0.4376E+01       -0.4659E-14        0.7114E+01
        0.2534E+02       -0.4376E+01       -0.4964E-14        0.7204E+01
        0.2851E+02       -0.4376E+01       -0.5132E-14        0.7285E+01
        0.3168E+02       -0.4376E+01       -0.4825E-14        0.7287E+01
        0.3485E+02       -0.4376E+01       -0.3978E-14        0.7350E+01

        0.0000E+00       -0.4372E+01       -0.2968E-14        0.7225E+01
        0.3168E+01       -0.4372E+01       -0.3556E-14        0.7065E+01
        0.6336E+01       -0.4372E+01       -0.3827E-14        0.7009E+01
        0.9504E+01       -0.4372E+01       -0.3715E-14        0.6948E+01
        0.1267E+02       -0.4372E+01       -0.3825E-14        0.6951E+01
        0.1584E+02       -0.4372E+01       -0.3927E-14        0.6985E+01
        0.1901E+02       -0.4372E+01       -0.4095E-14        0.7040E+01
        0.2218E+02       -0.4372E+01       -0.4324E-14        0.7111E+01
        0.2534E+02       -0.4372E+01       -0.4692E-14        0.7202E+01
        0.2851E+02       -0.4372E+01       -0.4757E-14        0.7283E+01
        0.3168E+02       -0.4372E+01       -0.4499E-14        0.7284E+01
        0.3485E+02       -0.4372E+01       -0.3729E-14        0.7346E+01

        0.0000E+00       -0.4368E+01       -0.3728E-14        0.7222E+01
        0.3168E+01       -0.4368E+01       -0.4557E-14        0.7063E+01
        0.6336E+01       -0.4368E+01       -0.4743E-14        0.7005E+01
        0.9504E+01       -0.4368E+01       -0.4738E-14        0.6945E+01
        0.1267E+02       -0.4368E+01       -0.4823E-14        0.6947E+01
        0.1584E+02       -0.4368E+01       -0.5012E-14        0.6982E+01
        0.1901E+02       -0.4368E+01       -0.5248E-14        0.7037E+01
        0.2218E+02       -0.4368E+01       -0.5364E-14        0.7109E+01
        0.2534E+02       -0.4368E+01       -0.5710E-14        0.7200E+01
        0.2851E+02       -0.4368E+01       -0.5732E-14        0.7281E+01
        0.3168E+02       -0.4368E+01       -0.5404E-14        0.7282E+01
        0.3485E+02       -0.4368E+01       -0.4421E-14        0.7342E+01

        0.0000E+00       -0.4363E+01       -0.2788E-14        0.7219E+01
        0.3168E+01       -0.4363E+01       -0.3301E-14        0.7060E+01
        0.6336E+01       -0.4363E+01       -0.3611E-14        0.7001E+01
        0.9504E+01       -0.4363E+01       -0.3544E-14        0.6942E+01
        0.1267E+02       -0.4363E+01       -0.3604E-14        0.6945E+01
        0.1584E+02       -0.4363E+01       -0.3726E-14        0.6980E+01
        0.1901E+02       -0.4363E+01       -0.3961E-14        0.7034E+01
        0.2218E+02       -0.4363E+01       -0.4229E-14        0.7106E+01
        0.2534E+02       -0.4363E+01       -0.4474E-14        0.7199E+01
        0.2851E+02       -0.4363E+01       -0.4622E-14        0.7279E+01
        0.3168E+02       -0.4363E+01       -0.4360E-14        0.7279E+01
        0.3485E+02       -0.4363E+01       -0.3632E-14        0.7339E+01

        0.0000E+00       -0.4359E+01       -0.3828E-14        0.7216E+01
        0.3168E+01       -0.4359E+01       -0.4572E-14        0.7058E+01
        0.6336E+01       -0.4359E+01       -0.4831E-14        0.6998E+01
        0.9504E+01       -0.4359E+01       -0.4751E-14        0.6939E+01
        0.1267E+02       -0.4359E+01       -0.4906E-14        0.6942E+01
        0.1584E+02       -0.4359E+01       -0.5082E-14        0.6977E+01
        0.1901E+02       -0.4359E+01       -0.5240E-14        0.7031E+01
        0.2218E+02       -0.4359E+01       -0.5549E-14        0.7104E+01
        0.2534E+02       -0.4359E+01       -0.5690E-14        0.7197E+01
        0.2851E+02       -0.4359E+01       -0.5874E-14        0.7277E+01
        0.3168E+02       -0.4359E+01       -0.5406E-14        0.7277E+01
        0.3485E+02       -0.4359E+01       -0.4453E-14        0.7335E+01

        0.0000E+00       -0.4354E+01       -0.3542E-14        0.7214E+01
        0.3168E+01       -0.4354E+01       -0.4227E-14        0.7056E+01
        0.6336E+01       -0.4354E+01       -0.4547E-14        0.6994E+01
        0.9504E+01       -0.4354E+01       -0.4453E-14        0.6937E+01
        0.1267E+02       -0.4354E+01       -0.4454E-14        0.6940E+01
        0.1584E+02       -0.4354E+01       -0.4627E-14        0.6975E+01
        0.1901E+02       -0.4354E+01       -0.4916E-14        0.7029E+01
        0.2218E+02       -0.4354E+01       -0.5100E-14        0.7103E+01
        0.2534E+02       -0.4354E+01       -0.5320E-14        0.7196E+01
        0.2851E+02       -0.4354E+01       -0.5380E-14        0.7276E+01
        0.3168E+02       -0.4354E+01       -0.5105E-14        0.7275E+01
        0.3485E+02       -0.4354E+01       -0.4178E-14        0.7332E+01

        0.0000E+00       -0.4350E+01       -0.3618E-14        0.7212E+01
        0.3168E+01       -0.4350E+01       -0.4321E-14        0.7054E+01
        0.6336E+01       -0.4350E+01       -0.4643E-14        0.6991E+01
        0.9504E+01       -0.4350E+01       -0.4560E-14        0.6934E+01
        0.1267E+02       -0.4350E+01       -0.4724E-14        0.6938E+01
        0.1584E+02       -0.4350E+01       -0.4796E-14        0.6973E+01
        0.1901E+02       -0.4350E+01       -0.5054E-14        0.7027E+01
        0.2218E+02       -0.4350E+01       -0.5182E-14        0.7101E+01
        0.2534E+02       -0.4350E+01       -0.5383E-14        0.7196E+01
        0.2851E+02       -0.4350E+01       -0.5504E-14        0.7274E+01
        0.3168E+02       -0.4350E+01       -0.5162E-14        0.7273E+01
        0.3485E+02       -0.4350E+01       -0.4266E-14        0.7329E+01

        0.0000E+00       -0.4346E+01       -0.2786E-14        0.7209E+01
        0.3168E+01       -0.4346E+01       -0.3547E-14        0.7052E+01
        0.6336E+01       -0.4346E+01       -0.3742E-14        0.6987E+01
        0.9504E+01       -0.4346E+01       -0.3695E-14        0.6932E+01
        0.1267E+02       -0.4346E+01       -0.3791E-14        0.6936E+01
        0.1584E+02       -0.4346E+01       -0.3980E-14        0.6971E+01
        0.1901E+02       -0.4346E+01       -0.4213E-14        0.7025E+01
        0.2218E+02       -0.4346E+01       -0.4482E-14        0.7100E+01
        0.2534E+02       -0.4346E+01       -0.4644E-14        0.7195E+01
        0.2851E+02       -0.4346E+01       -0.4767E-14        0.7273E+01
        0.3168E+02       -0.4346E+01       -0.4537E-14        0.7271E+01
        0.3485E+02       -0.4346E+01       -0.3755E-14        0.7326E+01

        0.0000E+00       -0.4341E+01       -0.2680E-14        0.7207E+01
        0.3168E+01       -0.4341E+01       -0.3237E-14        0.7050E+01
        0.6336E+01       -0.4341E+01       -0.3278E-14        0.6984E+01
        0.9504E+01       -0.4341E+01       -0.3434E-14        0.6930E+01
        0.1267E+02       -0.4341E+01       -0.3287E-14        0.6934E+01
        0.1584E+02       -0.4341E+01       -0.3443E-14        0.6969E+01
        0.1901E+02       -0.4341E+01       -0.3764E-14        0.7023E+01
        0.2218E+02       -0.4341E+01       -0.3984E-14        0.7099E+01
        0.2534E+02       -0.4341E+01       -0.4216E-14        0.7194E+01
        0.2851E+02       -0.4341E+01       -0.4406E-14        0.7272E+01
        0.3168E+02       -0.4341E+01       -0.4116E-14        0.7270E+01
        0.3485E+02       -0.4341E+01       -0.3436E-14        0.7323E+01

        0.0000E+00       -0.4337E+01       -0.3601E-14        0.7205E+01
        0.3168E+01       -0.4337E+01       -0.4277E-14        0.7049E+01
        0.6336E+01       -0.4337E+01       -0.4571E-14        0.6981E+01
        0.9504E+01       -0.4337E+01       -0.4636E-14        0.6928E+01
        0.1267E+02       -0.4337E+01       -0.4565E-14        0.6932E+01
        0.1584E+02       -0.4337E+01       -0.4759E-14        0.6967E+01
        0.1901E+02       -0.4337E+01       -0.5131E-14        0.7022E+01
        0.2218E+02       -0.4337E+01       -0.5371E-14        0.7098E+01
        0.2534E+02       -0.4337E+01       -0.5557E-14        0.7194E+01
        0.2851E+02       -0.4337E+01       -0.5695E-14        0.7271E+01
        0.3168E+02       -0.4337E+01       -0.5313E-14        0.7268E+01
        0.3485E+02       -0.4337E+01       -0.4352E-14        0.7321E+01

        0.0000E+00       -0.4333E+01       -0.3643E-14        0.7203E+01
        0.3168E+01       -0.4333E+01       -0.4519E-14        0.7047E+01
        0.6336E+01       -0.4333E+01       -0.4666E-14        0.6979E+01
        0.9504E+01       -0.4333E+01       -0.4690E-14        0.6926E+01
        0.1267E+02       -0.4333E+01       -0.4755E-14        0.6930E+01
        0.1584E+02       -0.4333E+01       -0.4834E-14        0.6965E+01
        0.1901E+02       -0.4333E+01       -0.5023E-14        0.7020E+01
        0.2218E+02       -0.4333E+01       -0.5306E-14        0.7097E+01
        0.2534E+02       -0.4333E+01       -0.5442E-14        0.7194E+01
        0.2851E+02       -0.4333E+01       -0.5551E-14        0.7270E+01
        0.3168E+02       -0.4333E+01       -0.5229E-14        0.7267E+01
        0.3485E+02       -0.4333E+01       -0.4179E-14        0.7318E+01

        0.0000E+00       -0.4328E+01       -0.3221E-14        0.7201E+01
        0.3168E+01       -0.4328E+01       -0.4058E-14        0.7046E+01
        0.6336E+01       -0.4328E+01       -0.4264E-14        0.6976E+01
        0.9504E+01       -0.4328E+01       -0.4300E-14        0.6924E+01
        0.1267E+02       -0.4328E+01       -0.4369E-14        0.6929E+01
        0.1584E+02       -0.4328E+01       -0.4381E-14        0.6964E+01
        0.1901E+02       -0.4328E+01       -0.4602E-14        0.7019E+01
        0.2218E+02       -0.4328E+01       -0.4803E-14        0.7096E+01
        0.2534E+02       -0.4328E+01       -0.5058E-14        0.7193E+01
        0.2851E+02       -0.4328E+01       -0.5156E-14        0.7269E+01
        0.3168E+02       -0.4328E+01       -0.4791E-14        0.7266E+01
        0.3485E+02       -0.4328E+01       -0.3970E-14        0.7316E+01

        0.0000E+00       -0.4324E+01       -0.3787E-14        0.7199E+01
        0.3168E+01       -0.4324E+01       -0.4374E-14        0.7045E+01
        0.6336E+01       -0.4324E+01       -0.4600E-14        0.6973E+01
        0.9504E+01       -0.4324E+01       -0.4589E-14        0.6923E+01
        0.1267E+02       -0.4324E+01       -0.4600E-14        0.6927E+01
        0.1584E+02       -0.4324E+01       -0.4843E-14        0.6962E+01
        0.1901E+02       -0.4324E+01       -0.4999E-14        0.7018E+01
        0.2218E+02       -0.4324E+01       -0.5161E-14        0.7095E+01
        0.2534E+02       -0.4324E+01       -0.5360E-14        0.7193E+01
        0.2851E+02       -0.4324E+01       -0.5479E-14        0.7268E+01
        0.3168E+02       -0.4324E+01       -0.5198E-14        0.7264E+01
        0.3485E+02       -0.4324E+01       -0.4265E-14        0.7313E+01

        0.0000E+00       -0.4319E+01       -0.4117E-14        0.7197E+01
        0.3168E+01       -0.4319E+01       -0.4902E-14        0.7044E+01
        0.6336E+01       -0.4319E+01       -0.5070E-14        0.6971E+01
        0.9504E+01       -0.4319E+01       -0.5161E-14        0.6921E+01
        0.1267E+02       -0.4319E+01       -0.5284E-14        0.6926E+01
        0.1584E+02       -0.4319E+01       -0.5302E-14        0.6961E+01
        0.1901E+02       -0.4319E+01       -0.5576E-14        0.7016E+01
        0.2218E+02       -0.4319E+01       -0.5646E-14        0.7095E+01
        0.2534E+02       -0.4319E+01       -0.5841E-14        0.7193E+01
        0.2851E+02       -0.4319E+01       -0.5921E-14        0.7268E+01
        0.3168E+02       -0.4319E+01       -0.5591E-14        0.7263E+01
        0.3485E+02       -0.4319E+01       -0.4580E-14        0.7310E+01

        0.0000E+00       -0.4315E+01       -0.3774E-14        0.7195E+01
        0.3168E+01       -0.4315E+01       -0.4515E-14        0.7042E+01
        0.6336E+01       -0.4315E+01       -0.4807E-14        0.6968E+01
        0.9504E+01       -0.4315E+01       -0.4864E-14        0.6919E+01
        0.1267E+02       -0.4315E+01       -0.4928E-14        0.6924E+01
        0.1584E+02       -0.4315E+01       -0.5154E-14        0.6960E+01
        0.1901E+02       -0.4315E+01       -0.5249E-14        0.7015E+01
        0.2218E+02       -0.4315E+01       -0.5426E-14        0.7094E+01
        0.2534E+02       -0.4315E+01       -0.5618E-14        0.7193E+01
        0.2851E+02       -0.4315E+01       -0.5706E-14        0.7267E+01
        0.3168E+02       -0.4315E+01       -0.5385E-14        0.7262E+01
        0.3485E+02       -0.4315E+01       -0.4453E-14        0.7308E+01

        0.0000E+00       -0.4311E+01       -0.3413E-14        0.7193E+01
        0.3168E+01       -0.4311E+01       -0.4040E-14        0.7041E+01
