        0.3485E+02       -0.7352E+00       -0.1016E-14        0.2609E-01

        0.0000E+00       -0.7309E+00       -0.8797E-15        0.1433E-01
        0.3168E+01       -0.7309E+00       -0.1095E-14        0.1762E-01
        0.6336E+01       -0.7309E+00       -0.1172E-14        0.1965E-01
        0.9504E+01       -0.7309E+00       -0.1203E-14        0.2192E-01
        0.1267E+02       -0.7309E+00       -0.1196E-14        0.2474E-01
        0.1584E+02       -0.7309E+00       -0.1213E-14        0.2777E-01
        0.1901E+02       -0.7309E+00       -0.1259E-14        0.3084E-01
        0.2218E+02       -0.7309E+00       -0.1325E-14        0.3379E-01
        0.2534E+02       -0.7309E+00       -0.1411E-14        0.3668E-01
        0.2851E+02       -0.7309E+00       -0.1453E-14        0.3819E-01
        0.3168E+02       -0.7309E+00       -0.1367E-14        0.3542E-01
        0.3485E+02       -0.7309E+00       -0.1062E-14        0.2790E-01

        0.0000E+00       -0.7265E+00       -0.8569E-15        0.1531E-01
        0.3168E+01       -0.7265E+00       -0.1067E-14        0.1882E-01
        0.6336E+01       -0.7265E+00       -0.1141E-14        0.2099E-01
        0.9504E+01       -0.7265E+00       -0.1171E-14        0.2342E-01
        0.1267E+02       -0.7265E+00       -0.1163E-14        0.2642E-01
        0.1584E+02       -0.7265E+00       -0.1185E-14        0.2966E-01
        0.1901E+02       -0.7265E+00       -0.1231E-14        0.3293E-01
        0.2218E+02       -0.7265E+00       -0.1297E-14        0.3607E-01
        0.2534E+02       -0.7265E+00       -0.1379E-14        0.3916E-01
        0.2851E+02       -0.7265E+00       -0.1414E-14        0.4077E-01
        0.3168E+02       -0.7265E+00       -0.1330E-14        0.3783E-01
        0.3485E+02       -0.7265E+00       -0.1032E-14        0.2983E-01

        0.0000E+00       -0.7221E+00       -0.1062E-14        0.1635E-01
        0.3168E+01       -0.7221E+00       -0.1325E-14        0.2010E-01
        0.6336E+01       -0.7221E+00       -0.1415E-14        0.2241E-01
        0.9504E+01       -0.7221E+00       -0.1447E-14        0.2502E-01
        0.1267E+02       -0.7221E+00       -0.1442E-14        0.2822E-01
        0.1584E+02       -0.7221E+00       -0.1463E-14        0.3167E-01
        0.1901E+02       -0.7221E+00       -0.1514E-14        0.3516E-01
        0.2218E+02       -0.7221E+00       -0.1586E-14        0.3851E-01
        0.2534E+02       -0.7221E+00       -0.1681E-14        0.4180E-01
        0.2851E+02       -0.7221E+00       -0.1726E-14        0.4353E-01
        0.3168E+02       -0.7221E+00       -0.1622E-14        0.4041E-01
        0.3485E+02       -0.7221E+00       -0.1257E-14        0.3191E-01

        0.0000E+00       -0.7177E+00       -0.1196E-14        0.1746E-01
        0.3168E+01       -0.7177E+00       -0.1490E-14        0.2147E-01
        0.6336E+01       -0.7177E+00       -0.1586E-14        0.2394E-01
        0.9504E+01       -0.7177E+00       -0.1609E-14        0.2673E-01
        0.1267E+02       -0.7177E+00       -0.1585E-14        0.3014E-01
        0.1584E+02       -0.7177E+00       -0.1594E-14        0.3382E-01
        0.1901E+02       -0.7177E+00       -0.1642E-14        0.3755E-01
        0.2218E+02       -0.7177E+00       -0.1715E-14        0.4112E-01
        0.2534E+02       -0.7177E+00       -0.1813E-14        0.4463E-01
        0.2851E+02       -0.7177E+00       -0.1863E-14        0.4648E-01
        0.3168E+02       -0.7177E+00       -0.1753E-14        0.4316E-01
        0.3485E+02       -0.7177E+00       -0.1359E-14        0.3414E-01

        0.0000E+00       -0.7133E+00       -0.1084E-14        0.1864E-01
        0.3168E+01       -0.7133E+00       -0.1353E-14        0.2293E-01
        0.6336E+01       -0.7133E+00       -0.1445E-14        0.2557E-01
        0.9504E+01       -0.7133E+00       -0.1478E-14        0.2855E-01
        0.1267E+02       -0.7133E+00       -0.1474E-14        0.3219E-01
        0.1584E+02       -0.7133E+00       -0.1502E-14        0.3612E-01
        0.1901E+02       -0.7133E+00       -0.1557E-14        0.4009E-01
        0.2218E+02       -0.7133E+00       -0.1634E-14        0.4390E-01
        0.2534E+02       -0.7133E+00       -0.1738E-14        0.4765E-01
        0.2851E+02       -0.7133E+00       -0.1793E-14        0.4964E-01
        0.3168E+02       -0.7133E+00       -0.1687E-14        0.4611E-01
        0.3485E+02       -0.7133E+00       -0.1308E-14        0.3653E-01

        0.0000E+00       -0.7090E+00       -0.8394E-15        0.1991E-01
        0.3168E+01       -0.7090E+00       -0.1047E-14        0.2450E-01
        0.6336E+01       -0.7090E+00       -0.1119E-14        0.2731E-01
        0.9504E+01       -0.7090E+00       -0.1148E-14        0.3050E-01
        0.1267E+02       -0.7090E+00       -0.1139E-14        0.3438E-01
        0.1584E+02       -0.7090E+00       -0.1160E-14        0.3857E-01
        0.1901E+02       -0.7090E+00       -0.1207E-14        0.4281E-01
        0.2218E+02       -0.7090E+00       -0.1277E-14        0.4687E-01
        0.2534E+02       -0.7090E+00       -0.1367E-14        0.5088E-01
        0.2851E+02       -0.7090E+00       -0.1414E-14        0.5301E-01
        0.3168E+02       -0.7090E+00       -0.1336E-14        0.4927E-01
        0.3485E+02       -0.7090E+00       -0.1042E-14        0.3910E-01

        0.0000E+00       -0.7046E+00       -0.9921E-15        0.2126E-01
        0.3168E+01       -0.7046E+00       -0.1235E-14        0.2616E-01
        0.6336E+01       -0.7046E+00       -0.1317E-14        0.2917E-01
        0.9504E+01       -0.7046E+00       -0.1342E-14        0.3258E-01
        0.1267E+02       -0.7046E+00       -0.1321E-14        0.3672E-01
        0.1584E+02       -0.7046E+00       -0.1336E-14        0.4119E-01
        0.1901E+02       -0.7046E+00       -0.1383E-14        0.4571E-01
        0.2218E+02       -0.7046E+00       -0.1457E-14        0.5005E-01
        0.2534E+02       -0.7046E+00       -0.1551E-14        0.5433E-01
        0.2851E+02       -0.7046E+00       -0.1598E-14        0.5661E-01
        0.3168E+02       -0.7046E+00       -0.1505E-14        0.5265E-01
        0.3485E+02       -0.7046E+00       -0.1171E-14        0.4187E-01

        0.0000E+00       -0.7002E+00       -0.8712E-15        0.2270E-01
        0.3168E+01       -0.7002E+00       -0.1084E-14        0.2794E-01
        0.6336E+01       -0.7002E+00       -0.1151E-14        0.3115E-01
        0.9504E+01       -0.7002E+00       -0.1163E-14        0.3480E-01
        0.1267E+02       -0.7002E+00       -0.1130E-14        0.3922E-01
        0.1584E+02       -0.7002E+00       -0.1132E-14        0.4399E-01
        0.1901E+02       -0.7002E+00       -0.1164E-14        0.4881E-01
        0.2218E+02       -0.7002E+00       -0.1219E-14        0.5344E-01
        0.2534E+02       -0.7002E+00       -0.1297E-14        0.5801E-01
        0.2851E+02       -0.7002E+00       -0.1341E-14        0.6046E-01
        0.3168E+02       -0.7002E+00       -0.1269E-14        0.5627E-01
        0.3485E+02       -0.7002E+00       -0.9913E-15        0.4484E-01

        0.0000E+00       -0.6958E+00       -0.1136E-14        0.2424E-01
        0.3168E+01       -0.6958E+00       -0.1416E-14        0.2984E-01
        0.6336E+01       -0.6958E+00       -0.1510E-14        0.3327E-01
        0.9504E+01       -0.6958E+00       -0.1539E-14        0.3718E-01
        0.1267E+02       -0.6958E+00       -0.1521E-14        0.4190E-01
        0.1584E+02       -0.6958E+00       -0.1533E-14        0.4698E-01
        0.1901E+02       -0.6958E+00       -0.1582E-14        0.5212E-01
        0.2218E+02       -0.6958E+00       -0.1655E-14        0.5706E-01
        0.2534E+02       -0.6958E+00       -0.1754E-14        0.6195E-01
        0.2851E+02       -0.6958E+00       -0.1801E-14        0.6458E-01
        0.3168E+02       -0.6958E+00       -0.1693E-14        0.6015E-01
        0.3485E+02       -0.6958E+00       -0.1315E-14        0.4805E-01

        0.0000E+00       -0.6915E+00       -0.8336E-15        0.2589E-01
        0.3168E+01       -0.6915E+00       -0.1039E-14        0.3188E-01
        0.6336E+01       -0.6915E+00       -0.1110E-14        0.3553E-01
        0.9504E+01       -0.6915E+00       -0.1135E-14        0.3972E-01
        0.1267E+02       -0.6915E+00       -0.1123E-14        0.4475E-01
        0.1584E+02       -0.6915E+00       -0.1141E-14        0.5017E-01
        0.1901E+02       -0.6915E+00       -0.1185E-14        0.5566E-01
        0.2218E+02       -0.6915E+00       -0.1246E-14        0.6094E-01
        0.2534E+02       -0.6915E+00       -0.1327E-14        0.6615E-01
        0.2851E+02       -0.6915E+00       -0.1367E-14        0.6898E-01
        0.3168E+02       -0.6915E+00       -0.1287E-14        0.6431E-01
        0.3485E+02       -0.6915E+00       -0.1002E-14        0.5150E-01

        0.0000E+00       -0.6871E+00       -0.1011E-14        0.2764E-01
        0.3168E+01       -0.6871E+00       -0.1258E-14        0.3404E-01
        0.6336E+01       -0.6871E+00       -0.1338E-14        0.3795E-01
        0.9504E+01       -0.6871E+00       -0.1360E-14        0.4243E-01
        0.1267E+02       -0.6871E+00       -0.1339E-14        0.4780E-01
        0.1584E+02       -0.6871E+00       -0.1352E-14        0.5358E-01
        0.1901E+02       -0.6871E+00       -0.1403E-14        0.5944E-01
        0.2218E+02       -0.6871E+00       -0.1478E-14        0.6507E-01
        0.2534E+02       -0.6871E+00       -0.1576E-14        0.7065E-01
        0.2851E+02       -0.6871E+00       -0.1631E-14        0.7370E-01
        0.3168E+02       -0.6871E+00       -0.1544E-14        0.6877E-01
        0.3485E+02       -0.6871E+00       -0.1206E-14        0.5523E-01

        0.0000E+00       -0.6827E+00       -0.1262E-14        0.2951E-01
        0.3168E+01       -0.6827E+00       -0.1572E-14        0.3636E-01
        0.6336E+01       -0.6827E+00       -0.1669E-14        0.4052E-01
        0.9504E+01       -0.6827E+00       -0.1688E-14        0.4532E-01
        0.1267E+02       -0.6827E+00       -0.1664E-14        0.5105E-01
        0.1584E+02       -0.6827E+00       -0.1670E-14        0.5722E-01
        0.1901E+02       -0.6827E+00       -0.1713E-14        0.6347E-01
        0.2218E+02       -0.6827E+00       -0.1785E-14        0.6949E-01
        0.2534E+02       -0.6827E+00       -0.1880E-14        0.7545E-01
        0.2851E+02       -0.6827E+00       -0.1923E-14        0.7874E-01
        0.3168E+02       -0.6827E+00       -0.1805E-14        0.7355E-01
        0.3485E+02       -0.6827E+00       -0.1402E-14        0.5925E-01

        0.0000E+00       -0.6783E+00       -0.1182E-14        0.3151E-01
        0.3168E+01       -0.6783E+00       -0.1473E-14        0.3882E-01
        0.6336E+01       -0.6783E+00       -0.1568E-14        0.4328E-01
        0.9504E+01       -0.6783E+00       -0.1596E-14        0.4841E-01
        0.1267E+02       -0.6783E+00       -0.1576E-14        0.5453E-01
        0.1584E+02       -0.6783E+00       -0.1592E-14        0.6111E-01
        0.1901E+02       -0.6783E+00       -0.1646E-14        0.6778E-01
        0.2218E+02       -0.6783E+00       -0.1729E-14        0.7422E-01
        0.2534E+02       -0.6783E+00       -0.1838E-14        0.8059E-01
        0.2851E+02       -0.6783E+00       -0.1895E-14        0.8414E-01
        0.3168E+02       -0.6783E+00       -0.1788E-14        0.7868E-01
        0.3485E+02       -0.6783E+00       -0.1394E-14        0.6360E-01

        0.0000E+00       -0.6740E+00       -0.1011E-14        0.3364E-01
        0.3168E+01       -0.6740E+00       -0.1261E-14        0.4146E-01
        0.6336E+01       -0.6740E+00       -0.1346E-14        0.4621E-01
        0.9504E+01       -0.6740E+00       -0.1377E-14        0.5171E-01
        0.1267E+02       -0.6740E+00       -0.1373E-14        0.5824E-01
        0.1584E+02       -0.6740E+00       -0.1398E-14        0.6527E-01
        0.1901E+02       -0.6740E+00       -0.1455E-14        0.7239E-01
        0.2218E+02       -0.6740E+00       -0.1538E-14        0.7926E-01
        0.2534E+02       -0.6740E+00       -0.1638E-14        0.8609E-01
        0.2851E+02       -0.6740E+00       -0.1693E-14        0.8991E-01
        0.3168E+02       -0.6740E+00       -0.1598E-14        0.8419E-01
        0.3485E+02       -0.6740E+00       -0.1248E-14        0.6831E-01

        0.0000E+00       -0.6696E+00       -0.1425E-14        0.3592E-01
        0.3168E+01       -0.6696E+00       -0.1777E-14        0.4427E-01
        0.6336E+01       -0.6696E+00       -0.1894E-14        0.4934E-01
        0.9504E+01       -0.6696E+00       -0.1932E-14        0.5523E-01
        0.1267E+02       -0.6696E+00       -0.1911E-14        0.6221E-01
        0.1584E+02       -0.6696E+00       -0.1926E-14        0.6970E-01
        0.1901E+02       -0.6696E+00       -0.1976E-14        0.7731E-01
        0.2218E+02       -0.6696E+00       -0.2062E-14        0.8466E-01
        0.2534E+02       -0.6696E+00       -0.2180E-14        0.9196E-01
        0.2851E+02       -0.6696E+00       -0.2229E-14        0.9610E-01
        0.3168E+02       -0.6696E+00       -0.2094E-14        0.9011E-01
        0.3485E+02       -0.6696E+00       -0.1628E-14        0.7342E-01

        0.0000E+00       -0.6652E+00       -0.1015E-14        0.3834E-01
        0.3168E+01       -0.6652E+00       -0.1269E-14        0.4727E-01
        0.6336E+01       -0.6652E+00       -0.1359E-14        0.5269E-01
        0.9504E+01       -0.6652E+00       -0.1399E-14        0.5899E-01
        0.1267E+02       -0.6652E+00       -0.1405E-14        0.6644E-01
        0.1584E+02       -0.6652E+00       -0.1439E-14        0.7444E-01
        0.1901E+02       -0.6652E+00       -0.1500E-14        0.8256E-01
        0.2218E+02       -0.6652E+00       -0.1583E-14        0.9042E-01
        0.2534E+02       -0.6652E+00       -0.1687E-14        0.9824E-01
        0.2851E+02       -0.6652E+00       -0.1731E-14        0.1027E+00
        0.3168E+02       -0.6652E+00       -0.1627E-14        0.9647E-01
        0.3485E+02       -0.6652E+00       -0.1268E-14        0.7895E-01

        0.0000E+00       -0.6608E+00       -0.1202E-14        0.4093E-01
        0.3168E+01       -0.6608E+00       -0.1503E-14        0.5047E-01
        0.6336E+01       -0.6608E+00       -0.1610E-14        0.5625E-01
        0.9504E+01       -0.6608E+00       -0.1657E-14        0.6301E-01
        0.1267E+02       -0.6608E+00       -0.1669E-14        0.7096E-01
        0.1584E+02       -0.6608E+00       -0.1708E-14        0.7951E-01
        0.1901E+02       -0.6608E+00       -0.1775E-14        0.8818E-01
        0.2218E+02       -0.6608E+00       -0.1868E-14        0.9658E-01
        0.2534E+02       -0.6608E+00       -0.1985E-14        0.1050E+00
        0.2851E+02       -0.6608E+00       -0.2042E-14        0.1098E+00
        0.3168E+02       -0.6608E+00       -0.1918E-14        0.1033E+00
        0.3485E+02       -0.6608E+00       -0.1493E-14        0.8497E-01

        0.0000E+00       -0.6565E+00       -0.1226E-14        0.4369E-01
        0.3168E+01       -0.6565E+00       -0.1532E-14        0.5388E-01
        0.6336E+01       -0.6565E+00       -0.1639E-14        0.6006E-01
        0.9504E+01       -0.6565E+00       -0.1691E-14        0.6729E-01
        0.1267E+02       -0.6565E+00       -0.1702E-14        0.7579E-01
        0.1584E+02       -0.6565E+00       -0.1743E-14        0.8491E-01
        0.1901E+02       -0.6565E+00       -0.1815E-14        0.9418E-01
        0.2218E+02       -0.6565E+00       -0.1914E-14        0.1032E+00
        0.2534E+02       -0.6565E+00       -0.2029E-14        0.1122E+00
        0.2851E+02       -0.6565E+00       -0.2080E-14        0.1175E+00
        0.3168E+02       -0.6565E+00       -0.1954E-14        0.1107E+00
        0.3485E+02       -0.6565E+00       -0.1521E-14        0.9152E-01
