        0.1584E+02       -0.4867E+01        0.5708E-08
        0.1901E+02       -0.4867E+01        0.6304E-08
        0.2218E+02       -0.4867E+01        0.6620E-08
        0.2534E+02       -0.4867E+01        0.8104E-08
        0.2851E+02       -0.4867E+01        0.1009E-07
        0.3168E+02       -0.4867E+01        0.1010E-07
        0.3485E+02       -0.4867E+01        0.1022E-07

        0.3168E+01       -0.4862E+01        0.6733E-08
        0.6336E+01       -0.4862E+01        0.7177E-08
        0.9504E+01       -0.4862E+01        0.5574E-08
        0.1267E+02       -0.4862E+01        0.6000E-08
        0.1584E+02       -0.4862E+01        0.5860E-08
        0.1901E+02       -0.4862E+01        0.6440E-08
        0.2218E+02       -0.4862E+01        0.6761E-08
        0.2534E+02       -0.4862E+01        0.8263E-08
        0.2851E+02       -0.4862E+01        0.1023E-07
        0.3168E+02       -0.4862E+01        0.1028E-07
        0.3485E+02       -0.4862E+01        0.1042E-07

        0.3168E+01       -0.4858E+01        0.6902E-08
        0.6336E+01       -0.4858E+01        0.7382E-08
        0.9504E+01       -0.4858E+01        0.5723E-08
        0.1267E+02       -0.4858E+01        0.6154E-08
        0.1584E+02       -0.4858E+01        0.6011E-08
        0.1901E+02       -0.4858E+01        0.6577E-08
        0.2218E+02       -0.4858E+01        0.6902E-08
        0.2534E+02       -0.4858E+01        0.8420E-08
        0.2851E+02       -0.4858E+01        0.1036E-07
        0.3168E+02       -0.4858E+01        0.1046E-07
        0.3485E+02       -0.4858E+01        0.1062E-07

        0.3168E+01       -0.4853E+01        0.7071E-08
        0.6336E+01       -0.4853E+01        0.7587E-08
        0.9504E+01       -0.4853E+01        0.5872E-08
        0.1267E+02       -0.4853E+01        0.6307E-08
        0.1584E+02       -0.4853E+01        0.6161E-08
        0.1901E+02       -0.4853E+01        0.6712E-08
        0.2218E+02       -0.4853E+01        0.7042E-08
        0.2534E+02       -0.4853E+01        0.8576E-08
        0.2851E+02       -0.4853E+01        0.1050E-07
        0.3168E+02       -0.4853E+01        0.1063E-07
        0.3485E+02       -0.4853E+01        0.1081E-07

        0.3168E+01       -0.4849E+01        0.7238E-08
        0.6336E+01       -0.4849E+01        0.7790E-08
        0.9504E+01       -0.4849E+01        0.6021E-08
        0.1267E+02       -0.4849E+01        0.6458E-08
        0.1584E+02       -0.4849E+01        0.6310E-08
        0.1901E+02       -0.4849E+01        0.6847E-08
        0.2218E+02       -0.4849E+01        0.7181E-08
        0.2534E+02       -0.4849E+01        0.8731E-08
        0.2851E+02       -0.4849E+01        0.1063E-07
        0.3168E+02       -0.4849E+01        0.1081E-07
        0.3485E+02       -0.4849E+01        0.1101E-07

        0.3168E+01       -0.4845E+01        0.7405E-08
        0.6336E+01       -0.4845E+01        0.7993E-08
        0.9504E+01       -0.4845E+01        0.6169E-08
        0.1267E+02       -0.4845E+01        0.6607E-08
        0.1584E+02       -0.4845E+01        0.6459E-08
        0.1901E+02       -0.4845E+01        0.6981E-08
        0.2218E+02       -0.4845E+01        0.7319E-08
        0.2534E+02       -0.4845E+01        0.8884E-08
        0.2851E+02       -0.4845E+01        0.1076E-07
        0.3168E+02       -0.4845E+01        0.1098E-07
        0.3485E+02       -0.4845E+01        0.1120E-07

        0.3168E+01       -0.4840E+01        0.7571E-08
        0.6336E+01       -0.4840E+01        0.8194E-08
        0.9504E+01       -0.4840E+01        0.6318E-08
        0.1267E+02       -0.4840E+01        0.6754E-08
        0.1584E+02       -0.4840E+01        0.6606E-08
        0.1901E+02       -0.4840E+01        0.7115E-08
        0.2218E+02       -0.4840E+01        0.7456E-08
        0.2534E+02       -0.4840E+01        0.9035E-08
        0.2851E+02       -0.4840E+01        0.1089E-07
        0.3168E+02       -0.4840E+01        0.1115E-07
        0.3485E+02       -0.4840E+01        0.1140E-07

        0.3168E+01       -0.4836E+01        0.7736E-08
        0.6336E+01       -0.4836E+01        0.8396E-08
        0.9504E+01       -0.4836E+01        0.6467E-08
        0.1267E+02       -0.4836E+01        0.6899E-08
        0.1584E+02       -0.4836E+01        0.6753E-08
        0.1901E+02       -0.4836E+01        0.7248E-08
        0.2218E+02       -0.4836E+01        0.7592E-08
        0.2534E+02       -0.4836E+01        0.9184E-08
        0.2851E+02       -0.4836E+01        0.1101E-07
        0.3168E+02       -0.4836E+01        0.1132E-07
        0.3485E+02       -0.4836E+01        0.1159E-07

        0.3168E+01       -0.4832E+01        0.7901E-08
        0.6336E+01       -0.4832E+01        0.8596E-08
        0.9504E+01       -0.4832E+01        0.6615E-08
        0.1267E+02       -0.4832E+01        0.7042E-08
        0.1584E+02       -0.4832E+01        0.6899E-08
        0.1901E+02       -0.4832E+01        0.7380E-08
        0.2218E+02       -0.4832E+01        0.7727E-08
        0.2534E+02       -0.4832E+01        0.9332E-08
        0.2851E+02       -0.4832E+01        0.1114E-07
        0.3168E+02       -0.4832E+01        0.1148E-07
        0.3485E+02       -0.4832E+01        0.1178E-07

        0.3168E+01       -0.4827E+01        0.8065E-08
        0.6336E+01       -0.4827E+01        0.8796E-08
        0.9504E+01       -0.4827E+01        0.6764E-08
        0.1267E+02       -0.4827E+01        0.7184E-08
        0.1584E+02       -0.4827E+01        0.7044E-08
        0.1901E+02       -0.4827E+01        0.7512E-08
        0.2218E+02       -0.4827E+01        0.7860E-08
        0.2534E+02       -0.4827E+01        0.9478E-08
        0.2851E+02       -0.4827E+01        0.1126E-07
        0.3168E+02       -0.4827E+01        0.1165E-07
        0.3485E+02       -0.4827E+01        0.1197E-07

        0.3168E+01       -0.4823E+01        0.8229E-08
        0.6336E+01       -0.4823E+01        0.8995E-08
        0.9504E+01       -0.4823E+01        0.6913E-08
        0.1267E+02       -0.4823E+01        0.7324E-08
        0.1584E+02       -0.4823E+01        0.7188E-08
        0.1901E+02       -0.4823E+01        0.7644E-08
        0.2218E+02       -0.4823E+01        0.7993E-08
        0.2534E+02       -0.4823E+01        0.9623E-08
        0.2851E+02       -0.4823E+01        0.1138E-07
        0.3168E+02       -0.4823E+01        0.1181E-07
        0.3485E+02       -0.4823E+01        0.1216E-07

        0.3168E+01       -0.4818E+01        0.8393E-08
        0.6336E+01       -0.4818E+01        0.9194E-08
        0.9504E+01       -0.4818E+01        0.7062E-08
        0.1267E+02       -0.4818E+01        0.7462E-08
        0.1584E+02       -0.4818E+01        0.7331E-08
        0.1901E+02       -0.4818E+01        0.7775E-08
        0.2218E+02       -0.4818E+01        0.8125E-08
        0.2534E+02       -0.4818E+01        0.9766E-08
        0.2851E+02       -0.4818E+01        0.1149E-07
        0.3168E+02       -0.4818E+01        0.1197E-07
        0.3485E+02       -0.4818E+01        0.1235E-07

        0.3168E+01       -0.4814E+01        0.8556E-08
        0.6336E+01       -0.4814E+01        0.9392E-08
        0.9504E+01       -0.4814E+01        0.7212E-08
        0.1267E+02       -0.4814E+01        0.7598E-08
        0.1584E+02       -0.4814E+01        0.7473E-08
        0.1901E+02       -0.4814E+01        0.7906E-08
        0.2218E+02       -0.4814E+01        0.8256E-08
        0.2534E+02       -0.4814E+01        0.9907E-08
        0.2851E+02       -0.4814E+01        0.1161E-07
        0.3168E+02       -0.4814E+01        0.1212E-07
        0.3485E+02       -0.4814E+01        0.1253E-07

        0.3168E+01       -0.4810E+01        0.8720E-08
        0.6336E+01       -0.4810E+01        0.9590E-08
        0.9504E+01       -0.4810E+01        0.7362E-08
        0.1267E+02       -0.4810E+01        0.7733E-08
        0.1584E+02       -0.4810E+01        0.7615E-08
        0.1901E+02       -0.4810E+01        0.8037E-08
        0.2218E+02       -0.4810E+01        0.8387E-08
        0.2534E+02       -0.4810E+01        0.1005E-07
        0.2851E+02       -0.4810E+01        0.1172E-07
        0.3168E+02       -0.4810E+01        0.1228E-07
        0.3485E+02       -0.4810E+01        0.1272E-07

        0.3168E+01       -0.4805E+01        0.8884E-08
        0.6336E+01       -0.4805E+01        0.9787E-08
        0.9504E+01       -0.4805E+01        0.7512E-08
        0.1267E+02       -0.4805E+01        0.7867E-08
        0.1584E+02       -0.4805E+01        0.7756E-08
        0.1901E+02       -0.4805E+01        0.8167E-08
        0.2218E+02       -0.4805E+01        0.8516E-08
        0.2534E+02       -0.4805E+01        0.1018E-07
        0.2851E+02       -0.4805E+01        0.1183E-07
        0.3168E+02       -0.4805E+01        0.1243E-07
        0.3485E+02       -0.4805E+01        0.1290E-07

        0.3168E+01       -0.4801E+01        0.9048E-08
        0.6336E+01       -0.4801E+01        0.9985E-08
        0.9504E+01       -0.4801E+01        0.7664E-08
        0.1267E+02       -0.4801E+01        0.7999E-08
        0.1584E+02       -0.4801E+01        0.7896E-08
        0.1901E+02       -0.4801E+01        0.8298E-08
        0.2218E+02       -0.4801E+01        0.8646E-08
        0.2534E+02       -0.4801E+01        0.1032E-07
        0.2851E+02       -0.4801E+01        0.1194E-07
        0.3168E+02       -0.4801E+01        0.1258E-07
        0.3485E+02       -0.4801E+01        0.1309E-07

        0.3168E+01       -0.4796E+01        0.9214E-08
        0.6336E+01       -0.4796E+01        0.1018E-07
        0.9504E+01       -0.4796E+01        0.7816E-08
        0.1267E+02       -0.4796E+01        0.8130E-08
        0.1584E+02       -0.4796E+01        0.8037E-08
        0.1901E+02       -0.4796E+01        0.8429E-08
        0.2218E+02       -0.4796E+01        0.8775E-08
        0.2534E+02       -0.4796E+01        0.1046E-07
        0.2851E+02       -0.4796E+01        0.1205E-07
        0.3168E+02       -0.4796E+01        0.1273E-07
        0.3485E+02       -0.4796E+01        0.1327E-07

        0.3168E+01       -0.4792E+01        0.9380E-08
        0.6336E+01       -0.4792E+01        0.1038E-07
        0.9504E+01       -0.4792E+01        0.7969E-08
        0.1267E+02       -0.4792E+01        0.8260E-08
        0.1584E+02       -0.4792E+01        0.8176E-08
        0.1901E+02       -0.4792E+01        0.8561E-08
        0.2218E+02       -0.4792E+01        0.8903E-08
        0.2534E+02       -0.4792E+01        0.1059E-07
        0.2851E+02       -0.4792E+01        0.1216E-07
        0.3168E+02       -0.4792E+01        0.1288E-07
        0.3485E+02       -0.4792E+01        0.1346E-07

        0.3168E+01       -0.4788E+01        0.9547E-08
        0.6336E+01       -0.4788E+01        0.1058E-07
        0.9504E+01       -0.4788E+01        0.8123E-08
        0.1267E+02       -0.4788E+01        0.8390E-08
        0.1584E+02       -0.4788E+01        0.8316E-08
        0.1901E+02       -0.4788E+01        0.8692E-08
        0.2218E+02       -0.4788E+01        0.9032E-08
        0.2534E+02       -0.4788E+01        0.1072E-07
        0.2851E+02       -0.4788E+01        0.1227E-07
        0.3168E+02       -0.4788E+01        0.1302E-07
        0.3485E+02       -0.4788E+01        0.1364E-07

        0.3168E+01       -0.4783E+01        0.9715E-08
        0.6336E+01       -0.4783E+01        0.1077E-07
        0.9504E+01       -0.4783E+01        0.8278E-08
        0.1267E+02       -0.4783E+01        0.8519E-08
        0.1584E+02       -0.4783E+01        0.8456E-08
        0.1901E+02       -0.4783E+01        0.8825E-08
        0.2218E+02       -0.4783E+01        0.9161E-08
        0.2534E+02       -0.4783E+01        0.1085E-07
        0.2851E+02       -0.4783E+01        0.1237E-07
        0.3168E+02       -0.4783E+01        0.1317E-07
        0.3485E+02       -0.4783E+01        0.1382E-07

        0.3168E+01       -0.4779E+01        0.9886E-08
        0.6336E+01       -0.4779E+01        0.1097E-07
        0.9504E+01       -0.4779E+01        0.8435E-08
        0.1267E+02       -0.4779E+01        0.8648E-08
        0.1584E+02       -0.4779E+01        0.8596E-08
        0.1901E+02       -0.4779E+01        0.8958E-08
        0.2218E+02       -0.4779E+01        0.9290E-08
        0.2534E+02       -0.4779E+01        0.1098E-07
        0.2851E+02       -0.4779E+01        0.1247E-07
        0.3168E+02       -0.4779E+01        0.1331E-07
        0.3485E+02       -0.4779E+01        0.1401E-07

        0.3168E+01       -0.4775E+01        0.1006E-07
        0.6336E+01       -0.4775E+01        0.1117E-07
        0.9504E+01       -0.4775E+01        0.8593E-08
        0.1267E+02       -0.4775E+01        0.8776E-08
        0.1584E+02       -0.4775E+01        0.8736E-08
        0.1901E+02       -0.4775E+01        0.9093E-08
        0.2218E+02       -0.4775E+01        0.9420E-08
        0.2534E+02       -0.4775E+01        0.1111E-07
        0.2851E+02       -0.4775E+01        0.1258E-07
        0.3168E+02       -0.4775E+01        0.1346E-07
        0.3485E+02       -0.4775E+01        0.1419E-07

        0.3168E+01       -0.4770E+01        0.1023E-07
        0.6336E+01       -0.4770E+01        0.1137E-07
        0.9504E+01       -0.4770E+01        0.8753E-08
        0.1267E+02       -0.4770E+01        0.8905E-08
        0.1584E+02       -0.4770E+01        0.8878E-08
        0.1901E+02       -0.4770E+01        0.9228E-08
        0.2218E+02       -0.4770E+01        0.9551E-08
        0.2534E+02       -0.4770E+01        0.1124E-07
        0.2851E+02       -0.4770E+01        0.1268E-07
        0.3168E+02       -0.4770E+01        0.1360E-07
        0.3485E+02       -0.4770E+01        0.1437E-07

        0.3168E+01       -0.4766E+01        0.1041E-07
        0.6336E+01       -0.4766E+01        0.1157E-07
        0.9504E+01       -0.4766E+01        0.8915E-08
        0.1267E+02       -0.4766E+01        0.9035E-08
        0.1584E+02       -0.4766E+01        0.9020E-08
        0.1901E+02       -0.4766E+01        0.9366E-08
        0.2218E+02       -0.4766E+01        0.9683E-08
        0.2534E+02       -0.4766E+01        0.1137E-07
        0.2851E+02       -0.4766E+01        0.1278E-07
        0.3168E+02       -0.4766E+01        0.1374E-07
        0.3485E+02       -0.4766E+01        0.1456E-07

        0.3168E+01       -0.4761E+01        0.1059E-07
        0.6336E+01       -0.4761E+01        0.1177E-07
        0.9504E+01       -0.4761E+01        0.9080E-08
        0.1267E+02       -0.4761E+01        0.9165E-08
        0.1584E+02       -0.4761E+01        0.9163E-08
        0.1901E+02       -0.4761E+01        0.9505E-08
        0.2218E+02       -0.4761E+01        0.9816E-08
        0.2534E+02       -0.4761E+01        0.1149E-07
        0.2851E+02       -0.4761E+01        0.1289E-07
        0.3168E+02       -0.4761E+01        0.1388E-07
        0.3485E+02       -0.4761E+01        0.1474E-07

        0.3168E+01       -0.4757E+01        0.1077E-07
        0.6336E+01       -0.4757E+01        0.1198E-07
        0.9504E+01       -0.4757E+01        0.9247E-08
        0.1267E+02       -0.4757E+01        0.9297E-08
        0.1584E+02       -0.4757E+01        0.9308E-08
        0.1901E+02       -0.4757E+01        0.9646E-08
        0.2218E+02       -0.4757E+01        0.9951E-08
        0.2534E+02       -0.4757E+01        0.1162E-07
        0.2851E+02       -0.4757E+01        0.1299E-07
        0.3168E+02       -0.4757E+01        0.1403E-07
        0.3485E+02       -0.4757E+01        0.1493E-07

        0.3168E+01       -0.4753E+01        0.1096E-07
