        0.1901E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1729E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1729E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1724E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1724E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1720E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1720E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1716E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1716E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1711E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1711E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1707E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1707E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1702E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1702E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1698E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1698E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1694E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1694E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1689E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1689E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1685E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1685E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1681E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1681E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1676E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1676E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1672E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1672E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1667E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1667E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1663E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1663E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1659E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1659E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.1654E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.1654E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1650E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.1650E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.1650E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.1650E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.1650E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.1650E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.1650E+01        0.0000E+00       -0.0000E+00
