        0.1267E+02       -0.3085E+01       -0.1566E-14        0.1677E+01
        0.1584E+02       -0.3085E+01       -0.1568E-14        0.1656E+01
        0.1901E+02       -0.3085E+01       -0.1600E-14        0.1643E+01
        0.2218E+02       -0.3085E+01       -0.1605E-14        0.1639E+01
        0.2534E+02       -0.3085E+01       -0.1635E-14        0.1637E+01
        0.2851E+02       -0.3085E+01       -0.1573E-14        0.1621E+01
        0.3168E+02       -0.3085E+01       -0.1475E-14        0.1610E+01
        0.3485E+02       -0.3085E+01       -0.1070E-14        0.1639E+01

        0.0000E+00       -0.3081E+01       -0.9466E-15        0.1652E+01
        0.3168E+01       -0.3081E+01       -0.1429E-14        0.1648E+01
        0.6336E+01       -0.3081E+01       -0.1488E-14        0.1666E+01
        0.9504E+01       -0.3081E+01       -0.1499E-14        0.1670E+01
        0.1267E+02       -0.3081E+01       -0.1513E-14        0.1652E+01
        0.1584E+02       -0.3081E+01       -0.1522E-14        0.1630E+01
        0.1901E+02       -0.3081E+01       -0.1558E-14        0.1617E+01
        0.2218E+02       -0.3081E+01       -0.1566E-14        0.1614E+01
        0.2534E+02       -0.3081E+01       -0.1583E-14        0.1612E+01
        0.2851E+02       -0.3081E+01       -0.1558E-14        0.1597E+01
        0.3168E+02       -0.3081E+01       -0.1509E-14        0.1586E+01
        0.3485E+02       -0.3081E+01       -0.1064E-14        0.1616E+01

        0.0000E+00       -0.3077E+01       -0.8749E-15        0.1628E+01
        0.3168E+01       -0.3077E+01       -0.1362E-14        0.1624E+01
        0.6336E+01       -0.3077E+01       -0.1412E-14        0.1642E+01
        0.9504E+01       -0.3077E+01       -0.1445E-14        0.1645E+01
        0.1267E+02       -0.3077E+01       -0.1502E-14        0.1627E+01
        0.1584E+02       -0.3077E+01       -0.1482E-14        0.1606E+01
        0.1901E+02       -0.3077E+01       -0.1523E-14        0.1593E+01
        0.2218E+02       -0.3077E+01       -0.1520E-14        0.1590E+01
        0.2534E+02       -0.3077E+01       -0.1546E-14        0.1587E+01
        0.2851E+02       -0.3077E+01       -0.1523E-14        0.1573E+01
        0.3168E+02       -0.3077E+01       -0.1387E-14        0.1562E+01
        0.3485E+02       -0.3077E+01       -0.1043E-14        0.1592E+01

        0.0000E+00       -0.3072E+01       -0.8613E-15        0.1605E+01
        0.3168E+01       -0.3072E+01       -0.1248E-14        0.1601E+01
        0.6336E+01       -0.3072E+01       -0.1219E-14        0.1618E+01
        0.9504E+01       -0.3072E+01       -0.1332E-14        0.1621E+01
        0.1267E+02       -0.3072E+01       -0.1341E-14        0.1603E+01
        0.1584E+02       -0.3072E+01       -0.1322E-14        0.1581E+01
        0.1901E+02       -0.3072E+01       -0.1325E-14        0.1568E+01
        0.2218E+02       -0.3072E+01       -0.1373E-14        0.1565E+01
        0.2534E+02       -0.3072E+01       -0.1380E-14        0.1563E+01
        0.2851E+02       -0.3072E+01       -0.1353E-14        0.1549E+01
        0.3168E+02       -0.3072E+01       -0.1289E-14        0.1539E+01
        0.3485E+02       -0.3072E+01       -0.9671E-15        0.1570E+01

        0.0000E+00       -0.3068E+01       -0.9715E-15        0.1582E+01
        0.3168E+01       -0.3068E+01       -0.1379E-14        0.1578E+01
        0.6336E+01       -0.3068E+01       -0.1442E-14        0.1595E+01
        0.9504E+01       -0.3068E+01       -0.1468E-14        0.1597E+01
        0.1267E+02       -0.3068E+01       -0.1401E-14        0.1579E+01
        0.1584E+02       -0.3068E+01       -0.1427E-14        0.1557E+01
        0.1901E+02       -0.3068E+01       -0.1451E-14        0.1544E+01
        0.2218E+02       -0.3068E+01       -0.1487E-14        0.1541E+01
        0.2534E+02       -0.3068E+01       -0.1513E-14        0.1539E+01
        0.2851E+02       -0.3068E+01       -0.1486E-14        0.1526E+01
        0.3168E+02       -0.3068E+01       -0.1381E-14        0.1516E+01
        0.3485E+02       -0.3068E+01       -0.1021E-14        0.1547E+01

        0.0000E+00       -0.3063E+01       -0.1069E-14        0.1559E+01
        0.3168E+01       -0.3063E+01       -0.1309E-14        0.1555E+01
        0.6336E+01       -0.3063E+01       -0.1406E-14        0.1572E+01
        0.9504E+01       -0.3063E+01       -0.1447E-14        0.1574E+01
        0.1267E+02       -0.3063E+01       -0.1439E-14        0.1555E+01
        0.1584E+02       -0.3063E+01       -0.1456E-14        0.1533E+01
        0.1901E+02       -0.3063E+01       -0.1464E-14        0.1520E+01
        0.2218E+02       -0.3063E+01       -0.1519E-14        0.1517E+01
        0.2534E+02       -0.3063E+01       -0.1479E-14        0.1516E+01
        0.2851E+02       -0.3063E+01       -0.1448E-14        0.1503E+01
        0.3168E+02       -0.3063E+01       -0.1359E-14        0.1494E+01
        0.3485E+02       -0.3063E+01       -0.9611E-15        0.1525E+01

        0.0000E+00       -0.3059E+01       -0.8438E-15        0.1536E+01
        0.3168E+01       -0.3059E+01       -0.1139E-14        0.1533E+01
        0.6336E+01       -0.3059E+01       -0.1135E-14        0.1549E+01
        0.9504E+01       -0.3059E+01       -0.1200E-14        0.1551E+01
        0.1267E+02       -0.3059E+01       -0.1243E-14        0.1532E+01
        0.1584E+02       -0.3059E+01       -0.1246E-14        0.1510E+01
        0.1901E+02       -0.3059E+01       -0.1212E-14        0.1497E+01
        0.2218E+02       -0.3059E+01       -0.1238E-14        0.1494E+01
        0.2534E+02       -0.3059E+01       -0.1274E-14        0.1493E+01
        0.2851E+02       -0.3059E+01       -0.1239E-14        0.1481E+01
        0.3168E+02       -0.3059E+01       -0.1184E-14        0.1472E+01
        0.3485E+02       -0.3059E+01       -0.9176E-15        0.1503E+01

        0.0000E+00       -0.3055E+01       -0.7153E-15        0.1514E+01
        0.3168E+01       -0.3055E+01       -0.1193E-14        0.1511E+01
        0.6336E+01       -0.3055E+01       -0.1284E-14        0.1527E+01
        0.9504E+01       -0.3055E+01       -0.1304E-14        0.1528E+01
        0.1267E+02       -0.3055E+01       -0.1283E-14        0.1509E+01
        0.1584E+02       -0.3055E+01       -0.1235E-14        0.1487E+01
        0.1901E+02       -0.3055E+01       -0.1321E-14        0.1474E+01
        0.2218E+02       -0.3055E+01       -0.1298E-14        0.1471E+01
        0.2534E+02       -0.3055E+01       -0.1282E-14        0.1470E+01
        0.2851E+02       -0.3055E+01       -0.1309E-14        0.1459E+01
        0.3168E+02       -0.3055E+01       -0.1250E-14        0.1450E+01
        0.3485E+02       -0.3055E+01       -0.9588E-15        0.1482E+01

        0.0000E+00       -0.3050E+01       -0.7466E-15        0.1493E+01
        0.3168E+01       -0.3050E+01       -0.1116E-14        0.1489E+01
        0.6336E+01       -0.3050E+01       -0.1252E-14        0.1505E+01
        0.9504E+01       -0.3050E+01       -0.1315E-14        0.1506E+01
        0.1267E+02       -0.3050E+01       -0.1298E-14        0.1487E+01
        0.1584E+02       -0.3050E+01       -0.1311E-14        0.1464E+01
        0.1901E+02       -0.3050E+01       -0.1314E-14        0.1452E+01
        0.2218E+02       -0.3050E+01       -0.1346E-14        0.1449E+01
        0.2534E+02       -0.3050E+01       -0.1379E-14        0.1448E+01
        0.2851E+02       -0.3050E+01       -0.1310E-14        0.1437E+01
        0.3168E+02       -0.3050E+01       -0.1253E-14        0.1429E+01
        0.3485E+02       -0.3050E+01       -0.9442E-15        0.1461E+01

        0.0000E+00       -0.3046E+01       -0.8994E-15        0.1472E+01
        0.3168E+01       -0.3046E+01       -0.1295E-14        0.1468E+01
        0.6336E+01       -0.3046E+01       -0.1331E-14        0.1484E+01
        0.9504E+01       -0.3046E+01       -0.1378E-14        0.1484E+01
        0.1267E+02       -0.3046E+01       -0.1349E-14        0.1465E+01
        0.1584E+02       -0.3046E+01       -0.1401E-14        0.1442E+01
        0.1901E+02       -0.3046E+01       -0.1349E-14        0.1430E+01
        0.2218E+02       -0.3046E+01       -0.1426E-14        0.1427E+01
        0.2534E+02       -0.3046E+01       -0.1408E-14        0.1426E+01
        0.2851E+02       -0.3046E+01       -0.1397E-14        0.1416E+01
        0.3168E+02       -0.3046E+01       -0.1288E-14        0.1408E+01
        0.3485E+02       -0.3046E+01       -0.1005E-14        0.1440E+01

        0.0000E+00       -0.3042E+01       -0.6788E-15        0.1451E+01
        0.3168E+01       -0.3042E+01       -0.1137E-14        0.1447E+01
        0.6336E+01       -0.3042E+01       -0.1229E-14        0.1463E+01
        0.9504E+01       -0.3042E+01       -0.1249E-14        0.1463E+01
        0.1267E+02       -0.3042E+01       -0.1255E-14        0.1443E+01
        0.1584E+02       -0.3042E+01       -0.1210E-14        0.1420E+01
        0.1901E+02       -0.3042E+01       -0.1208E-14        0.1408E+01
        0.2218E+02       -0.3042E+01       -0.1292E-14        0.1406E+01
        0.2534E+02       -0.3042E+01       -0.1302E-14        0.1405E+01
        0.2851E+02       -0.3042E+01       -0.1284E-14        0.1395E+01
        0.3168E+02       -0.3042E+01       -0.1226E-14        0.1388E+01
        0.3485E+02       -0.3042E+01       -0.9101E-15        0.1420E+01

        0.0000E+00       -0.3037E+01       -0.9821E-15        0.1430E+01
        0.3168E+01       -0.3037E+01       -0.1175E-14        0.1427E+01
        0.6336E+01       -0.3037E+01       -0.1273E-14        0.1442E+01
        0.9504E+01       -0.3037E+01       -0.1321E-14        0.1442E+01
        0.1267E+02       -0.3037E+01       -0.1272E-14        0.1421E+01
        0.1584E+02       -0.3037E+01       -0.1276E-14        0.1399E+01
        0.1901E+02       -0.3037E+01       -0.1299E-14        0.1387E+01
        0.2218E+02       -0.3037E+01       -0.1317E-14        0.1384E+01
        0.2534E+02       -0.3037E+01       -0.1299E-14        0.1384E+01
        0.2851E+02       -0.3037E+01       -0.1312E-14        0.1375E+01
        0.3168E+02       -0.3037E+01       -0.1257E-14        0.1368E+01
        0.3485E+02       -0.3037E+01       -0.9005E-15        0.1400E+01

        0.0000E+00       -0.3033E+01       -0.8038E-15        0.1410E+01
        0.3168E+01       -0.3033E+01       -0.1117E-14        0.1407E+01
        0.6336E+01       -0.3033E+01       -0.1190E-14        0.1422E+01
        0.9504E+01       -0.3033E+01       -0.1223E-14        0.1421E+01
        0.1267E+02       -0.3033E+01       -0.1184E-14        0.1401E+01
        0.1584E+02       -0.3033E+01       -0.1206E-14        0.1378E+01
        0.1901E+02       -0.3033E+01       -0.1195E-14        0.1366E+01
        0.2218E+02       -0.3033E+01       -0.1219E-14        0.1364E+01
        0.2534E+02       -0.3033E+01       -0.1253E-14        0.1364E+01
        0.2851E+02       -0.3033E+01       -0.1235E-14        0.1355E+01
        0.3168E+02       -0.3033E+01       -0.1197E-14        0.1348E+01
        0.3485E+02       -0.3033E+01       -0.8304E-15        0.1381E+01

        0.0000E+00       -0.3028E+01       -0.8232E-15        0.1391E+01
        0.3168E+01       -0.3028E+01       -0.1185E-14        0.1387E+01
        0.6336E+01       -0.3028E+01       -0.1308E-14        0.1402E+01
        0.9504E+01       -0.3028E+01       -0.1308E-14        0.1401E+01
        0.1267E+02       -0.3028E+01       -0.1257E-14        0.1380E+01
        0.1584E+02       -0.3028E+01       -0.1336E-14        0.1358E+01
        0.1901E+02       -0.3028E+01       -0.1236E-14        0.1345E+01
        0.2218E+02       -0.3028E+01       -0.1330E-14        0.1343E+01
        0.2534E+02       -0.3028E+01       -0.1355E-14        0.1344E+01
        0.2851E+02       -0.3028E+01       -0.1327E-14        0.1335E+01
        0.3168E+02       -0.3028E+01       -0.1244E-14        0.1329E+01
        0.3485E+02       -0.3028E+01       -0.9021E-15        0.1362E+01

        0.0000E+00       -0.3024E+01       -0.8821E-15        0.1371E+01
        0.3168E+01       -0.3024E+01       -0.1206E-14        0.1368E+01
        0.6336E+01       -0.3024E+01       -0.1329E-14        0.1382E+01
        0.9504E+01       -0.3024E+01       -0.1292E-14        0.1381E+01
        0.1267E+02       -0.3024E+01       -0.1278E-14        0.1360E+01
        0.1584E+02       -0.3024E+01       -0.1306E-14        0.1338E+01
        0.1901E+02       -0.3024E+01       -0.1385E-14        0.1325E+01
        0.2218E+02       -0.3024E+01       -0.1354E-14        0.1324E+01
        0.2534E+02       -0.3024E+01       -0.1356E-14        0.1324E+01
        0.2851E+02       -0.3024E+01       -0.1385E-14        0.1316E+01
        0.3168E+02       -0.3024E+01       -0.1286E-14        0.1310E+01
        0.3485E+02       -0.3024E+01       -0.9783E-15        0.1343E+01

        0.0000E+00       -0.3020E+01       -0.8670E-15        0.1353E+01
        0.3168E+01       -0.3020E+01       -0.1090E-14        0.1349E+01
        0.6336E+01       -0.3020E+01       -0.1209E-14        0.1363E+01
        0.9504E+01       -0.3020E+01       -0.1234E-14        0.1361E+01
        0.1267E+02       -0.3020E+01       -0.1221E-14        0.1340E+01
        0.1584E+02       -0.3020E+01       -0.1228E-14        0.1318E+01
        0.1901E+02       -0.3020E+01       -0.1217E-14        0.1306E+01
        0.2218E+02       -0.3020E+01       -0.1235E-14        0.1304E+01
        0.2534E+02       -0.3020E+01       -0.1259E-14        0.1305E+01
        0.2851E+02       -0.3020E+01       -0.1273E-14        0.1298E+01
        0.3168E+02       -0.3020E+01       -0.1178E-14        0.1292E+01
        0.3485E+02       -0.3020E+01       -0.8954E-15        0.1325E+01

        0.0000E+00       -0.3015E+01       -0.8310E-15        0.1334E+01
        0.3168E+01       -0.3015E+01       -0.1090E-14        0.1331E+01
        0.6336E+01       -0.3015E+01       -0.1183E-14        0.1344E+01
        0.9504E+01       -0.3015E+01       -0.1172E-14        0.1342E+01
        0.1267E+02       -0.3015E+01       -0.1152E-14        0.1321E+01
        0.1584E+02       -0.3015E+01       -0.1161E-14        0.1299E+01
        0.1901E+02       -0.3015E+01       -0.1180E-14        0.1287E+01
        0.2218E+02       -0.3015E+01       -0.1243E-14        0.1285E+01
        0.2534E+02       -0.3015E+01       -0.1222E-14        0.1286E+01
        0.2851E+02       -0.3015E+01       -0.1183E-14        0.1279E+01
        0.3168E+02       -0.3015E+01       -0.1122E-14        0.1274E+01
        0.3485E+02       -0.3015E+01       -0.8473E-15        0.1307E+01

        0.0000E+00       -0.3011E+01       -0.8019E-15        0.1316E+01
        0.3168E+01       -0.3011E+01       -0.1023E-14        0.1313E+01
        0.6336E+01       -0.3011E+01       -0.1119E-14        0.1326E+01
        0.9504E+01       -0.3011E+01       -0.1092E-14        0.1323E+01
        0.1267E+02       -0.3011E+01       -0.1052E-14        0.1302E+01
        0.1584E+02       -0.3011E+01       -0.1083E-14        0.1280E+01
        0.1901E+02       -0.3011E+01       -0.1117E-14        0.1268E+01
        0.2218E+02       -0.3011E+01       -0.1122E-14        0.1266E+01
        0.2534E+02       -0.3011E+01       -0.1165E-14        0.1268E+01
        0.2851E+02       -0.3011E+01       -0.1114E-14        0.1261E+01
        0.3168E+02       -0.3011E+01       -0.1076E-14        0.1257E+01
        0.3485E+02       -0.3011E+01       -0.8006E-15        0.1289E+01

        0.0000E+00       -0.3007E+01       -0.7588E-15        0.1298E+01
        0.3168E+01       -0.3007E+01       -0.1065E-14        0.1295E+01
        0.6336E+01       -0.3007E+01       -0.1128E-14        0.1308E+01
        0.9504E+01       -0.3007E+01       -0.1085E-14        0.1305E+01
        0.1267E+02       -0.3007E+01       -0.1207E-14        0.1284E+01
