        0.1584E+02       -0.3484E+01       -0.5392E-10
        0.1901E+02       -0.3484E+01       -0.5179E-10
        0.2218E+02       -0.3484E+01       -0.4893E-10
        0.2534E+02       -0.3484E+01       -0.4439E-10
        0.2851E+02       -0.3484E+01       -0.3915E-10
        0.3168E+02       -0.3484E+01       -0.3877E-10
        0.3485E+02       -0.3484E+01       -0.3822E-10

        0.3168E+01       -0.3479E+01       -0.5477E-10
        0.6336E+01       -0.3479E+01       -0.5289E-10
        0.9504E+01       -0.3479E+01       -0.5346E-10
        0.1267E+02       -0.3479E+01       -0.5505E-10
        0.1584E+02       -0.3479E+01       -0.5379E-10
        0.1901E+02       -0.3479E+01       -0.5167E-10
        0.2218E+02       -0.3479E+01       -0.4883E-10
        0.2534E+02       -0.3479E+01       -0.4430E-10
        0.2851E+02       -0.3479E+01       -0.3905E-10
        0.3168E+02       -0.3479E+01       -0.3871E-10
        0.3485E+02       -0.3479E+01       -0.3818E-10

        0.3168E+01       -0.3475E+01       -0.5467E-10
        0.6336E+01       -0.3475E+01       -0.5276E-10
        0.9504E+01       -0.3475E+01       -0.5331E-10
        0.1267E+02       -0.3475E+01       -0.5492E-10
        0.1584E+02       -0.3475E+01       -0.5365E-10
        0.1901E+02       -0.3475E+01       -0.5154E-10
        0.2218E+02       -0.3475E+01       -0.4871E-10
        0.2534E+02       -0.3475E+01       -0.4421E-10
        0.2851E+02       -0.3475E+01       -0.3895E-10
        0.3168E+02       -0.3475E+01       -0.3864E-10
        0.3485E+02       -0.3475E+01       -0.3813E-10

        0.3168E+01       -0.3470E+01       -0.5455E-10
        0.6336E+01       -0.3470E+01       -0.5262E-10
        0.9504E+01       -0.3470E+01       -0.5315E-10
        0.1267E+02       -0.3470E+01       -0.5477E-10
        0.1584E+02       -0.3470E+01       -0.5351E-10
        0.1901E+02       -0.3470E+01       -0.5140E-10
        0.2218E+02       -0.3470E+01       -0.4859E-10
        0.2534E+02       -0.3470E+01       -0.4411E-10
        0.2851E+02       -0.3470E+01       -0.3885E-10
        0.3168E+02       -0.3470E+01       -0.3857E-10
        0.3485E+02       -0.3470E+01       -0.3808E-10

        0.3168E+01       -0.3466E+01       -0.5443E-10
        0.6336E+01       -0.3466E+01       -0.5247E-10
        0.9504E+01       -0.3466E+01       -0.5298E-10
        0.1267E+02       -0.3466E+01       -0.5462E-10
        0.1584E+02       -0.3466E+01       -0.5335E-10
        0.1901E+02       -0.3466E+01       -0.5125E-10
        0.2218E+02       -0.3466E+01       -0.4846E-10
        0.2534E+02       -0.3466E+01       -0.4401E-10
        0.2851E+02       -0.3466E+01       -0.3874E-10
        0.3168E+02       -0.3466E+01       -0.3849E-10
        0.3485E+02       -0.3466E+01       -0.3802E-10

        0.3168E+01       -0.3462E+01       -0.5430E-10
        0.6336E+01       -0.3462E+01       -0.5231E-10
        0.9504E+01       -0.3462E+01       -0.5281E-10
        0.1267E+02       -0.3462E+01       -0.5447E-10
        0.1584E+02       -0.3462E+01       -0.5319E-10
        0.1901E+02       -0.3462E+01       -0.5110E-10
        0.2218E+02       -0.3462E+01       -0.4833E-10
        0.2534E+02       -0.3462E+01       -0.4390E-10
        0.2851E+02       -0.3462E+01       -0.3862E-10
        0.3168E+02       -0.3462E+01       -0.3841E-10
        0.3485E+02       -0.3462E+01       -0.3796E-10

        0.3168E+01       -0.3457E+01       -0.5416E-10
        0.6336E+01       -0.3457E+01       -0.5215E-10
        0.9504E+01       -0.3457E+01       -0.5263E-10
        0.1267E+02       -0.3457E+01       -0.5430E-10
        0.1584E+02       -0.3457E+01       -0.5303E-10
        0.1901E+02       -0.3457E+01       -0.5094E-10
        0.2218E+02       -0.3457E+01       -0.4819E-10
        0.2534E+02       -0.3457E+01       -0.4378E-10
        0.2851E+02       -0.3457E+01       -0.3850E-10
        0.3168E+02       -0.3457E+01       -0.3832E-10
        0.3485E+02       -0.3457E+01       -0.3789E-10

        0.3168E+01       -0.3453E+01       -0.5401E-10
        0.6336E+01       -0.3453E+01       -0.5198E-10
        0.9504E+01       -0.3453E+01       -0.5245E-10
        0.1267E+02       -0.3453E+01       -0.5413E-10
        0.1584E+02       -0.3453E+01       -0.5285E-10
        0.1901E+02       -0.3453E+01       -0.5078E-10
        0.2218E+02       -0.3453E+01       -0.4804E-10
        0.2534E+02       -0.3453E+01       -0.4366E-10
        0.2851E+02       -0.3453E+01       -0.3838E-10
        0.3168E+02       -0.3453E+01       -0.3823E-10
        0.3485E+02       -0.3453E+01       -0.3782E-10

        0.3168E+01       -0.3449E+01       -0.5385E-10
        0.6336E+01       -0.3449E+01       -0.5181E-10
        0.9504E+01       -0.3449E+01       -0.5226E-10
        0.1267E+02       -0.3449E+01       -0.5395E-10
        0.1584E+02       -0.3449E+01       -0.5267E-10
        0.1901E+02       -0.3449E+01       -0.5061E-10
        0.2218E+02       -0.3449E+01       -0.4789E-10
        0.2534E+02       -0.3449E+01       -0.4354E-10
        0.2851E+02       -0.3449E+01       -0.3826E-10
        0.3168E+02       -0.3449E+01       -0.3814E-10
        0.3485E+02       -0.3449E+01       -0.3774E-10

        0.3168E+01       -0.3444E+01       -0.5368E-10
        0.6336E+01       -0.3444E+01       -0.5162E-10
        0.9504E+01       -0.3444E+01       -0.5206E-10
        0.1267E+02       -0.3444E+01       -0.5377E-10
        0.1584E+02       -0.3444E+01       -0.5248E-10
        0.1901E+02       -0.3444E+01       -0.5043E-10
        0.2218E+02       -0.3444E+01       -0.4774E-10
        0.2534E+02       -0.3444E+01       -0.4341E-10
        0.2851E+02       -0.3444E+01       -0.3813E-10
        0.3168E+02       -0.3444E+01       -0.3804E-10
        0.3485E+02       -0.3444E+01       -0.3765E-10

        0.3168E+01       -0.3440E+01       -0.5350E-10
        0.6336E+01       -0.3440E+01       -0.5143E-10
        0.9504E+01       -0.3440E+01       -0.5185E-10
        0.1267E+02       -0.3440E+01       -0.5358E-10
        0.1584E+02       -0.3440E+01       -0.5229E-10
        0.1901E+02       -0.3440E+01       -0.5025E-10
        0.2218E+02       -0.3440E+01       -0.4757E-10
        0.2534E+02       -0.3440E+01       -0.4327E-10
        0.2851E+02       -0.3440E+01       -0.3800E-10
        0.3168E+02       -0.3440E+01       -0.3794E-10
        0.3485E+02       -0.3440E+01       -0.3756E-10

        0.3168E+01       -0.3435E+01       -0.5331E-10
        0.6336E+01       -0.3435E+01       -0.5124E-10
        0.9504E+01       -0.3435E+01       -0.5164E-10
        0.1267E+02       -0.3435E+01       -0.5338E-10
        0.1584E+02       -0.3435E+01       -0.5209E-10
        0.1901E+02       -0.3435E+01       -0.5006E-10
        0.2218E+02       -0.3435E+01       -0.4740E-10
        0.2534E+02       -0.3435E+01       -0.4314E-10
        0.2851E+02       -0.3435E+01       -0.3787E-10
        0.3168E+02       -0.3435E+01       -0.3783E-10
        0.3485E+02       -0.3435E+01       -0.3747E-10

        0.3168E+01       -0.3431E+01       -0.5311E-10
        0.6336E+01       -0.3431E+01       -0.5104E-10
        0.9504E+01       -0.3431E+01       -0.5143E-10
        0.1267E+02       -0.3431E+01       -0.5317E-10
        0.1584E+02       -0.3431E+01       -0.5188E-10
        0.1901E+02       -0.3431E+01       -0.4986E-10
        0.2218E+02       -0.3431E+01       -0.4723E-10
        0.2534E+02       -0.3431E+01       -0.4299E-10
        0.2851E+02       -0.3431E+01       -0.3773E-10
        0.3168E+02       -0.3431E+01       -0.3773E-10
        0.3485E+02       -0.3431E+01       -0.3737E-10

        0.3168E+01       -0.3427E+01       -0.5291E-10
        0.6336E+01       -0.3427E+01       -0.5083E-10
        0.9504E+01       -0.3427E+01       -0.5121E-10
        0.1267E+02       -0.3427E+01       -0.5296E-10
        0.1584E+02       -0.3427E+01       -0.5167E-10
        0.1901E+02       -0.3427E+01       -0.4966E-10
        0.2218E+02       -0.3427E+01       -0.4705E-10
        0.2534E+02       -0.3427E+01       -0.4284E-10
        0.2851E+02       -0.3427E+01       -0.3759E-10
        0.3168E+02       -0.3427E+01       -0.3761E-10
        0.3485E+02       -0.3427E+01       -0.3726E-10

        0.3168E+01       -0.3422E+01       -0.5269E-10
        0.6336E+01       -0.3422E+01       -0.5061E-10
        0.9504E+01       -0.3422E+01       -0.5098E-10
        0.1267E+02       -0.3422E+01       -0.5274E-10
        0.1584E+02       -0.3422E+01       -0.5145E-10
        0.1901E+02       -0.3422E+01       -0.4945E-10
        0.2218E+02       -0.3422E+01       -0.4686E-10
        0.2534E+02       -0.3422E+01       -0.4269E-10
        0.2851E+02       -0.3422E+01       -0.3745E-10
        0.3168E+02       -0.3422E+01       -0.3749E-10
        0.3485E+02       -0.3422E+01       -0.3715E-10

        0.3168E+01       -0.3418E+01       -0.5247E-10
        0.6336E+01       -0.3418E+01       -0.5039E-10
        0.9504E+01       -0.3418E+01       -0.5075E-10
        0.1267E+02       -0.3418E+01       -0.5252E-10
        0.1584E+02       -0.3418E+01       -0.5123E-10
        0.1901E+02       -0.3418E+01       -0.4923E-10
        0.2218E+02       -0.3418E+01       -0.4667E-10
        0.2534E+02       -0.3418E+01       -0.4253E-10
        0.2851E+02       -0.3418E+01       -0.3730E-10
        0.3168E+02       -0.3418E+01       -0.3737E-10
        0.3485E+02       -0.3418E+01       -0.3703E-10

        0.3168E+01       -0.3414E+01       -0.5223E-10
        0.6336E+01       -0.3414E+01       -0.5016E-10
        0.9504E+01       -0.3414E+01       -0.5051E-10
        0.1267E+02       -0.3414E+01       -0.5228E-10
        0.1584E+02       -0.3414E+01       -0.5099E-10
        0.1901E+02       -0.3414E+01       -0.4901E-10
        0.2218E+02       -0.3414E+01       -0.4647E-10
        0.2534E+02       -0.3414E+01       -0.4237E-10
        0.2851E+02       -0.3414E+01       -0.3715E-10
        0.3168E+02       -0.3414E+01       -0.3725E-10
        0.3485E+02       -0.3414E+01       -0.3691E-10

        0.3168E+01       -0.3409E+01       -0.5199E-10
        0.6336E+01       -0.3409E+01       -0.4992E-10
        0.9504E+01       -0.3409E+01       -0.5026E-10
        0.1267E+02       -0.3409E+01       -0.5204E-10
        0.1584E+02       -0.3409E+01       -0.5075E-10
        0.1901E+02       -0.3409E+01       -0.4879E-10
        0.2218E+02       -0.3409E+01       -0.4626E-10
        0.2534E+02       -0.3409E+01       -0.4220E-10
        0.2851E+02       -0.3409E+01       -0.3700E-10
        0.3168E+02       -0.3409E+01       -0.3712E-10
        0.3485E+02       -0.3409E+01       -0.3679E-10

        0.3168E+01       -0.3405E+01       -0.5174E-10
        0.6336E+01       -0.3405E+01       -0.4968E-10
        0.9504E+01       -0.3405E+01       -0.5001E-10
        0.1267E+02       -0.3405E+01       -0.5180E-10
        0.1584E+02       -0.3405E+01       -0.5051E-10
        0.1901E+02       -0.3405E+01       -0.4855E-10
        0.2218E+02       -0.3405E+01       -0.4605E-10
        0.2534E+02       -0.3405E+01       -0.4203E-10
        0.2851E+02       -0.3405E+01       -0.3684E-10
        0.3168E+02       -0.3405E+01       -0.3699E-10
        0.3485E+02       -0.3405E+01       -0.3666E-10

        0.3168E+01       -0.3400E+01       -0.5147E-10
        0.6336E+01       -0.3400E+01       -0.4943E-10
        0.9504E+01       -0.3400E+01       -0.4975E-10
        0.1267E+02       -0.3400E+01       -0.5155E-10
        0.1584E+02       -0.3400E+01       -0.5025E-10
        0.1901E+02       -0.3400E+01       -0.4831E-10
        0.2218E+02       -0.3400E+01       -0.4584E-10
        0.2534E+02       -0.3400E+01       -0.4185E-10
        0.2851E+02       -0.3400E+01       -0.3668E-10
        0.3168E+02       -0.3400E+01       -0.3685E-10
        0.3485E+02       -0.3400E+01       -0.3652E-10

        0.3168E+01       -0.3396E+01       -0.5120E-10
        0.6336E+01       -0.3396E+01       -0.4918E-10
        0.9504E+01       -0.3396E+01       -0.4948E-10
        0.1267E+02       -0.3396E+01       -0.5129E-10
        0.1584E+02       -0.3396E+01       -0.4999E-10
        0.1901E+02       -0.3396E+01       -0.4807E-10
        0.2218E+02       -0.3396E+01       -0.4562E-10
        0.2534E+02       -0.3396E+01       -0.4167E-10
        0.2851E+02       -0.3396E+01       -0.3652E-10
        0.3168E+02       -0.3396E+01       -0.3671E-10
        0.3485E+02       -0.3396E+01       -0.3638E-10

        0.3168E+01       -0.3392E+01       -0.5093E-10
        0.6336E+01       -0.3392E+01       -0.4891E-10
        0.9504E+01       -0.3392E+01       -0.4921E-10
        0.1267E+02       -0.3392E+01       -0.5102E-10
        0.1584E+02       -0.3392E+01       -0.4973E-10
        0.1901E+02       -0.3392E+01       -0.4781E-10
        0.2218E+02       -0.3392E+01       -0.4539E-10
        0.2534E+02       -0.3392E+01       -0.4148E-10
        0.2851E+02       -0.3392E+01       -0.3635E-10
        0.3168E+02       -0.3392E+01       -0.3656E-10
        0.3485E+02       -0.3392E+01       -0.3623E-10

        0.3168E+01       -0.3387E+01       -0.5064E-10
        0.6336E+01       -0.3387E+01       -0.4864E-10
        0.9504E+01       -0.3387E+01       -0.4894E-10
        0.1267E+02       -0.3387E+01       -0.5074E-10
        0.1584E+02       -0.3387E+01       -0.4946E-10
        0.1901E+02       -0.3387E+01       -0.4756E-10
        0.2218E+02       -0.3387E+01       -0.4515E-10
        0.2534E+02       -0.3387E+01       -0.4129E-10
        0.2851E+02       -0.3387E+01       -0.3618E-10
        0.3168E+02       -0.3387E+01       -0.3641E-10
        0.3485E+02       -0.3387E+01       -0.3608E-10

        0.3168E+01       -0.3383E+01       -0.5034E-10
        0.6336E+01       -0.3383E+01       -0.4836E-10
        0.9504E+01       -0.3383E+01       -0.4865E-10
        0.1267E+02       -0.3383E+01       -0.5046E-10
        0.1584E+02       -0.3383E+01       -0.4918E-10
        0.1901E+02       -0.3383E+01       -0.4729E-10
        0.2218E+02       -0.3383E+01       -0.4492E-10
        0.2534E+02       -0.3383E+01       -0.4109E-10
        0.2851E+02       -0.3383E+01       -0.3601E-10
        0.3168E+02       -0.3383E+01       -0.3625E-10
        0.3485E+02       -0.3383E+01       -0.3592E-10

        0.3168E+01       -0.3379E+01       -0.5004E-10
        0.6336E+01       -0.3379E+01       -0.4808E-10
        0.9504E+01       -0.3379E+01       -0.4836E-10
        0.1267E+02       -0.3379E+01       -0.5018E-10
        0.1584E+02       -0.3379E+01       -0.4889E-10
        0.1901E+02       -0.3379E+01       -0.4702E-10
        0.2218E+02       -0.3379E+01       -0.4467E-10
        0.2534E+02       -0.3379E+01       -0.4089E-10
        0.2851E+02       -0.3379E+01       -0.3583E-10
        0.3168E+02       -0.3379E+01       -0.3609E-10
        0.3485E+02       -0.3379E+01       -0.3576E-10

        0.3168E+01       -0.3374E+01       -0.4972E-10
        0.6336E+01       -0.3374E+01       -0.4779E-10
        0.9504E+01       -0.3374E+01       -0.4806E-10
        0.1267E+02       -0.3374E+01       -0.4988E-10
        0.1584E+02       -0.3374E+01       -0.4860E-10
        0.1901E+02       -0.3374E+01       -0.4674E-10
        0.2218E+02       -0.3374E+01       -0.4442E-10
        0.2534E+02       -0.3374E+01       -0.4068E-10
        0.2851E+02       -0.3374E+01       -0.3565E-10
        0.3168E+02       -0.3374E+01       -0.3593E-10
        0.3485E+02       -0.3374E+01       -0.3559E-10

        0.3168E+01       -0.3370E+01       -0.4940E-10
        0.6336E+01       -0.3370E+01       -0.4749E-10
        0.9504E+01       -0.3370E+01       -0.4776E-10
        0.1267E+02       -0.3370E+01       -0.4958E-10
        0.1584E+02       -0.3370E+01       -0.4830E-10
        0.1901E+02       -0.3370E+01       -0.4646E-10
        0.2218E+02       -0.3370E+01       -0.4416E-10
        0.2534E+02       -0.3370E+01       -0.4046E-10
        0.2851E+02       -0.3370E+01       -0.3546E-10
        0.3168E+02       -0.3370E+01       -0.3576E-10
        0.3485E+02       -0.3370E+01       -0.3542E-10

        0.3168E+01       -0.3365E+01       -0.4907E-10
        0.6336E+01       -0.3365E+01       -0.4719E-10
        0.9504E+01       -0.3365E+01       -0.4745E-10
        0.1267E+02       -0.3365E+01       -0.4927E-10
        0.1584E+02       -0.3365E+01       -0.4799E-10
        0.1901E+02       -0.3365E+01       -0.4617E-10
        0.2218E+02       -0.3365E+01       -0.4390E-10
        0.2534E+02       -0.3365E+01       -0.4025E-10
