        0.3485E+02       -0.2376E+01       -0.4318E-11

        0.3168E+01       -0.2372E+01       -0.4607E-11
        0.6336E+01       -0.2372E+01       -0.4437E-11
        0.9504E+01       -0.2372E+01       -0.4445E-11
        0.1267E+02       -0.2372E+01       -0.4729E-11
        0.1584E+02       -0.2372E+01       -0.4545E-11
        0.1901E+02       -0.2372E+01       -0.4504E-11
        0.2218E+02       -0.2372E+01       -0.4467E-11
        0.2534E+02       -0.2372E+01       -0.4582E-11
        0.2851E+02       -0.2372E+01       -0.4077E-11
        0.3168E+02       -0.2372E+01       -0.4126E-11
        0.3485E+02       -0.2372E+01       -0.4300E-11

        0.3168E+01       -0.2368E+01       -0.4580E-11
        0.6336E+01       -0.2368E+01       -0.4409E-11
        0.9504E+01       -0.2368E+01       -0.4418E-11
        0.1267E+02       -0.2368E+01       -0.4702E-11
        0.1584E+02       -0.2368E+01       -0.4520E-11
        0.1901E+02       -0.2368E+01       -0.4481E-11
        0.2218E+02       -0.2368E+01       -0.4445E-11
        0.2534E+02       -0.2368E+01       -0.4561E-11
        0.2851E+02       -0.2368E+01       -0.4058E-11
        0.3168E+02       -0.2368E+01       -0.4107E-11
        0.3485E+02       -0.2368E+01       -0.4282E-11

        0.3168E+01       -0.2363E+01       -0.4553E-11
        0.6336E+01       -0.2363E+01       -0.4382E-11
        0.9504E+01       -0.2363E+01       -0.4391E-11
        0.1267E+02       -0.2363E+01       -0.4674E-11
        0.1584E+02       -0.2363E+01       -0.4495E-11
        0.1901E+02       -0.2363E+01       -0.4458E-11
        0.2218E+02       -0.2363E+01       -0.4423E-11
        0.2534E+02       -0.2363E+01       -0.4540E-11
        0.2851E+02       -0.2363E+01       -0.4038E-11
        0.3168E+02       -0.2363E+01       -0.4088E-11
        0.3485E+02       -0.2363E+01       -0.4265E-11

        0.3168E+01       -0.2359E+01       -0.4527E-11
        0.6336E+01       -0.2359E+01       -0.4354E-11
        0.9504E+01       -0.2359E+01       -0.4364E-11
        0.1267E+02       -0.2359E+01       -0.4647E-11
        0.1584E+02       -0.2359E+01       -0.4470E-11
        0.1901E+02       -0.2359E+01       -0.4435E-11
        0.2218E+02       -0.2359E+01       -0.4401E-11
        0.2534E+02       -0.2359E+01       -0.4519E-11
        0.2851E+02       -0.2359E+01       -0.4019E-11
        0.3168E+02       -0.2359E+01       -0.4069E-11
        0.3485E+02       -0.2359E+01       -0.4247E-11

        0.3168E+01       -0.2354E+01       -0.4500E-11
        0.6336E+01       -0.2354E+01       -0.4327E-11
        0.9504E+01       -0.2354E+01       -0.4337E-11
        0.1267E+02       -0.2354E+01       -0.4620E-11
        0.1584E+02       -0.2354E+01       -0.4446E-11
        0.1901E+02       -0.2354E+01       -0.4412E-11
        0.2218E+02       -0.2354E+01       -0.4380E-11
        0.2534E+02       -0.2354E+01       -0.4498E-11
        0.2851E+02       -0.2354E+01       -0.4000E-11
        0.3168E+02       -0.2354E+01       -0.4050E-11
        0.3485E+02       -0.2354E+01       -0.4230E-11

        0.3168E+01       -0.2350E+01       -0.4474E-11
        0.6336E+01       -0.2350E+01       -0.4299E-11
        0.9504E+01       -0.2350E+01       -0.4310E-11
        0.1267E+02       -0.2350E+01       -0.4593E-11
        0.1584E+02       -0.2350E+01       -0.4421E-11
        0.1901E+02       -0.2350E+01       -0.4390E-11
        0.2218E+02       -0.2350E+01       -0.4358E-11
        0.2534E+02       -0.2350E+01       -0.4478E-11
        0.2851E+02       -0.2350E+01       -0.3981E-11
        0.3168E+02       -0.2350E+01       -0.4031E-11
        0.3485E+02       -0.2350E+01       -0.4212E-11

        0.3168E+01       -0.2346E+01       -0.4448E-11
        0.6336E+01       -0.2346E+01       -0.4272E-11
        0.9504E+01       -0.2346E+01       -0.4284E-11
        0.1267E+02       -0.2346E+01       -0.4566E-11
        0.1584E+02       -0.2346E+01       -0.4396E-11
        0.1901E+02       -0.2346E+01       -0.4367E-11
        0.2218E+02       -0.2346E+01       -0.4337E-11
        0.2534E+02       -0.2346E+01       -0.4457E-11
        0.2851E+02       -0.2346E+01       -0.3962E-11
        0.3168E+02       -0.2346E+01       -0.4012E-11
        0.3485E+02       -0.2346E+01       -0.4195E-11

        0.3168E+01       -0.2341E+01       -0.4422E-11
        0.6336E+01       -0.2341E+01       -0.4245E-11
        0.9504E+01       -0.2341E+01       -0.4257E-11
        0.1267E+02       -0.2341E+01       -0.4539E-11
        0.1584E+02       -0.2341E+01       -0.4372E-11
        0.1901E+02       -0.2341E+01       -0.4345E-11
        0.2218E+02       -0.2341E+01       -0.4316E-11
        0.2534E+02       -0.2341E+01       -0.4436E-11
        0.2851E+02       -0.2341E+01       -0.3944E-11
        0.3168E+02       -0.2341E+01       -0.3993E-11
        0.3485E+02       -0.2341E+01       -0.4178E-11

        0.3168E+01       -0.2337E+01       -0.4396E-11
        0.6336E+01       -0.2337E+01       -0.4218E-11
        0.9504E+01       -0.2337E+01       -0.4231E-11
        0.1267E+02       -0.2337E+01       -0.4512E-11
        0.1584E+02       -0.2337E+01       -0.4347E-11
        0.1901E+02       -0.2337E+01       -0.4322E-11
        0.2218E+02       -0.2337E+01       -0.4294E-11
        0.2534E+02       -0.2337E+01       -0.4416E-11
        0.2851E+02       -0.2337E+01       -0.3925E-11
        0.3168E+02       -0.2337E+01       -0.3975E-11
        0.3485E+02       -0.2337E+01       -0.4161E-11

        0.3168E+01       -0.2333E+01       -0.4370E-11
        0.6336E+01       -0.2333E+01       -0.4192E-11
        0.9504E+01       -0.2333E+01       -0.4205E-11
        0.1267E+02       -0.2333E+01       -0.4485E-11
        0.1584E+02       -0.2333E+01       -0.4323E-11
        0.1901E+02       -0.2333E+01       -0.4300E-11
        0.2218E+02       -0.2333E+01       -0.4273E-11
        0.2534E+02       -0.2333E+01       -0.4396E-11
        0.2851E+02       -0.2333E+01       -0.3906E-11
        0.3168E+02       -0.2333E+01       -0.3956E-11
        0.3485E+02       -0.2333E+01       -0.4144E-11

        0.3168E+01       -0.2328E+01       -0.4345E-11
        0.6336E+01       -0.2328E+01       -0.4165E-11
        0.9504E+01       -0.2328E+01       -0.4178E-11
        0.1267E+02       -0.2328E+01       -0.4458E-11
        0.1584E+02       -0.2328E+01       -0.4299E-11
        0.1901E+02       -0.2328E+01       -0.4278E-11
        0.2218E+02       -0.2328E+01       -0.4252E-11
        0.2534E+02       -0.2328E+01       -0.4375E-11
        0.2851E+02       -0.2328E+01       -0.3888E-11
        0.3168E+02       -0.2328E+01       -0.3938E-11
        0.3485E+02       -0.2328E+01       -0.4127E-11

        0.3168E+01       -0.2324E+01       -0.4319E-11
        0.6336E+01       -0.2324E+01       -0.4138E-11
        0.9504E+01       -0.2324E+01       -0.4152E-11
        0.1267E+02       -0.2324E+01       -0.4431E-11
        0.1584E+02       -0.2324E+01       -0.4274E-11
        0.1901E+02       -0.2324E+01       -0.4256E-11
        0.2218E+02       -0.2324E+01       -0.4231E-11
        0.2534E+02       -0.2324E+01       -0.4355E-11
        0.2851E+02       -0.2324E+01       -0.3869E-11
        0.3168E+02       -0.2324E+01       -0.3920E-11
        0.3485E+02       -0.2324E+01       -0.4110E-11

        0.3168E+01       -0.2319E+01       -0.4294E-11
        0.6336E+01       -0.2319E+01       -0.4112E-11
        0.9504E+01       -0.2319E+01       -0.4127E-11
        0.1267E+02       -0.2319E+01       -0.4405E-11
        0.1584E+02       -0.2319E+01       -0.4250E-11
        0.1901E+02       -0.2319E+01       -0.4233E-11
        0.2218E+02       -0.2319E+01       -0.4210E-11
        0.2534E+02       -0.2319E+01       -0.4335E-11
        0.2851E+02       -0.2319E+01       -0.3851E-11
        0.3168E+02       -0.2319E+01       -0.3901E-11
        0.3485E+02       -0.2319E+01       -0.4094E-11

        0.3168E+01       -0.2315E+01       -0.4268E-11
        0.6336E+01       -0.2315E+01       -0.4086E-11
        0.9504E+01       -0.2315E+01       -0.4101E-11
        0.1267E+02       -0.2315E+01       -0.4378E-11
        0.1584E+02       -0.2315E+01       -0.4226E-11
        0.1901E+02       -0.2315E+01       -0.4211E-11
        0.2218E+02       -0.2315E+01       -0.4189E-11
        0.2534E+02       -0.2315E+01       -0.4315E-11
        0.2851E+02       -0.2315E+01       -0.3833E-11
        0.3168E+02       -0.2315E+01       -0.3883E-11
        0.3485E+02       -0.2315E+01       -0.4077E-11

        0.3168E+01       -0.2311E+01       -0.4243E-11
        0.6336E+01       -0.2311E+01       -0.4059E-11
        0.9504E+01       -0.2311E+01       -0.4075E-11
        0.1267E+02       -0.2311E+01       -0.4352E-11
        0.1584E+02       -0.2311E+01       -0.4202E-11
        0.1901E+02       -0.2311E+01       -0.4189E-11
        0.2218E+02       -0.2311E+01       -0.4168E-11
        0.2534E+02       -0.2311E+01       -0.4295E-11
        0.2851E+02       -0.2311E+01       -0.3814E-11
        0.3168E+02       -0.2311E+01       -0.3865E-11
        0.3485E+02       -0.2311E+01       -0.4061E-11

        0.3168E+01       -0.2306E+01       -0.4218E-11
        0.6336E+01       -0.2306E+01       -0.4033E-11
        0.9504E+01       -0.2306E+01       -0.4049E-11
        0.1267E+02       -0.2306E+01       -0.4325E-11
        0.1584E+02       -0.2306E+01       -0.4178E-11
        0.1901E+02       -0.2306E+01       -0.4167E-11
        0.2218E+02       -0.2306E+01       -0.4148E-11
        0.2534E+02       -0.2306E+01       -0.4275E-11
        0.2851E+02       -0.2306E+01       -0.3796E-11
        0.3168E+02       -0.2306E+01       -0.3847E-11
        0.3485E+02       -0.2306E+01       -0.4044E-11

        0.3168E+01       -0.2302E+01       -0.4193E-11
        0.6336E+01       -0.2302E+01       -0.4007E-11
        0.9504E+01       -0.2302E+01       -0.4024E-11
        0.1267E+02       -0.2302E+01       -0.4299E-11
        0.1584E+02       -0.2302E+01       -0.4154E-11
        0.1901E+02       -0.2302E+01       -0.4146E-11
        0.2218E+02       -0.2302E+01       -0.4127E-11
        0.2534E+02       -0.2302E+01       -0.4255E-11
        0.2851E+02       -0.2302E+01       -0.3778E-11
        0.3168E+02       -0.2302E+01       -0.3829E-11
        0.3485E+02       -0.2302E+01       -0.4028E-11

        0.3168E+01       -0.2298E+01       -0.4168E-11
        0.6336E+01       -0.2298E+01       -0.3981E-11
        0.9504E+01       -0.2298E+01       -0.3999E-11
        0.1267E+02       -0.2298E+01       -0.4272E-11
        0.1584E+02       -0.2298E+01       -0.4131E-11
        0.1901E+02       -0.2298E+01       -0.4124E-11
        0.2218E+02       -0.2298E+01       -0.4106E-11
        0.2534E+02       -0.2298E+01       -0.4235E-11
        0.2851E+02       -0.2298E+01       -0.3760E-11
        0.3168E+02       -0.2298E+01       -0.3811E-11
        0.3485E+02       -0.2298E+01       -0.4012E-11

        0.3168E+01       -0.2293E+01       -0.4143E-11
        0.6336E+01       -0.2293E+01       -0.3955E-11
        0.9504E+01       -0.2293E+01       -0.3973E-11
        0.1267E+02       -0.2293E+01       -0.4246E-11
        0.1584E+02       -0.2293E+01       -0.4107E-11
        0.1901E+02       -0.2293E+01       -0.4102E-11
        0.2218E+02       -0.2293E+01       -0.4086E-11
        0.2534E+02       -0.2293E+01       -0.4215E-11
        0.2851E+02       -0.2293E+01       -0.3743E-11
        0.3168E+02       -0.2293E+01       -0.3794E-11
        0.3485E+02       -0.2293E+01       -0.3996E-11

        0.3168E+01       -0.2289E+01       -0.4119E-11
        0.6336E+01       -0.2289E+01       -0.3930E-11
        0.9504E+01       -0.2289E+01       -0.3948E-11
        0.1267E+02       -0.2289E+01       -0.4220E-11
        0.1584E+02       -0.2289E+01       -0.4083E-11
        0.1901E+02       -0.2289E+01       -0.4080E-11
        0.2218E+02       -0.2289E+01       -0.4065E-11
        0.2534E+02       -0.2289E+01       -0.4196E-11
        0.2851E+02       -0.2289E+01       -0.3725E-11
        0.3168E+02       -0.2289E+01       -0.3776E-11
        0.3485E+02       -0.2289E+01       -0.3980E-11

        0.3168E+01       -0.2284E+01       -0.4094E-11
        0.6336E+01       -0.2284E+01       -0.3904E-11
        0.9504E+01       -0.2284E+01       -0.3923E-11
        0.1267E+02       -0.2284E+01       -0.4194E-11
        0.1584E+02       -0.2284E+01       -0.4060E-11
        0.1901E+02       -0.2284E+01       -0.4059E-11
        0.2218E+02       -0.2284E+01       -0.4045E-11
        0.2534E+02       -0.2284E+01       -0.4176E-11
        0.2851E+02       -0.2284E+01       -0.3707E-11
        0.3168E+02       -0.2284E+01       -0.3759E-11
        0.3485E+02       -0.2284E+01       -0.3964E-11

        0.3168E+01       -0.2280E+01       -0.4070E-11
        0.6336E+01       -0.2280E+01       -0.3879E-11
        0.9504E+01       -0.2280E+01       -0.3898E-11
        0.1267E+02       -0.2280E+01       -0.4168E-11
        0.1584E+02       -0.2280E+01       -0.4036E-11
        0.1901E+02       -0.2280E+01       -0.4037E-11
        0.2218E+02       -0.2280E+01       -0.4025E-11
        0.2534E+02       -0.2280E+01       -0.4157E-11
        0.2851E+02       -0.2280E+01       -0.3690E-11
        0.3168E+02       -0.2280E+01       -0.3741E-11
        0.3485E+02       -0.2280E+01       -0.3948E-11

        0.3168E+01       -0.2276E+01       -0.4045E-11
        0.6336E+01       -0.2276E+01       -0.3853E-11
        0.9504E+01       -0.2276E+01       -0.3873E-11
        0.1267E+02       -0.2276E+01       -0.4142E-11
        0.1584E+02       -0.2276E+01       -0.4013E-11
        0.1901E+02       -0.2276E+01       -0.4016E-11
        0.2218E+02       -0.2276E+01       -0.4004E-11
        0.2534E+02       -0.2276E+01       -0.4137E-11
        0.2851E+02       -0.2276E+01       -0.3672E-11
        0.3168E+02       -0.2276E+01       -0.3724E-11
        0.3485E+02       -0.2276E+01       -0.3933E-11

        0.3168E+01       -0.2271E+01       -0.4021E-11
        0.6336E+01       -0.2271E+01       -0.3828E-11
        0.9504E+01       -0.2271E+01       -0.3848E-11
        0.1267E+02       -0.2271E+01       -0.4116E-11
        0.1584E+02       -0.2271E+01       -0.3989E-11
        0.1901E+02       -0.2271E+01       -0.3995E-11
        0.2218E+02       -0.2271E+01       -0.3984E-11
        0.2534E+02       -0.2271E+01       -0.4118E-11
        0.2851E+02       -0.2271E+01       -0.3655E-11
        0.3168E+02       -0.2271E+01       -0.3707E-11
        0.3485E+02       -0.2271E+01       -0.3917E-11

        0.3168E+01       -0.2267E+01       -0.3997E-11
        0.6336E+01       -0.2267E+01       -0.3803E-11
        0.9504E+01       -0.2267E+01       -0.3824E-11
        0.1267E+02       -0.2267E+01       -0.4090E-11
        0.1584E+02       -0.2267E+01       -0.3966E-11
        0.1901E+02       -0.2267E+01       -0.3973E-11
        0.2218E+02       -0.2267E+01       -0.3964E-11
        0.2534E+02       -0.2267E+01       -0.4098E-11
        0.2851E+02       -0.2267E+01       -0.3638E-11
        0.3168E+02       -0.2267E+01       -0.3689E-11
        0.3485E+02       -0.2267E+01       -0.3902E-11

        0.3168E+01       -0.2263E+01       -0.3973E-11
        0.6336E+01       -0.2263E+01       -0.3777E-11
        0.9504E+01       -0.2263E+01       -0.3799E-11
        0.1267E+02       -0.2263E+01       -0.4065E-11
        0.1584E+02       -0.2263E+01       -0.3943E-11
        0.1901E+02       -0.2263E+01       -0.3952E-11
        0.2218E+02       -0.2263E+01       -0.3944E-11
        0.2534E+02       -0.2263E+01       -0.4079E-11
        0.2851E+02       -0.2263E+01       -0.3621E-11
        0.3168E+02       -0.2263E+01       -0.3672E-11
        0.3485E+02       -0.2263E+01       -0.3886E-11

        0.3168E+01       -0.2258E+01       -0.3949E-11
        0.6336E+01       -0.2258E+01       -0.3752E-11
        0.9504E+01       -0.2258E+01       -0.3775E-11
        0.1267E+02       -0.2258E+01       -0.4039E-11
        0.1584E+02       -0.2258E+01       -0.3920E-11
        0.1901E+02       -0.2258E+01       -0.3931E-11
        0.2218E+02       -0.2258E+01       -0.3924E-11
        0.2534E+02       -0.2258E+01       -0.4060E-11
        0.2851E+02       -0.2258E+01       -0.3604E-11
        0.3168E+02       -0.2258E+01       -0.3656E-11
        0.3485E+02       -0.2258E+01       -0.3871E-11

        0.3168E+01       -0.2254E+01       -0.3926E-11
        0.6336E+01       -0.2254E+01       -0.3727E-11
        0.9504E+01       -0.2254E+01       -0.3750E-11
