        0.3168E+02       -0.1225E+01       -0.3669E-14        0.5092E+01
        0.3485E+02       -0.1225E+01       -0.2797E-14        0.5225E+01

        0.0000E+00       -0.1221E+01       -0.3007E-14        0.5236E+01
        0.3168E+01       -0.1221E+01       -0.3625E-14        0.5217E+01
        0.6336E+01       -0.1221E+01       -0.3836E-14        0.5251E+01
        0.9504E+01       -0.1221E+01       -0.3861E-14        0.5195E+01
        0.1267E+02       -0.1221E+01       -0.3845E-14        0.5225E+01
        0.1584E+02       -0.1221E+01       -0.4058E-14        0.5222E+01
        0.1901E+02       -0.1221E+01       -0.4187E-14        0.5238E+01
        0.2218E+02       -0.1221E+01       -0.4277E-14        0.5241E+01
        0.2534E+02       -0.1221E+01       -0.4274E-14        0.5180E+01
        0.2851E+02       -0.1221E+01       -0.4306E-14        0.5146E+01
        0.3168E+02       -0.1221E+01       -0.4011E-14        0.5159E+01
        0.3485E+02       -0.1221E+01       -0.2827E-14        0.5291E+01

        0.0000E+00       -0.1217E+01       -0.3131E-14        0.5293E+01
        0.3168E+01       -0.1217E+01       -0.3863E-14        0.5271E+01
        0.6336E+01       -0.1217E+01       -0.3994E-14        0.5303E+01
        0.9504E+01       -0.1217E+01       -0.4140E-14        0.5242E+01
        0.1267E+02       -0.1217E+01       -0.4170E-14        0.5273E+01
        0.1584E+02       -0.1217E+01       -0.4309E-14        0.5271E+01
        0.1901E+02       -0.1217E+01       -0.4300E-14        0.5288E+01
        0.2218E+02       -0.1217E+01       -0.4575E-14        0.5296E+01
        0.2534E+02       -0.1217E+01       -0.4562E-14        0.5241E+01
        0.2851E+02       -0.1217E+01       -0.4424E-14        0.5212E+01
        0.3168E+02       -0.1217E+01       -0.4120E-14        0.5226E+01
        0.3485E+02       -0.1217E+01       -0.3205E-14        0.5356E+01

        0.0000E+00       -0.1212E+01       -0.2766E-14        0.5349E+01
        0.3168E+01       -0.1212E+01       -0.3718E-14        0.5321E+01
        0.6336E+01       -0.1212E+01       -0.3910E-14        0.5351E+01
        0.9504E+01       -0.1212E+01       -0.3835E-14        0.5286E+01
        0.1267E+02       -0.1212E+01       -0.4017E-14        0.5316E+01
        0.1584E+02       -0.1212E+01       -0.3973E-14        0.5316E+01
        0.1901E+02       -0.1212E+01       -0.4105E-14        0.5336E+01
        0.2218E+02       -0.1212E+01       -0.4223E-14        0.5348E+01
        0.2534E+02       -0.1212E+01       -0.4310E-14        0.5299E+01
        0.2851E+02       -0.1212E+01       -0.4228E-14        0.5277E+01
        0.3168E+02       -0.1212E+01       -0.4009E-14        0.5291E+01
        0.3485E+02       -0.1212E+01       -0.3156E-14        0.5420E+01

        0.0000E+00       -0.1208E+01       -0.3418E-14        0.5403E+01
        0.3168E+01       -0.1208E+01       -0.4218E-14        0.5371E+01
        0.6336E+01       -0.1208E+01       -0.4421E-14        0.5400E+01
        0.9504E+01       -0.1208E+01       -0.4152E-14        0.5330E+01
        0.1267E+02       -0.1208E+01       -0.4431E-14        0.5360E+01
        0.1584E+02       -0.1208E+01       -0.4594E-14        0.5362E+01
        0.1901E+02       -0.1208E+01       -0.4669E-14        0.5384E+01
        0.2218E+02       -0.1208E+01       -0.4598E-14        0.5400E+01
        0.2534E+02       -0.1208E+01       -0.4668E-14        0.5357E+01
        0.2851E+02       -0.1208E+01       -0.4731E-14        0.5342E+01
        0.3168E+02       -0.1208E+01       -0.4534E-14        0.5356E+01
        0.3485E+02       -0.1208E+01       -0.3238E-14        0.5484E+01

        0.0000E+00       -0.1204E+01       -0.2865E-14        0.5497E+01
        0.3168E+01       -0.1204E+01       -0.3333E-14        0.5499E+01
        0.6336E+01       -0.1204E+01       -0.3445E-14        0.5512E+01
        0.9504E+01       -0.1204E+01       -0.3488E-14        0.5400E+01
        0.1267E+02       -0.1204E+01       -0.3635E-14        0.5400E+01
        0.1584E+02       -0.1204E+01       -0.3787E-14        0.5402E+01
        0.1901E+02       -0.1204E+01       -0.3913E-14        0.5430E+01
        0.2218E+02       -0.1204E+01       -0.3882E-14        0.5452E+01
        0.2534E+02       -0.1204E+01       -0.4103E-14        0.5412E+01
        0.2851E+02       -0.1204E+01       -0.4073E-14        0.5404E+01
        0.3168E+02       -0.1204E+01       -0.3837E-14        0.5418E+01
        0.3485E+02       -0.1204E+01       -0.3073E-14        0.5549E+01

        0.0000E+00       -0.1199E+01       -0.3389E-14        0.5506E+01
        0.3168E+01       -0.1199E+01       -0.3880E-14        0.5464E+01
        0.6336E+01       -0.1199E+01       -0.4207E-14        0.5488E+01
        0.9504E+01       -0.1199E+01       -0.4163E-14        0.5411E+01
        0.1267E+02       -0.1199E+01       -0.4341E-14        0.5441E+01
        0.1584E+02       -0.1199E+01       -0.4423E-14        0.5444E+01
        0.1901E+02       -0.1199E+01       -0.4543E-14        0.5472E+01
        0.2218E+02       -0.1199E+01       -0.4647E-14        0.5498E+01
        0.2534E+02       -0.1199E+01       -0.4770E-14        0.5468E+01
        0.2851E+02       -0.1199E+01       -0.4610E-14        0.5466E+01
        0.3168E+02       -0.1199E+01       -0.4303E-14        0.5482E+01
        0.3485E+02       -0.1199E+01       -0.3275E-14        0.5608E+01

        0.0000E+00       -0.1195E+01       -0.2899E-14        0.5560E+01
        0.3168E+01       -0.1195E+01       -0.3529E-14        0.5515E+01
        0.6336E+01       -0.1195E+01       -0.3748E-14        0.5537E+01
        0.9504E+01       -0.1195E+01       -0.3676E-14        0.5452E+01
        0.1267E+02       -0.1195E+01       -0.3947E-14        0.5480E+01
        0.1584E+02       -0.1195E+01       -0.4052E-14        0.5485E+01
        0.1901E+02       -0.1195E+01       -0.4121E-14        0.5515E+01
        0.2218E+02       -0.1195E+01       -0.4311E-14        0.5544E+01
        0.2534E+02       -0.1195E+01       -0.4266E-14        0.5522E+01
        0.2851E+02       -0.1195E+01       -0.4463E-14        0.5527E+01
        0.3168E+02       -0.1195E+01       -0.4152E-14        0.5543E+01
        0.3485E+02       -0.1195E+01       -0.3262E-14        0.5667E+01

        0.0000E+00       -0.1190E+01       -0.2975E-14        0.5611E+01
        0.3168E+01       -0.1190E+01       -0.3337E-14        0.5561E+01
        0.6336E+01       -0.1190E+01       -0.3553E-14        0.5581E+01
        0.9504E+01       -0.1190E+01       -0.3584E-14        0.5491E+01
        0.1267E+02       -0.1190E+01       -0.3797E-14        0.5518E+01
        0.1584E+02       -0.1190E+01       -0.3898E-14        0.5524E+01
        0.1901E+02       -0.1190E+01       -0.4007E-14        0.5556E+01
        0.2218E+02       -0.1190E+01       -0.4111E-14        0.5590E+01
        0.2534E+02       -0.1190E+01       -0.4068E-14        0.5574E+01
        0.2851E+02       -0.1190E+01       -0.4212E-14        0.5586E+01
        0.3168E+02       -0.1190E+01       -0.3967E-14        0.5603E+01
        0.3485E+02       -0.1190E+01       -0.3022E-14        0.5725E+01

        0.0000E+00       -0.1186E+01       -0.3092E-14        0.5660E+01
        0.3168E+01       -0.1186E+01       -0.3986E-14        0.5606E+01
        0.6336E+01       -0.1186E+01       -0.4128E-14        0.5624E+01
        0.9504E+01       -0.1186E+01       -0.4128E-14        0.5528E+01
        0.1267E+02       -0.1186E+01       -0.4277E-14        0.5553E+01
        0.1584E+02       -0.1186E+01       -0.4283E-14        0.5561E+01
        0.1901E+02       -0.1186E+01       -0.4583E-14        0.5597E+01
        0.2218E+02       -0.1186E+01       -0.4848E-14        0.5635E+01
        0.2534E+02       -0.1186E+01       -0.4697E-14        0.5627E+01
        0.2851E+02       -0.1186E+01       -0.4866E-14        0.5646E+01
        0.3168E+02       -0.1186E+01       -0.4479E-14        0.5664E+01
        0.3485E+02       -0.1186E+01       -0.3550E-14        0.5782E+01

        0.0000E+00       -0.1182E+01       -0.2422E-14        0.5708E+01
        0.3168E+01       -0.1182E+01       -0.2811E-14        0.5649E+01
        0.6336E+01       -0.1182E+01       -0.3059E-14        0.5665E+01
        0.9504E+01       -0.1182E+01       -0.3015E-14        0.5564E+01
        0.1267E+02       -0.1182E+01       -0.3235E-14        0.5588E+01
        0.1584E+02       -0.1182E+01       -0.3313E-14        0.5597E+01
        0.1901E+02       -0.1182E+01       -0.3427E-14        0.5635E+01
        0.2218E+02       -0.1182E+01       -0.3435E-14        0.5678E+01
        0.2534E+02       -0.1182E+01       -0.3604E-14        0.5678E+01
        0.2851E+02       -0.1182E+01       -0.3578E-14        0.5704E+01
        0.3168E+02       -0.1182E+01       -0.3533E-14        0.5723E+01
        0.3485E+02       -0.1182E+01       -0.2718E-14        0.5839E+01

        0.0000E+00       -0.1177E+01       -0.2493E-14        0.5755E+01
        0.3168E+01       -0.1177E+01       -0.3037E-14        0.5691E+01
        0.6336E+01       -0.1177E+01       -0.3351E-14        0.5705E+01
        0.9504E+01       -0.1177E+01       -0.3136E-14        0.5599E+01
        0.1267E+02       -0.1177E+01       -0.3397E-14        0.5622E+01
        0.1584E+02       -0.1177E+01       -0.3306E-14        0.5633E+01
        0.1901E+02       -0.1177E+01       -0.3515E-14        0.5673E+01
        0.2218E+02       -0.1177E+01       -0.3659E-14        0.5721E+01
        0.2534E+02       -0.1177E+01       -0.3822E-14        0.5727E+01
        0.2851E+02       -0.1177E+01       -0.3944E-14        0.5762E+01
        0.3168E+02       -0.1177E+01       -0.3666E-14        0.5781E+01
        0.3485E+02       -0.1177E+01       -0.2627E-14        0.5895E+01

        0.0000E+00       -0.1173E+01       -0.2577E-14        0.5800E+01
        0.3168E+01       -0.1173E+01       -0.2906E-14        0.5731E+01
        0.6336E+01       -0.1173E+01       -0.3389E-14        0.5743E+01
        0.9504E+01       -0.1173E+01       -0.3168E-14        0.5632E+01
        0.1267E+02       -0.1173E+01       -0.3144E-14        0.5654E+01
        0.1584E+02       -0.1173E+01       -0.3221E-14        0.5666E+01
        0.1901E+02       -0.1173E+01       -0.3399E-14        0.5709E+01
        0.2218E+02       -0.1173E+01       -0.3681E-14        0.5761E+01
        0.2534E+02       -0.1173E+01       -0.3763E-14        0.5775E+01
        0.2851E+02       -0.1173E+01       -0.3927E-14        0.5819E+01
        0.3168E+02       -0.1173E+01       -0.3742E-14        0.5838E+01
        0.3485E+02       -0.1173E+01       -0.2956E-14        0.5949E+01

        0.0000E+00       -0.1168E+01       -0.2455E-14        0.5844E+01
        0.3168E+01       -0.1168E+01       -0.3268E-14        0.5771E+01
        0.6336E+01       -0.1168E+01       -0.3207E-14        0.5781E+01
        0.9504E+01       -0.1168E+01       -0.3441E-14        0.5665E+01
        0.1267E+02       -0.1168E+01       -0.3353E-14        0.5685E+01
        0.1584E+02       -0.1168E+01       -0.3433E-14        0.5698E+01
        0.1901E+02       -0.1168E+01       -0.3682E-14        0.5744E+01
        0.2218E+02       -0.1168E+01       -0.3845E-14        0.5800E+01
        0.2534E+02       -0.1168E+01       -0.3980E-14        0.5822E+01
        0.2851E+02       -0.1168E+01       -0.4082E-14        0.5874E+01
        0.3168E+02       -0.1168E+01       -0.3804E-14        0.5894E+01
        0.3485E+02       -0.1168E+01       -0.2981E-14        0.6002E+01

        0.0000E+00       -0.1164E+01       -0.2673E-14        0.5887E+01
        0.3168E+01       -0.1164E+01       -0.3263E-14        0.5810E+01
        0.6336E+01       -0.1164E+01       -0.3430E-14        0.5818E+01
        0.9504E+01       -0.1164E+01       -0.3378E-14        0.5697E+01
        0.1267E+02       -0.1164E+01       -0.3387E-14        0.5716E+01
        0.1584E+02       -0.1164E+01       -0.3415E-14        0.5731E+01
        0.1901E+02       -0.1164E+01       -0.3559E-14        0.5778E+01
        0.2218E+02       -0.1164E+01       -0.3889E-14        0.5838E+01
        0.2534E+02       -0.1164E+01       -0.3964E-14        0.5869E+01
        0.2851E+02       -0.1164E+01       -0.3991E-14        0.5929E+01
        0.3168E+02       -0.1164E+01       -0.3892E-14        0.5949E+01
        0.3485E+02       -0.1164E+01       -0.2958E-14        0.6054E+01

        0.0000E+00       -0.1160E+01       -0.2478E-14        0.5930E+01
        0.3168E+01       -0.1160E+01       -0.3095E-14        0.5848E+01
        0.6336E+01       -0.1160E+01       -0.3299E-14        0.5854E+01
        0.9504E+01       -0.1160E+01       -0.3265E-14        0.5728E+01
        0.1267E+02       -0.1160E+01       -0.3406E-14        0.5746E+01
        0.1584E+02       -0.1160E+01       -0.3451E-14        0.5761E+01
        0.1901E+02       -0.1160E+01       -0.3603E-14        0.5811E+01
        0.2218E+02       -0.1160E+01       -0.3758E-14        0.5875E+01
        0.2534E+02       -0.1160E+01       -0.3898E-14        0.5914E+01
        0.2851E+02       -0.1160E+01       -0.4038E-14        0.5982E+01
        0.3168E+02       -0.1160E+01       -0.3937E-14        0.6003E+01
        0.3485E+02       -0.1160E+01       -0.3079E-14        0.6105E+01

        0.0000E+00       -0.1155E+01       -0.2885E-14        0.5971E+01
        0.3168E+01       -0.1155E+01       -0.3593E-14        0.5885E+01
        0.6336E+01       -0.1155E+01       -0.3783E-14        0.5889E+01
        0.9504E+01       -0.1155E+01       -0.3776E-14        0.5758E+01
        0.1267E+02       -0.1155E+01       -0.3777E-14        0.5774E+01
        0.1584E+02       -0.1155E+01       -0.3862E-14        0.5791E+01
        0.1901E+02       -0.1155E+01       -0.4206E-14        0.5843E+01
        0.2218E+02       -0.1155E+01       -0.4260E-14        0.5911E+01
        0.2534E+02       -0.1155E+01       -0.4515E-14        0.5957E+01
        0.2851E+02       -0.1155E+01       -0.4682E-14        0.6035E+01
        0.3168E+02       -0.1155E+01       -0.4391E-14        0.6056E+01
        0.3485E+02       -0.1155E+01       -0.3403E-14        0.6155E+01

        0.0000E+00       -0.1151E+01       -0.2080E-14        0.6011E+01
        0.3168E+01       -0.1151E+01       -0.2721E-14        0.5921E+01
        0.6336E+01       -0.1151E+01       -0.2939E-14        0.5923E+01
        0.9504E+01       -0.1151E+01       -0.2893E-14        0.5787E+01
        0.1267E+02       -0.1151E+01       -0.2774E-14        0.5801E+01
        0.1584E+02       -0.1151E+01       -0.2857E-14        0.5819E+01
        0.1901E+02       -0.1151E+01       -0.2857E-14        0.5874E+01
        0.2218E+02       -0.1151E+01       -0.3223E-14        0.5947E+01
        0.2534E+02       -0.1151E+01       -0.3357E-14        0.6001E+01
        0.2851E+02       -0.1151E+01       -0.3550E-14        0.6087E+01
        0.3168E+02       -0.1151E+01       -0.3416E-14        0.6108E+01
        0.3485E+02       -0.1151E+01       -0.2689E-14        0.6204E+01

        0.0000E+00       -0.1147E+01       -0.2634E-14        0.6051E+01
        0.3168E+01       -0.1147E+01       -0.3118E-14        0.5956E+01
        0.6336E+01       -0.1147E+01       -0.3348E-14        0.5957E+01
        0.9504E+01       -0.1147E+01       -0.3304E-14        0.5816E+01
        0.1267E+02       -0.1147E+01       -0.3416E-14        0.5827E+01
        0.1584E+02       -0.1147E+01       -0.3309E-14        0.5846E+01
        0.1901E+02       -0.1147E+01       -0.3649E-14        0.5903E+01
        0.2218E+02       -0.1147E+01       -0.3804E-14        0.5980E+01
        0.2534E+02       -0.1147E+01       -0.3928E-14        0.6043E+01
        0.2851E+02       -0.1147E+01       -0.4044E-14        0.6138E+01
        0.3168E+02       -0.1147E+01       -0.3803E-14        0.6159E+01
